Surface Profile             
x       y           
0.0010516494  -1.1563894e-006            
0.0010518494  -1.1548608e-006            
0.0010520493  -1.1533753e-006            
0.0010522492  -1.1519122e-006            
0.0010524492  -1.1503878e-006            
0.0010526491  -1.1489623e-006            
0.001052849  -1.1477486e-006            
0.001053049  -1.1462009e-006            
0.0010532489  -1.1447591e-006            
0.0010534488  -1.1433052e-006            
0.0010536488  -1.1419074e-006            
0.0010538487  -1.1406555e-006            
0.0010540486  -1.1390152e-006            
0.0010542486  -1.1374127e-006            
0.0010544485  -1.1360041e-006            
0.0010546484  -1.1346549e-006            
0.0010548484  -1.133297e-006            
0.0010550483  -1.1317365e-006            
0.0010552483  -1.1301392e-006            
0.0010554482  -1.1286973e-006            
0.0010556481  -1.1271385e-006            
0.0010558481  -1.1256602e-006            
0.001056048  -1.1242222e-006            
0.0010562479  -1.1228074e-006            
0.0010564479  -1.1215871e-006            
0.0010566478  -1.1201691e-006            
0.0010568477  -1.118649e-006            
0.0010570477  -1.1170868e-006            
0.0010572476  -1.1157642e-006            
0.0010574475  -1.1144156e-006            
0.0010576475  -1.1129126e-006            
0.0010578474  -1.1114043e-006            
0.0010580473  -1.1100086e-006            
0.0010582473  -1.1087611e-006            
0.0010584472  -1.1074257e-006            
0.0010586471  -1.1058932e-006            
0.0010588471  -1.1042698e-006            
0.001059047  -1.1029746e-006            
0.0010592469  -1.1017712e-006            
0.0010594469  -1.1006251e-006            
0.0010596468  -1.099352e-006            
0.0010598467  -1.0980889e-006            
0.0010600467  -1.0971616e-006            
0.0010602466  -1.0961181e-006            
0.0010604465  -1.0948413e-006            
0.0010606465  -1.0936232e-006            
0.0010608464  -1.0923778e-006            
0.0010610463  -1.0911306e-006            
0.0010612463  -1.0899421e-006            
0.0010614462  -1.0887818e-006            
0.0010616461  -1.0876865e-006            
0.0010618461  -1.0867521e-006            
0.001062046  -1.0855621e-006            
0.0010622459  -1.0844151e-006            
0.0010624459  -1.0833028e-006            
0.0010626458  -1.0823779e-006            
0.0010628457  -1.0816483e-006            
0.0010630457  -1.0804903e-006            
0.0010632456  -1.0794628e-006            
0.0010634455  -1.0785534e-006            
0.0010636455  -1.0778521e-006            
0.0010638454  -1.0771137e-006            
0.0010640453  -1.0761309e-006            
0.0010642453  -1.0753428e-006            
0.0010644452  -1.0745337e-006            
0.0010646451  -1.07367e-006            
0.0010648451  -1.0728436e-006            
0.001065045  -1.0720804e-006            
0.0010652449  -1.0713844e-006            
0.0010654449  -1.0706039e-006            
0.0010656448  -1.0697161e-006            
0.0010658447  -1.0689781e-006            
0.0010660447  -1.068386e-006            
0.0010662446  -1.067811e-006            
0.0010664445  -1.067186e-006            
0.0010666445  -1.0661201e-006            
0.0010668444  -1.065197e-006            
0.0010670443  -1.0644491e-006            
0.0010672443  -1.0639058e-006            
0.0010674442  -1.0632557e-006            
0.0010676441  -1.0623056e-006            
0.0010678441  -1.06139e-006            
0.001068044  -1.060547e-006            
0.0010682439  -1.0598316e-006            
0.0010684439  -1.0589158e-006            
0.0010686438  -1.0580255e-006            
0.0010688437  -1.0571168e-006            
0.0010690437  -1.0562589e-006            
0.0010692436  -1.0553317e-006            
0.0010694435  -1.0543864e-006            
0.0010696435  -1.0537232e-006            
0.0010698434  -1.0531012e-006            
0.0010700433  -1.0524633e-006            
0.0010702433  -1.0517094e-006            
0.0010704432  -1.0508441e-006            
0.0010706431  -1.050288e-006            
0.0010708431  -1.049684e-006            
0.001071043  -1.0490625e-006            
0.0010712429  -1.0483468e-006            
0.0010714429  -1.0476157e-006            
0.0010716428  -1.046944e-006            
0.0010718427  -1.0463543e-006            
0.0010720427  -1.0457712e-006            
0.0010722426  -1.0452353e-006            
0.0010724425  -1.0443301e-006            
0.0010726425  -1.0436591e-006            
0.0010728424  -1.042886e-006            
0.0010730423  -1.042151e-006            
0.0010732423  -1.0415416e-006            
0.0010734422  -1.0409388e-006            
0.0010736421  -1.0404791e-006            
0.0010738421  -1.0399718e-006            
0.001074042  -1.0393588e-006            
0.0010742419  -1.0388909e-006            
0.0010744419  -1.0384487e-006            
0.0010746418  -1.0379131e-006            
0.0010748417  -1.0374705e-006            
0.0010750417  -1.036918e-006            
0.0010752416  -1.0363745e-006            
0.0010754415  -1.0358549e-006            
0.0010756415  -1.035343e-006            
0.0010758414  -1.0349724e-006            
0.0010760413  -1.0345697e-006            
0.0010762413  -1.0340133e-006            
0.0010764412  -1.0334398e-006            
0.0010766411  -1.0329548e-006            
0.0010768411  -1.0324898e-006            
0.001077041  -1.0319774e-006            
0.0010772409  -1.0315094e-006            
0.0010774409  -1.0310567e-006            
0.0010776408  -1.0303425e-006            
0.0010778407  -1.0295795e-006            
0.0010780407  -1.0288753e-006            
0.0010782406  -1.0282265e-006            
0.0010784405  -1.0277253e-006            
0.0010786405  -1.0269805e-006            
0.0010788404  -1.0260414e-006            
0.0010790403  -1.025302e-006            
0.0010792403  -1.0245477e-006            
0.0010794402  -1.0238451e-006            
0.0010796401  -1.0231591e-006            
0.0010798401  -1.0224402e-006            
0.00108004  -1.0219034e-006            
0.0010802399  -1.0211873e-006            
0.0010804399  -1.0203288e-006            
0.0010806398  -1.0196342e-006            
0.0010808397  -1.0191529e-006            
0.0010810397  -1.0188096e-006            
0.0010812396  -1.0183408e-006            
0.0010814395  -1.0175478e-006            
0.0010816395  -1.0168637e-006            
0.0010818394  -1.016457e-006            
0.0010820393  -1.0162106e-006            
0.0010822393  -1.0156931e-006            
0.0010824392  -1.0149749e-006            
0.0010826391  -1.0143319e-006            
0.0010828391  -1.0138715e-006            
0.001083039  -1.0132977e-006            
0.0010832389  -1.0128407e-006            
0.0010834389  -1.012389e-006            
0.0010836388  -1.0119539e-006            
0.0010838387  -1.0114642e-006            
0.0010840387  -1.0106345e-006            
0.0010842386  -1.0100299e-006            
0.0010844385  -1.0095748e-006            
0.0010846385  -1.0091472e-006            
0.0010848384  -1.0084747e-006            
0.0010850383  -1.0075715e-006            
0.0010852383  -1.0069384e-006            
0.0010854382  -1.0065483e-006            
0.0010856381  -1.0060565e-006            
0.0010858381  -1.0056713e-006            
0.001086038  -1.0048651e-006            
0.0010862379  -1.0042377e-006            
0.0010864379  -1.0036029e-006            
0.0010866378  -1.0029955e-006            
0.0010868377  -1.0025301e-006            
0.0010870377  -1.0020418e-006            
0.0010872376  -1.0016309e-006            
0.0010874375  -1.0008924e-006            
0.0010876375  -9.9991887e-007            
0.0010878374  -9.9924285e-007            
0.0010880373  -9.9907178e-007            
0.0010882373  -9.9865129e-007            
0.0010884372  -9.9791796e-007            
0.0010886371  -9.9698256e-007            
0.0010888371  -9.9628543e-007            
0.001089037  -9.9580052e-007            
0.0010892369  -9.9533044e-007            
0.0010894369  -9.9470302e-007            
0.0010896368  -9.9406115e-007            
0.0010898367  -9.9340571e-007            
0.0010900367  -9.9289157e-007            
0.0010902366  -9.9221639e-007            
0.0010904365  -9.9160971e-007            
0.0010906365  -9.9101723e-007            
0.0010908364  -9.9047201e-007            
0.0010910363  -9.8981215e-007            
0.0010912363  -9.8925847e-007            
0.0010914362  -9.8863947e-007            
0.0010916361  -9.882633e-007            
0.0010918361  -9.8762664e-007            
0.001092036  -9.8695682e-007            
0.0010922359  -9.862382e-007            
0.0010924359  -9.8537985e-007            
0.0010926358  -9.849277e-007            
0.0010928357  -9.8442721e-007            
0.0010930357  -9.8393606e-007            
0.0010932356  -9.8344399e-007            
0.0010934355  -9.8288967e-007            
0.0010936355  -9.8242637e-007            
0.0010938354  -9.8200775e-007            
0.0010940353  -9.8159187e-007            
0.0010942353  -9.8126748e-007            
0.0010944352  -9.8071771e-007            
0.0010946351  -9.80254e-007            
0.0010948351  -9.7995943e-007            
0.001095035  -9.7950374e-007            
0.0010952349  -9.7930985e-007            
0.0010954349  -9.789455e-007            
0.0010956348  -9.7851261e-007            
0.0010958347  -9.7827862e-007            
0.0010960347  -9.7791451e-007            
0.0010962346  -9.7763854e-007            
0.0010964345  -9.7726962e-007            
0.0010966345  -9.7713976e-007            
0.0010968344  -9.7684284e-007            
0.0010970343  -9.7648777e-007            
0.0010972343  -9.7604336e-007            
0.0010974342  -9.7574785e-007            
0.0010976341  -9.7559045e-007            
0.0010978341  -9.7527623e-007            
0.001098034  -9.749627e-007            
0.0010982339  -9.7459706e-007            
0.0010984339  -9.742809e-007            
0.0010986338  -9.73955e-007            
0.0010988337  -9.740829e-007            
0.0010990337  -9.7398356e-007            
0.0010992336  -9.7381197e-007            
0.0010994335  -9.7343622e-007            
0.0010996335  -9.731004e-007            
0.0010998334  -9.7288155e-007            
0.0011000333  -9.7283477e-007            
0.0011002333  -9.7271287e-007            
0.0011004332  -9.7252452e-007            
0.0011006331  -9.725203e-007            
0.0011008331  -9.7228373e-007            
0.001101033  -9.7234317e-007            
0.0011012329  -9.7227089e-007            
0.0011014329  -9.7252219e-007            
0.0011016328  -9.726519e-007            
0.0011018327  -9.7262334e-007            
0.0011020327  -9.7233205e-007            
0.0011022326  -9.7198447e-007            
0.0011024325  -9.7190682e-007            
0.0011026325  -9.7224152e-007            
0.0011028324  -9.7246759e-007            
0.0011030323  -9.7217119e-007            
0.0011032323  -9.7198061e-007            
0.0011034322  -9.716654e-007            
0.0011036321  -9.7186326e-007            
0.0011038321  -9.720341e-007            
0.001104032  -9.7228399e-007            
0.0011042319  -9.7206989e-007            
0.0011044319  -9.7199839e-007            
0.0011046318  -9.7196452e-007            
0.0011048317  -9.720972e-007            
0.0011050317  -9.7212342e-007            
0.0011052316  -9.7229781e-007            
0.0011054315  -9.7236244e-007            
0.0011056315  -9.7226531e-007            
0.0011058314  -9.7213741e-007            
0.0011060313  -9.7210078e-007            
0.0011062313  -9.7229878e-007            
0.0011064312  -9.7241965e-007            
0.0011066311  -9.7245391e-007            
0.0011068311  -9.724211e-007            
0.001107031  -9.7216522e-007            
0.0011072309  -9.7225653e-007            
0.0011074309  -9.7277482e-007            
0.0011076308  -9.7299745e-007            
0.0011078307  -9.7311236e-007            
0.0011080307  -9.7283368e-007            
