Surface Profile             
x       y           
0.0010298567  -2.1879373e-006            
0.0010300566  -2.1876004e-006            
0.0010302566  -2.1874191e-006            
0.0010304565  -2.1870843e-006            
0.0010306564  -2.1867527e-006            
0.0010308564  -2.1862956e-006            
0.0010310563  -2.1857177e-006            
0.0010312562  -2.185115e-006            
0.0010314562  -2.1847144e-006            
0.0010316561  -2.1843471e-006            
0.001031856  -2.1838218e-006            
0.001032056  -2.1833147e-006            
0.0010322559  -2.1828207e-006            
0.0010324558  -2.182436e-006            
0.0010326558  -2.1823666e-006            
0.0010328557  -2.1819132e-006            
0.0010330556  -2.1816909e-006            
0.0010332556  -2.1814225e-006            
0.0010334555  -2.1811306e-006            
0.0010336554  -2.1809828e-006            
0.0010338554  -2.1807507e-006            
0.0010340553  -2.18029e-006            
0.0010342552  -2.1800963e-006            
0.0010344552  -2.1798673e-006            
0.0010346551  -2.1794584e-006            
0.001034855  -2.1791571e-006            
0.001035055  -2.1788235e-006            
0.0010352549  -2.1787958e-006            
0.0010354548  -2.1787378e-006            
0.0010356548  -2.1784139e-006            
0.0010358547  -2.1780612e-006            
0.0010360546  -2.1776205e-006            
0.0010362546  -2.1774121e-006            
0.0010364545  -2.1770478e-006            
0.0010366544  -2.1768365e-006            
0.0010368544  -2.1765276e-006            
0.0010370543  -2.1761982e-006            
0.0010372542  -2.1757514e-006            
0.0010374542  -2.1753687e-006            
0.0010376541  -2.1751163e-006            
0.001037854  -2.1750434e-006            
0.001038054  -2.1748413e-006            
0.0010382539  -2.1745563e-006            
0.0010384538  -2.1742947e-006            
0.0010386538  -2.1739756e-006            
0.0010388537  -2.1737102e-006            
0.0010390536  -2.1735321e-006            
0.0010392536  -2.173308e-006            
0.0010394535  -2.1730829e-006            
0.0010396534  -2.17261e-006            
0.0010398534  -2.1723141e-006            
0.0010400533  -2.1721231e-006            
0.0010402532  -2.1720208e-006            
0.0010404532  -2.1717183e-006            
0.0010406531  -2.1713019e-006            
0.001040853  -2.1706939e-006            
0.001041053  -2.170297e-006            
0.0010412529  -2.1699045e-006            
0.0010414528  -2.1697913e-006            
0.0010416528  -2.1697676e-006            
0.0010418527  -2.1694585e-006            
0.0010420526  -2.1691653e-006            
0.0010422526  -2.1686174e-006            
0.0010424525  -2.1682041e-006            
0.0010426524  -2.1680841e-006            
0.0010428524  -2.1677114e-006            
0.0010430523  -2.1672647e-006            
0.0010432522  -2.1665146e-006            
0.0010434522  -2.1659305e-006            
0.0010436521  -2.1654091e-006            
0.001043852  -2.164974e-006            
0.001044052  -2.1644873e-006            
0.0010442519  -2.1639866e-006            
0.0010444518  -2.1632276e-006            
0.0010446518  -2.1624055e-006            
0.0010448517  -2.1616392e-006            
0.0010450516  -2.1610361e-006            
0.0010452516  -2.1604894e-006            
0.0010454515  -2.1597239e-006            
0.0010456514  -2.1587858e-006            
0.0010458514  -2.1577062e-006            
0.0010460513  -2.1566095e-006            
0.0010462512  -2.1556272e-006            
0.0010464512  -2.1547148e-006            
0.0010466511  -2.1537355e-006            
0.001046851  -2.1525773e-006            
0.001047051  -2.1512343e-006            
0.0010472509  -2.1500684e-006            
0.0010474508  -2.1489809e-006            
0.0010476508  -2.1478874e-006            
0.0010478507  -2.1466747e-006            
0.0010480506  -2.1453097e-006            
0.0010482506  -2.1439797e-006            
0.0010484505  -2.1426856e-006            
0.0010486504  -2.1412597e-006            
0.0010488504  -2.1398846e-006            
0.0010490503  -2.1384226e-006            
0.0010492502  -2.136984e-006            
0.0010494502  -2.1352849e-006            
0.0010496501  -2.1334342e-006            
0.00104985  -2.1319411e-006            
0.00105005  -2.130381e-006            
0.0010502499  -2.1283429e-006            
0.0010504498  -2.1265097e-006            
0.0010506498  -2.1243927e-006            
0.0010508497  -2.1224046e-006            
0.0010510496  -2.1204542e-006            
0.0010512496  -2.118357e-006            
0.0010514495  -2.1162394e-006            
0.0010516494  -2.1140829e-006            
0.0010518494  -2.1119087e-006            
0.0010520493  -2.1097989e-006            
0.0010522492  -2.1074568e-006            
0.0010524492  -2.1051792e-006            
0.0010526491  -2.103049e-006            
0.001052849  -2.1007833e-006            
0.001053049  -2.0984019e-006            
0.0010532489  -2.0957887e-006            
0.0010534488  -2.09324e-006            
0.0010536488  -2.0907557e-006            
0.0010538487  -2.088213e-006            
0.0010540486  -2.0854795e-006            
0.0010542486  -2.0826678e-006            
0.0010544485  -2.079666e-006            
0.0010546484  -2.0766492e-006            
0.0010548484  -2.0735554e-006            
0.0010550483  -2.0704186e-006            
0.0010552483  -2.0674236e-006            
0.0010554482  -2.0641507e-006            
0.0010556481  -2.0605658e-006            
0.0010558481  -2.0569777e-006            
0.001056048  -2.0533772e-006            
0.0010562479  -2.0500273e-006            
0.0010564479  -2.0464061e-006            
0.0010566478  -2.0425986e-006            
0.0010568477  -2.0387821e-006            
0.0010570477  -2.0350338e-006            
0.0010572476  -2.0316723e-006            
0.0010574475  -2.0281407e-006            
0.0010576475  -2.0246901e-006            
0.0010578474  -2.0211563e-006            
0.0010580473  -2.0173215e-006            
0.0010582473  -2.0137608e-006            
0.0010584472  -2.0103244e-006            
0.0010586471  -2.0069528e-006            
0.0010588471  -2.0036982e-006            
0.001059047  -2.0000881e-006            
0.0010592469  -1.9964583e-006            
0.0010594469  -1.992851e-006            
0.0010596468  -1.9893364e-006            
0.0010598467  -1.9860694e-006            
0.0010600467  -1.9824412e-006            
0.0010602466  -1.9785706e-006            
0.0010604465  -1.9746015e-006            
0.0010606465  -1.9707334e-006            
0.0010608464  -1.967067e-006            
0.0010610463  -1.9633374e-006            
0.0010612463  -1.9592887e-006            
0.0010614462  -1.9551549e-006            
0.0010616461  -1.9511252e-006            
0.0010618461  -1.9471631e-006            
0.001062046  -1.9434991e-006            
0.0010622459  -1.9398166e-006            
0.0010624459  -1.9362253e-006            
0.0010626458  -1.9326315e-006            
0.0010628457  -1.9288963e-006            
0.0010630457  -1.9251677e-006            
0.0010632456  -1.9216748e-006            
0.0010634455  -1.9181253e-006            
0.0010636455  -1.9147506e-006            
0.0010638454  -1.9109907e-006            
0.0010640453  -1.9073245e-006            
0.0010642453  -1.9036845e-006            
0.0010644452  -1.9001365e-006            
0.0010646451  -1.8966595e-006            
0.0010648451  -1.8926837e-006            
0.001065045  -1.8887937e-006            
0.0010652449  -1.8850005e-006            
0.0010654449  -1.8811082e-006            
0.0010656448  -1.8772658e-006            
0.0010658447  -1.8730663e-006            
0.0010660447  -1.8687126e-006            
0.0010662446  -1.8642708e-006            
0.0010664445  -1.8597351e-006            
0.0010666445  -1.8555082e-006            
0.0010668444  -1.8513701e-006            
0.0010670443  -1.8469821e-006            
0.0010672443  -1.8425176e-006            
0.0010674442  -1.8378103e-006            
0.0010676441  -1.833158e-006            
0.0010678441  -1.8286894e-006            
0.001068044  -1.8241997e-006            
0.0010682439  -1.8197232e-006            
0.0010684439  -1.8150477e-006            
0.0010686438  -1.8102933e-006            
0.0010688437  -1.805639e-006            
0.0010690437  -1.8010691e-006            
0.0010692436  -1.7963323e-006            
0.0010694435  -1.7915067e-006            
0.0010696435  -1.786357e-006            
0.0010698434  -1.7812477e-006            
0.0010700433  -1.7762192e-006            
0.0010702433  -1.7712177e-006            
0.0010704432  -1.7664298e-006            
0.0010706431  -1.7614228e-006            
0.0010708431  -1.7562272e-006            
0.001071043  -1.7512634e-006            
0.0010712429  -1.7465625e-006            
0.0010714429  -1.7421042e-006            
0.0010716428  -1.7377971e-006            
0.0010718427  -1.7336274e-006            
0.0010720427  -1.7293661e-006            
0.0010722426  -1.7252958e-006            
0.0010724425  -1.7217769e-006            
0.0010726425  -1.7185926e-006            
0.0010728424  -1.7158401e-006            
0.0010730423  -1.7134951e-006            
0.0010732423  -1.7113348e-006            
0.0010734422  -1.7094507e-006            
0.0010736421  -1.7079279e-006            
0.0010738421  -1.7065443e-006            
0.001074042  -1.7056626e-006            
0.0010742419  -1.7048279e-006            
0.0010744419  -1.704303e-006            
0.0010746418  -1.7039745e-006            
0.0010748417  -1.7038515e-006            
0.0010750417  -1.7040986e-006            
0.0010752416  -1.7045736e-006            
0.0010754415  -1.7049184e-006            
0.0010756415  -1.7053138e-006            
0.0010758414  -1.7057291e-006            
0.0010760413  -1.705919e-006            
0.0010762413  -1.7061987e-006            
0.0010764412  -1.7065299e-006            
0.0010766411  -1.7068756e-006            
0.0010768411  -1.7069192e-006            
0.001077041  -1.7067931e-006            
0.0010772409  -1.70657e-006            
0.0010774409  -1.7062519e-006            
0.0010776408  -1.7061398e-006            
0.0010778407  -1.705955e-006            
0.0010780407  -1.705605e-006            
0.0010782406  -1.7052848e-006            
0.0010784405  -1.7046686e-006            
0.0010786405  -1.7041894e-006            
0.0010788404  -1.7036626e-006            
0.0010790403  -1.7032641e-006            
0.0010792403  -1.7026765e-006            
0.0010794402  -1.7020073e-006            
0.0010796401  -1.7011802e-006            
0.0010798401  -1.7002243e-006            
0.00108004  -1.6991969e-006            
0.0010802399  -1.6981906e-006            
0.0010804399  -1.697288e-006            
0.0010806398  -1.6963125e-006            
0.0010808397  -1.6949987e-006            
0.0010810397  -1.6935766e-006            
0.0010812396  -1.6921858e-006            
0.0010814395  -1.691254e-006            
0.0010816395  -1.6901217e-006            
0.0010818394  -1.6889747e-006            
0.0010820393  -1.6875159e-006            
0.0010822393  -1.685962e-006            
0.0010824392  -1.684764e-006            
0.0010826391  -1.6837421e-006            
0.0010828391  -1.6827688e-006            
0.001083039  -1.6816312e-006            
0.0010832389  -1.6801352e-006            
0.0010834389  -1.6788238e-006            
0.0010836388  -1.6775406e-006            
0.0010838387  -1.6763074e-006            
0.0010840387  -1.6751512e-006            
0.0010842386  -1.6738781e-006            
0.0010844385  -1.6726238e-006            
0.0010846385  -1.6710014e-006            
0.0010848384  -1.6695183e-006            
0.0010850383  -1.6681222e-006            
0.0010852383  -1.6666767e-006            
0.0010854382  -1.6653645e-006            
0.0010856381  -1.6636606e-006            
0.0010858381  -1.6616779e-006            
0.001086038  -1.6599754e-006            
