Surface Profile             
x       y           
0.0011244252  -1.1582722e-006            
0.0011246251  -1.1592814e-006            
0.0011248251  -1.1599631e-006            
0.001125025  -1.1607284e-006            
0.0011252249  -1.1615625e-006            
0.0011254249  -1.162474e-006            
0.0011256248  -1.1635677e-006            
0.0011258247  -1.164464e-006            
0.0011260247  -1.165366e-006            
0.0011262246  -1.1661573e-006            
0.0011264245  -1.1670091e-006            
0.0011266245  -1.16811e-006            
0.0011268244  -1.1692036e-006            
0.0011270243  -1.1703101e-006            
0.0011272243  -1.1714495e-006            
0.0011274242  -1.1723463e-006            
0.0011276241  -1.1731519e-006            
0.0011278241  -1.1742672e-006            
0.001128024  -1.1753314e-006            
0.0011282239  -1.1763483e-006            
0.0011284239  -1.1773558e-006            
0.0011286238  -1.1779897e-006            
0.0011288237  -1.1789091e-006            
0.0011290237  -1.1796784e-006            
0.0011292236  -1.1805461e-006            
0.0011294235  -1.1816375e-006            
0.0011296235  -1.1825207e-006            
0.0011298234  -1.1834434e-006            
0.0011300233  -1.1843841e-006            
0.0011302233  -1.1851577e-006            
0.0011304232  -1.1863119e-006            
0.0011306231  -1.1874772e-006            
0.0011308231  -1.1886161e-006            
0.001131023  -1.1896109e-006            
0.0011312229  -1.1906244e-006            
0.0011314229  -1.1918201e-006            
0.0011316228  -1.1930037e-006            
0.0011318227  -1.1943665e-006            
0.0011320227  -1.1955205e-006            
0.0011322226  -1.1966595e-006            
0.0011324225  -1.1979936e-006            
0.0011326225  -1.1992565e-006            
0.0011328224  -1.2005165e-006            
0.0011330223  -1.2017857e-006            
0.0011332223  -1.2031266e-006            
0.0011334222  -1.2046507e-006            
0.0011336221  -1.2060266e-006            
0.0011338221  -1.2072296e-006            
0.001134022  -1.2084516e-006            
0.0011342219  -1.2096419e-006            
0.0011344219  -1.2111845e-006            
0.0011346218  -1.2127384e-006            
0.0011348217  -1.2141223e-006            
0.0011350217  -1.2152183e-006            
0.0011352216  -1.2163818e-006            
0.0011354215  -1.2177027e-006            
0.0011356215  -1.2192428e-006            
0.0011358214  -1.2206322e-006            
0.0011360213  -1.2218201e-006            
0.0011362213  -1.2232024e-006            
0.0011364212  -1.2243911e-006            
0.0011366211  -1.2256048e-006            
0.0011368211  -1.22687e-006            
0.001137021  -1.227926e-006            
0.0011372209  -1.2290594e-006            
0.0011374209  -1.230031e-006            
0.0011376208  -1.231003e-006            
0.0011378207  -1.2320738e-006            
0.0011380207  -1.2332758e-006            
0.0011382206  -1.2342951e-006            
0.0011384205  -1.2351956e-006            
0.0011386205  -1.2359625e-006            
0.0011388204  -1.2368327e-006            
0.0011390203  -1.2377646e-006            
0.0011392203  -1.2386448e-006            
0.0011394202  -1.2394544e-006            
0.0011396201  -1.2403387e-006            
0.0011398201  -1.2411305e-006            
0.00114002  -1.2416575e-006            
0.0011402199  -1.2422535e-006            
0.0011404199  -1.2430952e-006            
0.0011406198  -1.2438015e-006            
0.0011408197  -1.2444832e-006            
0.0011410197  -1.2449226e-006            
0.0011412196  -1.2454623e-006            
0.0011414195  -1.2462733e-006            
0.0011416195  -1.2469045e-006            
0.0011418194  -1.2473549e-006            
0.0011420193  -1.24778e-006            
0.0011422193  -1.2481251e-006            
0.0011424192  -1.2486129e-006            
0.0011426191  -1.2491131e-006            
0.0011428191  -1.2495341e-006            
0.001143019  -1.2500555e-006            
0.0011432189  -1.2504716e-006            
0.0011434189  -1.2510674e-006            
0.0011436188  -1.2514324e-006            
0.0011438187  -1.2515129e-006            
0.0011440187  -1.251853e-006            
0.0011442186  -1.2522395e-006            
0.0011444185  -1.2528463e-006            
0.0011446185  -1.2532007e-006            
0.0011448184  -1.2533369e-006            
0.0011450183  -1.253644e-006            
0.0011452183  -1.2538625e-006            
0.0011454182  -1.2543507e-006            
0.0011456181  -1.2548266e-006            
0.0011458181  -1.2550285e-006            
0.001146018  -1.255255e-006            
0.0011462179  -1.2555671e-006            
0.0011464179  -1.2557384e-006            
0.0011466178  -1.2560261e-006            
0.0011468177  -1.256005e-006            
0.0011470177  -1.2561092e-006            
0.0011472176  -1.2563954e-006            
0.0011474175  -1.2565636e-006            
0.0011476175  -1.2567383e-006            
0.0011478174  -1.2566631e-006            
0.0011480173  -1.2568534e-006            
0.0011482173  -1.257205e-006            
0.0011484172  -1.2573492e-006            
0.0011486171  -1.2571925e-006            
0.0011488171  -1.2570636e-006            
0.001149017  -1.2570335e-006            
0.0011492169  -1.2572072e-006            
0.0011494169  -1.2572701e-006            
0.0011496168  -1.2570867e-006            
0.0011498167  -1.256764e-006            
0.0011500167  -1.2563757e-006            
0.0011502166  -1.2562064e-006            
0.0011504165  -1.2560515e-006            
0.0011506165  -1.2557281e-006            
0.0011508164  -1.2554367e-006            
0.0011510163  -1.2550306e-006            
0.0011512163  -1.2545747e-006            
0.0011514162  -1.2540914e-006            
0.0011516161  -1.253526e-006            
0.0011518161  -1.2530914e-006            
0.001152016  -1.2526699e-006            
0.0011522159  -1.2522176e-006            
0.0011524159  -1.2518846e-006            
0.0011526158  -1.2512537e-006            
0.0011528157  -1.2509497e-006            
0.0011530157  -1.2507992e-006            
0.0011532156  -1.2504924e-006            
0.0011534155  -1.250329e-006            
0.0011536155  -1.2499157e-006            
0.0011538154  -1.2494193e-006            
0.0011540153  -1.2493172e-006            
0.0011542153  -1.2489681e-006            
0.0011544152  -1.2486105e-006            
0.0011546151  -1.2480423e-006            
0.0011548151  -1.2473895e-006            
0.001155015  -1.2470274e-006            
0.0011552149  -1.2465216e-006            
0.0011554149  -1.2460212e-006            
0.0011556148  -1.2454632e-006            
0.0011558147  -1.2447962e-006            
0.0011560147  -1.2443798e-006            
0.0011562146  -1.2440993e-006            
0.0011564145  -1.2437698e-006            
0.0011566145  -1.2434513e-006            
0.0011568144  -1.242852e-006            
0.0011570143  -1.2423534e-006            
0.0011572143  -1.2421306e-006            
0.0011574142  -1.2418614e-006            
0.0011576141  -1.2414395e-006            
0.0011578141  -1.2408442e-006            
0.001158014  -1.2405137e-006            
0.0011582139  -1.2402127e-006            
0.0011584139  -1.2397266e-006            
0.0011586138  -1.2391531e-006            
0.0011588137  -1.2387737e-006            
0.0011590137  -1.2383843e-006            
0.0011592136  -1.2378295e-006            
0.0011594135  -1.2369666e-006            
0.0011596135  -1.2362755e-006            
0.0011598134  -1.2357543e-006            
0.0011600133  -1.235353e-006            
0.0011602133  -1.2347415e-006            
0.0011604132  -1.2338254e-006            
0.0011606131  -1.2329828e-006            
0.0011608131  -1.2322328e-006            
0.001161013  -1.231474e-006            
0.0011612129  -1.2306672e-006            
0.0011614129  -1.2297415e-006            
0.0011616128  -1.2286186e-006            
0.0011618127  -1.2277581e-006            
0.0011620127  -1.2268071e-006            
0.0011622126  -1.2256711e-006            
0.0011624125  -1.2246912e-006            
0.0011626125  -1.2235883e-006            
0.0011628124  -1.2226218e-006            
0.0011630123  -1.2218416e-006            
0.0011632123  -1.2209189e-006            
0.0011634122  -1.2198584e-006            
0.0011636121  -1.2187557e-006            
0.0011638121  -1.2178064e-006            
0.001164012  -1.2168906e-006            
0.0011642119  -1.2158151e-006            
0.0011644119  -1.21472e-006            
0.0011646118  -1.2136231e-006            
0.0011648117  -1.2125635e-006            
0.0011650117  -1.2113563e-006            
0.0011652116  -1.2101399e-006            
0.0011654115  -1.2089085e-006            
0.0011656115  -1.2078169e-006            
0.0011658114  -1.2066714e-006            
0.0011660113  -1.2055219e-006            
0.0011662113  -1.204146e-006            
0.0011664112  -1.2026584e-006            
0.0011666111  -1.2013903e-006            
0.0011668111  -1.2002291e-006            
0.001167011  -1.199015e-006            
0.0011672109  -1.1975219e-006            
0.0011674109  -1.195827e-006            
0.0011676108  -1.1944857e-006            
0.0011678107  -1.1931368e-006            
0.0011680107  -1.1918892e-006            
0.0011682106  -1.1906537e-006            
0.0011684105  -1.1891578e-006            
0.0011686105  -1.1877901e-006            
0.0011688104  -1.1862233e-006            
0.0011690103  -1.1845401e-006            
0.0011692103  -1.1831002e-006            
0.0011694102  -1.1814931e-006            
0.0011696101  -1.1799804e-006            
0.0011698101  -1.1784338e-006            
0.00117001  -1.1767049e-006            
0.0011702099  -1.1749419e-006            
0.0011704099  -1.1729658e-006            
0.0011706098  -1.1710755e-006            
0.0011708097  -1.169323e-006            
0.0011710097  -1.1675162e-006            
0.0011712096  -1.1654632e-006            
0.0011714095  -1.1630711e-006            
0.0011716095  -1.1607459e-006            
0.0011718094  -1.1586815e-006            
0.0011720093  -1.1567882e-006            
0.0011722093  -1.1546606e-006            
0.0011724092  -1.1524926e-006            
0.0011726091  -1.150443e-006            
0.0011728091  -1.148357e-006            
0.001173009  -1.1461727e-006            
0.0011732089  -1.1439606e-006            
0.0011734089  -1.1420482e-006            
0.0011736088  -1.1403317e-006            
0.0011738087  -1.1381867e-006            
0.0011740087  -1.1356416e-006            
0.0011742086  -1.1330399e-006            
0.0011744085  -1.1310215e-006            
0.0011746085  -1.1292012e-006            
0.0011748084  -1.1270367e-006            
0.0011750083  -1.124372e-006            
0.0011752083  -1.1214158e-006            
0.0011754082  -1.1188405e-006            
0.0011756081  -1.1165082e-006            
0.0011758081  -1.1140876e-006            
0.001176008  -1.1116667e-006            
0.0011762079  -1.1088829e-006            
0.0011764079  -1.1061413e-006            
0.0011766078  -1.1034864e-006            
0.0011768077  -1.1008876e-006            
0.0011770077  -1.0985412e-006            
0.0011772076  -1.0962311e-006            
0.0011774075  -1.0937069e-006            
0.0011776075  -1.0911495e-006            
0.0011778074  -1.0884127e-006            
0.0011780073  -1.0862602e-006            
0.0011782073  -1.0841595e-006            
0.0011784072  -1.0821266e-006            
0.0011786071  -1.0797856e-006            
0.0011788071  -1.0775214e-006            
0.001179007  -1.075168e-006            
0.0011792069  -1.0728673e-006            
0.0011794069  -1.07066e-006            
0.0011796068  -1.0684559e-006            
0.0011798067  -1.0660539e-006            
0.0011800067  -1.0633238e-006            
0.0011802066  -1.0605171e-006            
0.0011804065  -1.0577948e-006            
0.0011806065  -1.0552093e-006            
0.0011808064  -1.0527162e-006            
0.0011810063  -1.0497056e-006            
0.0011812063  -1.0466597e-006            
0.0011814062  -1.0438748e-006            
0.0011816061  -1.0413427e-006            
0.0011818061  -1.0391356e-006            
0.001182006  -1.036572e-006            
