Surface Profile             
x       y           
0.0011140287  -4.297166e-007            
0.0011142286  -4.2709772e-007            
0.0011144285  -4.2458113e-007            
0.0011146285  -4.2234123e-007            
0.0011148284  -4.2003345e-007            
0.0011150283  -4.1767119e-007            
0.0011152283  -4.1510027e-007            
0.0011154282  -4.1264002e-007            
0.0011156281  -4.1043975e-007            
0.0011158281  -4.0801907e-007            
0.001116028  -4.0551347e-007            
0.0011162279  -4.0311601e-007            
0.0011164279  -4.006195e-007            
0.0011166278  -3.9826979e-007            
0.0011168277  -3.9572969e-007            
0.0011170277  -3.9334611e-007            
0.0011172276  -3.9108126e-007            
0.0011174275  -3.8866289e-007            
0.0011176275  -3.8633256e-007            
0.0011178274  -3.840293e-007            
0.0011180273  -3.8177204e-007            
0.0011182273  -3.7957284e-007            
0.0011184272  -3.7712955e-007            
0.0011186271  -3.7507617e-007            
0.0011188271  -3.7320554e-007            
0.001119027  -3.7143497e-007            
0.0011192269  -3.6949637e-007            
0.0011194269  -3.6735189e-007            
0.0011196268  -3.6549721e-007            
0.0011198267  -3.6365784e-007            
0.0011200267  -3.6181558e-007            
0.0011202266  -3.5992181e-007            
0.0011204265  -3.5787845e-007            
0.0011206265  -3.5616221e-007            
0.0011208264  -3.5434254e-007            
0.0011210263  -3.5238603e-007            
0.0011212263  -3.5027819e-007            
0.0011214262  -3.4844175e-007            
0.0011216261  -3.4673701e-007            
0.0011218261  -3.4496455e-007            
0.001122026  -3.4282652e-007            
0.0011222259  -3.4080717e-007            
0.0011224259  -3.3899803e-007            
0.0011226258  -3.3724757e-007            
0.0011228257  -3.3540112e-007            
0.0011230257  -3.3352711e-007            
0.0011232256  -3.3153097e-007            
0.0011234255  -3.2993446e-007            
0.0011236255  -3.2815827e-007            
0.0011238254  -3.2640285e-007            
0.0011240253  -3.2475852e-007            
0.0011242253  -3.232209e-007            
0.0011244252  -3.2185833e-007            
0.0011246251  -3.2029453e-007            
0.0011248251  -3.1844043e-007            
0.001125025  -3.1685503e-007            
0.0011252249  -3.1537242e-007            
0.0011254249  -3.1397044e-007            
0.0011256248  -3.1243721e-007            
0.0011258247  -3.1079309e-007            
0.0011260247  -3.0927544e-007            
0.0011262246  -3.0758267e-007            
0.0011264245  -3.0609038e-007            
0.0011266245  -3.0468741e-007            
0.0011268244  -3.0342278e-007            
0.0011270243  -3.022087e-007            
0.0011272243  -3.0068697e-007            
0.0011274242  -2.9924439e-007            
0.0011276241  -2.9810667e-007            
0.0011278241  -2.9710651e-007            
0.001128024  -2.9611833e-007            
0.0011282239  -2.9490955e-007            
0.0011284239  -2.9374163e-007            
0.0011286238  -2.9270116e-007            
0.0011288237  -2.9184237e-007            
0.0011290237  -2.9086358e-007            
0.0011292236  -2.9013239e-007            
0.0011294235  -2.893307e-007            
0.0011296235  -2.8854354e-007            
0.0011298234  -2.8756954e-007            
0.0011300233  -2.8643545e-007            
0.0011302233  -2.8547817e-007            
0.0011304232  -2.8505328e-007            
0.0011306231  -2.8434981e-007            
0.0011308231  -2.8345938e-007            
0.001131023  -2.8238285e-007            
0.0011312229  -2.8156298e-007            
0.0011314229  -2.8095487e-007            
0.0011316228  -2.8012963e-007            
0.0011318227  -2.7928889e-007            
0.0011320227  -2.7834619e-007            
0.0011322226  -2.7755391e-007            
0.0011324225  -2.7681349e-007            
0.0011326225  -2.761158e-007            
0.0011328224  -2.7544598e-007            
0.0011330223  -2.7480603e-007            
0.0011332223  -2.7398374e-007            
0.0011334222  -2.7311466e-007            
0.0011336221  -2.721859e-007            
0.0011338221  -2.7157471e-007            
0.001134022  -2.7094679e-007            
0.0011342219  -2.702816e-007            
0.0011344219  -2.6955007e-007            
0.0011346218  -2.68625e-007            
0.0011348217  -2.6786316e-007            
0.0011350217  -2.6722526e-007            
0.0011352216  -2.6654757e-007            
0.0011354215  -2.6598458e-007            
0.0011356215  -2.649925e-007            
0.0011358214  -2.6403132e-007            
0.0011360213  -2.6339533e-007            
0.0011362213  -2.6283294e-007            
0.0011364212  -2.6224168e-007            
0.0011366211  -2.614233e-007            
0.0011368211  -2.6044904e-007            
0.001137021  -2.5964096e-007            
0.0011372209  -2.5895253e-007            
0.0011374209  -2.5827219e-007            
0.0011376208  -2.5765231e-007            
0.0011378207  -2.5677941e-007            
0.0011380207  -2.5590063e-007            
0.0011382206  -2.5493738e-007            
0.0011384205  -2.5418991e-007            
0.0011386205  -2.535754e-007            
0.0011388204  -2.5295363e-007            
0.0011390203  -2.5232719e-007            
0.0011392203  -2.5158721e-007            
0.0011394202  -2.5075804e-007            
0.0011396201  -2.5013591e-007            
0.0011398201  -2.4953184e-007            
0.00114002  -2.4887469e-007            
0.0011402199  -2.4816511e-007            
0.0011404199  -2.4737017e-007            
0.0011406198  -2.4656657e-007            
0.0011408197  -2.4579891e-007            
0.0011410197  -2.4506205e-007            
0.0011412196  -2.4466275e-007            
0.0011414195  -2.4409847e-007            
0.0011416195  -2.4348594e-007            
0.0011418194  -2.4281124e-007            
0.0011420193  -2.4218674e-007            
0.0011422193  -2.4170874e-007            
0.0011424192  -2.4122607e-007            
0.0011426191  -2.4060049e-007            
0.0011428191  -2.4000345e-007            
0.001143019  -2.3935442e-007            
0.0011432189  -2.3898091e-007            
0.0011434189  -2.385835e-007            
0.0011436188  -2.3808095e-007            
0.0011438187  -2.3769154e-007            
0.0011440187  -2.3742787e-007            
0.0011442186  -2.3712248e-007            
0.0011444185  -2.3694722e-007            
0.0011446185  -2.3667093e-007            
0.0011448184  -2.3650472e-007            
0.0011450183  -2.3639427e-007            
0.0011452183  -2.3621996e-007            
0.0011454182  -2.3609593e-007            
0.0011456181  -2.3605044e-007            
0.0011458181  -2.3601665e-007            
0.001146018  -2.3615614e-007            
0.0011462179  -2.3625245e-007            
0.0011464179  -2.3624243e-007            
0.0011466178  -2.3627278e-007            
0.0011468177  -2.3611274e-007            
0.0011470177  -2.3620229e-007            
0.0011472176  -2.3644224e-007            
0.0011474175  -2.3666425e-007            
0.0011476175  -2.3661948e-007            
0.0011478174  -2.3652126e-007            
0.0011480173  -2.3667303e-007            
0.0011482173  -2.3678965e-007            
0.0011484172  -2.3684333e-007            
0.0011486171  -2.3697077e-007            
0.0011488171  -2.3692451e-007            
0.001149017  -2.3702184e-007            
0.0011492169  -2.3709117e-007            
0.0011494169  -2.369919e-007            
0.0011496168  -2.3696349e-007            
0.0011498167  -2.3697248e-007            
0.0011500167  -2.3697201e-007            
0.0011502166  -2.3684317e-007            
0.0011504165  -2.3665206e-007            
0.0011506165  -2.3676755e-007            
0.0011508164  -2.3706045e-007            
0.0011510163  -2.3706471e-007            
0.0011512163  -2.3706002e-007            
0.0011514162  -2.3680958e-007            
0.0011516161  -2.3695609e-007            
0.0011518161  -2.3716985e-007            
0.001152016  -2.3749212e-007            
0.0011522159  -2.3762601e-007            
0.0011524159  -2.377309e-007            
0.0011526158  -2.3789167e-007            
0.0011528157  -2.3823837e-007            
0.0011530157  -2.3864332e-007            
0.0011532156  -2.3920174e-007            
0.0011534155  -2.3970178e-007            
0.0011536155  -2.4024197e-007            
0.0011538154  -2.4062425e-007            
0.0011540153  -2.4115042e-007            
0.0011542153  -2.4183605e-007            
0.0011544152  -2.427842e-007            
0.0011546151  -2.4371548e-007            
0.0011548151  -2.4440234e-007            
0.001155015  -2.4474158e-007            
0.0011552149  -2.4523751e-007            
0.0011554149  -2.4597613e-007            
0.0011556148  -2.4654999e-007            
0.0011558147  -2.4692179e-007            
0.0011560147  -2.4722004e-007            
0.0011562146  -2.4740605e-007            
0.0011564145  -2.4761099e-007            
0.0011566145  -2.4772895e-007            
0.0011568144  -2.4812952e-007            
0.0011570143  -2.4869563e-007            
0.0011572143  -2.4884169e-007            
0.0011574142  -2.4899165e-007            
0.0011576141  -2.4910876e-007            
0.0011578141  -2.4957168e-007            
0.001158014  -2.5016725e-007            
0.0011582139  -2.5036367e-007            
0.0011584139  -2.5057148e-007            
0.0011586138  -2.5077221e-007            
0.0011588137  -2.5113042e-007            
0.0011590137  -2.5160566e-007            
0.0011592136  -2.519925e-007            
0.0011594135  -2.5242438e-007            
0.0011596135  -2.5282874e-007            
0.0011598134  -2.5312333e-007            
0.0011600133  -2.5331302e-007            
0.0011602133  -2.5383945e-007            
0.0011604132  -2.5438587e-007            
0.0011606131  -2.5507061e-007            
0.0011608131  -2.5552226e-007            
0.001161013  -2.5583112e-007            
0.0011612129  -2.5643006e-007            
0.0011614129  -2.5701611e-007            
0.0011616128  -2.5774459e-007            
0.0011618127  -2.5831366e-007            
0.0011620127  -2.5870016e-007            
0.0011622126  -2.5922084e-007            
0.0011624125  -2.5978826e-007            
0.0011626125  -2.6037767e-007            
0.0011628124  -2.610941e-007            
0.0011630123  -2.6164489e-007            
0.0011632123  -2.6236295e-007            
0.0011634122  -2.6290132e-007            
0.0011636121  -2.63443e-007            
0.0011638121  -2.6429377e-007            
0.001164012  -2.6516544e-007            
0.0011642119  -2.6596286e-007            
0.0011644119  -2.6663367e-007            
0.0011646118  -2.6721763e-007            
0.0011648117  -2.6791075e-007            
0.0011650117  -2.6869352e-007            
0.0011652116  -2.6963151e-007            
0.0011654115  -2.7067182e-007            
0.0011656115  -2.7157799e-007            
0.0011658114  -2.7242334e-007            
0.0011660113  -2.7350388e-007            
0.0011662113  -2.7446606e-007            
0.0011664112  -2.7554112e-007            
0.0011666111  -2.7661214e-007            
0.0011668111  -2.7755711e-007            
0.001167011  -2.7836001e-007            
0.0011672109  -2.7933171e-007            
0.0011674109  -2.8026223e-007            
0.0011676108  -2.8138673e-007            
0.0011678107  -2.8251273e-007            
0.0011680107  -2.8359744e-007            
0.0011682106  -2.843555e-007            
0.0011684105  -2.8522003e-007            
0.0011686105  -2.862683e-007            
0.0011688104  -2.8730271e-007            
0.0011690103  -2.883659e-007            
0.0011692103  -2.8938912e-007            
0.0011694102  -2.902938e-007            
