Surface Profile             
x       y           
0.0011248251  1.203422e-007            
0.001125025  1.2160525e-007            
0.0011252249  1.230501e-007            
0.0011254249  1.2439468e-007            
0.0011256248  1.2544079e-007            
0.0011258247  1.2617605e-007            
0.0011260247  1.2733365e-007            
0.0011262246  1.2895012e-007            
0.0011264245  1.3061118e-007            
0.0011266245  1.3182154e-007            
0.0011268244  1.3256714e-007            
0.0011270243  1.3379444e-007            
0.0011272243  1.35418e-007            
0.0011274242  1.3688789e-007            
0.0011276241  1.3818821e-007            
0.0011278241  1.3938809e-007            
0.001128024  1.4061254e-007            
0.0011282239  1.4183224e-007            
0.0011284239  1.4312746e-007            
0.0011286238  1.4461603e-007            
0.0011288237  1.461312e-007            
0.0011290237  1.4745039e-007            
0.0011292236  1.4865539e-007            
0.0011294235  1.4976069e-007            
0.0011296235  1.5095145e-007            
0.0011298234  1.5234693e-007            
0.0011300233  1.5358142e-007            
0.0011302233  1.5478771e-007            
0.0011304232  1.5581767e-007            
0.0011306231  1.5682304e-007            
0.0011308231  1.5808796e-007            
0.001131023  1.5947512e-007            
0.0011312229  1.6099843e-007            
0.0011314229  1.6231685e-007            
0.0011316228  1.6338084e-007            
0.0011318227  1.6429395e-007            
0.0011320227  1.6546567e-007            
0.0011322226  1.6692667e-007            
0.0011324225  1.6857456e-007            
0.0011326225  1.7005221e-007            
0.0011328224  1.7120729e-007            
0.0011330223  1.7229068e-007            
0.0011332223  1.7371881e-007            
0.0011334222  1.7553336e-007            
0.0011336221  1.7699693e-007            
0.0011338221  1.7834665e-007            
0.001134022  1.7968228e-007            
0.0011342219  1.8111142e-007            
0.0011344219  1.8271072e-007            
0.0011346218  1.8429499e-007            
0.0011348217  1.8562893e-007            
0.0011350217  1.8706317e-007            
0.0011352216  1.8848953e-007            
0.0011354215  1.89917e-007            
0.0011356215  1.9133404e-007            
0.0011358214  1.9294015e-007            
0.0011360213  1.9487102e-007            
0.0011362213  1.9648511e-007            
0.0011364212  1.9774523e-007            
0.0011366211  1.9895514e-007            
0.0011368211  2.0043957e-007            
0.001137021  2.0239477e-007            
0.0011372209  2.0431558e-007            
0.0011374209  2.0565016e-007            
0.0011376208  2.0662351e-007            
0.0011378207  2.0769176e-007            
0.0011380207  2.0887932e-007            
0.0011382206  2.1022398e-007            
0.0011384205  2.1123626e-007            
0.0011386205  2.1186923e-007            
0.0011388204  2.1232913e-007            
0.0011390203  2.1255735e-007            
0.0011392203  2.1299799e-007            
0.0011394202  2.1333508e-007            
0.0011396201  2.1358341e-007            
0.0011398201  2.1330477e-007            
0.00114002  2.1293921e-007            
0.0011402199  2.1242012e-007            
0.0011404199  2.1199077e-007            
0.0011406198  2.1120068e-007            
0.0011408197  2.0978952e-007            
0.0011410197  2.0756869e-007            
0.0011412196  2.0476984e-007            
0.0011414195  2.0126143e-007            
0.0011416195  1.9671321e-007            
0.0011418194  1.910157e-007            
0.0011420193  1.8349969e-007            
0.0011422193  1.7447808e-007            
0.0011424192  1.6522401e-007            
0.0011426191  1.5659672e-007            
0.0011428191  1.4746413e-007            
0.001143019  1.3677646e-007            
0.0011432189  1.2452436e-007            
0.0011434189  1.1243245e-007            
0.0011436188  1.0192338e-007            
0.0011438187  9.2634438e-008            
0.0011440187  8.3080636e-008            
0.0011442186  7.2324189e-008            
0.0011444185  6.0095917e-008            
0.0011446185  4.7858231e-008            
0.0011448184  3.6706503e-008            
0.0011450183  2.6319089e-008            
0.0011452183  1.5409376e-008            
0.0011454182  3.7040503e-009            
0.0011456181  -9.2480658e-009            
0.0011458181  -2.295566e-008            
0.001146018  -3.5787388e-008            
0.0011462179  -4.7286385e-008            
0.0011464179  -5.8391414e-008            
0.0011466178  -7.060908e-008            
0.0011468177  -8.4643002e-008            
0.0011470177  -9.9427094e-008            
0.0011472176  -1.1220955e-007            
0.0011474175  -1.2269017e-007            
0.0011476175  -1.333214e-007            
0.0011478174  -1.4555722e-007            
0.0011480173  -1.5943584e-007            
0.0011482173  -1.7419035e-007            
0.0011484172  -1.8687208e-007            
0.0011486171  -1.9651394e-007            
0.0011488171  -2.0599693e-007            
0.001149017  -2.1624599e-007            
0.0011492169  -2.2798892e-007            
0.0011494169  -2.4113877e-007            
0.0011496168  -2.5302514e-007            
0.0011498167  -2.632151e-007            
0.0011500167  -2.7341987e-007            
0.0011502166  -2.8509036e-007            
0.0011504165  -2.9911373e-007            
0.0011506165  -3.1522992e-007            
0.0011508164  -3.3104525e-007            
0.0011510163  -3.4564757e-007            
0.0011512163  -3.6017954e-007            
0.0011514162  -3.7682771e-007            
0.0011516161  -3.9628641e-007            
0.0011518161  -4.1806298e-007            
0.001152016  -4.3921397e-007            
0.0011522159  -4.5768793e-007            
0.0011524159  -4.7472787e-007            
0.0011526158  -4.9323962e-007            
0.0011528157  -5.1418182e-007            
0.0011530157  -5.3793239e-007            
0.0011532156  -5.6069723e-007            
0.0011534155  -5.7953142e-007            
0.0011536155  -5.9698487e-007            
0.0011538154  -6.1584994e-007            
0.0011540153  -6.371525e-007            
0.0011542153  -6.6099061e-007            
0.0011544152  -6.8364007e-007            
0.0011546151  -7.0307245e-007            
0.0011548151  -7.2092051e-007            
0.001155015  -7.3956774e-007            
0.0011552149  -7.5964178e-007            
0.0011554149  -7.80481e-007            
0.0011556148  -7.9965446e-007            
0.0011558147  -8.1334267e-007            
0.0011560147  -8.2240905e-007            
0.0011562146  -8.2988171e-007            
0.0011564145  -8.3636911e-007            
0.0011566145  -8.4230164e-007            
0.0011568144  -8.4729396e-007            
0.0011570143  -8.5102826e-007            
0.0011572143  -8.5365937e-007            
0.0011574142  -8.5547231e-007            
0.0011576141  -8.5695473e-007            
0.0011578141  -8.5825864e-007            
0.001158014  -8.5926267e-007            
0.0011582139  -8.5994604e-007            
0.0011584139  -8.6044653e-007            
0.0011586138  -8.6055183e-007            
0.0011588137  -8.6012684e-007            
0.0011590137  -8.5963105e-007            
0.0011592136  -8.5936161e-007            
0.0011594135  -8.5926829e-007            
0.0011596135  -8.5896707e-007            
0.0011598134  -8.583299e-007            
0.0011600133  -8.5764632e-007            
0.0011602133  -8.5694882e-007            
0.0011604132  -8.5657302e-007            
0.0011606131  -8.5615681e-007            
0.0011608131  -8.5548703e-007            
0.001161013  -8.5478082e-007            
0.0011612129  -8.5414869e-007            
0.0011614129  -8.5352718e-007            
0.0011616128  -8.5291536e-007            
0.0011618127  -8.5236939e-007            
0.0011620127  -8.5193307e-007            
0.0011622126  -8.5098468e-007            
0.0011624125  -8.5008995e-007            
0.0011626125  -8.491851e-007            
0.0011628124  -8.4865526e-007            
0.0011630123  -8.4825705e-007            
0.0011632123  -8.4742288e-007            
0.0011634122  -8.4631202e-007            
0.0011636121  -8.4521732e-007            
0.0011638121  -8.4412308e-007            
0.001164012  -8.433441e-007            
0.0011642119  -8.425573e-007            
0.0011644119  -8.4149665e-007            
0.0011646118  -8.402633e-007            
0.0011648117  -8.3890532e-007            
0.0011650117  -8.3770385e-007            
0.0011652116  -8.366372e-007            
0.0011654115  -8.3557608e-007            
0.0011656115  -8.3420641e-007            
0.0011658114  -8.3263177e-007            
0.0011660113  -8.3111895e-007            
0.0011662113  -8.2973212e-007            
0.0011664112  -8.2842641e-007            
0.0011666111  -8.2699427e-007            
0.0011668111  -8.2530511e-007            
0.001167011  -8.2357386e-007            
0.0011672109  -8.2216244e-007            
0.0011674109  -8.2073713e-007            
0.0011676108  -8.192236e-007            
0.0011678107  -8.1774019e-007            
0.0011680107  -8.160044e-007            
0.0011682106  -8.1431537e-007            
0.0011684105  -8.1251261e-007            
0.0011686105  -8.1087147e-007            
0.0011688104  -8.0938844e-007            
0.0011690103  -8.0784405e-007            
0.0011692103  -8.0626304e-007            
0.0011694102  -8.0454211e-007            
0.0011696101  -8.0280361e-007            
0.0011698101  -8.0140995e-007            
0.00117001  -8.0003722e-007            
0.0011702099  -7.9840831e-007            
0.0011704099  -7.9671627e-007            
0.0011706098  -7.9480854e-007            
0.0011708097  -7.9310014e-007            
0.0011710097  -7.9154129e-007            
0.0011712096  -7.8994479e-007            
0.0011714095  -7.8831596e-007            
0.0011716095  -7.866926e-007            
0.0011718094  -7.8501258e-007            
0.0011720093  -7.8337661e-007            
0.0011722093  -7.816855e-007            
0.0011724092  -7.8007192e-007            
0.0011726091  -7.7848974e-007            
0.0011728091  -7.769511e-007            
0.001173009  -7.75154e-007            
0.0011732089  -7.7353129e-007            
0.0011734089  -7.7202531e-007            
0.0011736088  -7.7058716e-007            
0.0011738087  -7.6914019e-007            
0.0011740087  -7.6795176e-007            
0.0011742086  -7.6647925e-007            
0.0011744085  -7.6507771e-007            
0.0011746085  -7.6375268e-007            
0.0011748084  -7.6252261e-007            
0.0011750083  -7.6172337e-007            
0.0011752083  -7.6091684e-007            
0.0011754082  -7.6003261e-007            
0.0011756081  -7.5930654e-007            
0.0011758081  -7.5880457e-007            
0.001176008  -7.5871086e-007            
0.0011762079  -7.5886512e-007            
0.0011764079  -7.5870232e-007            
0.0011766078  -7.5867246e-007            
0.0011768077  -7.5909472e-007            
0.0011770077  -7.5975899e-007            
0.0011772076  -7.6065062e-007            
0.0011774075  -7.6134616e-007            
0.0011776075  -7.6223754e-007            
0.0011778074  -7.6352538e-007            
0.0011780073  -7.6485803e-007            
0.0011782073  -7.666658e-007            
0.0011784072  -7.6867091e-007            
0.0011786071  -7.7069474e-007            
0.0011788071  -7.7209005e-007            
0.001179007  -7.7306042e-007            
0.0011792069  -7.739765e-007            
0.0011794069  -7.7505975e-007            
0.0011796068  -7.7602847e-007            
0.0011798067  -7.7636248e-007            
0.0011800067  -7.7604299e-007            
0.0011802066  -7.7542853e-007            
0.0011804065  -7.7465384e-007            
0.0011806065  -7.7367385e-007            
0.0011808064  -7.7270957e-007            
0.0011810063  -7.7175921e-007            
0.0011812063  -7.7062476e-007            
0.0011814062  -7.6932297e-007            
