Surface Profile             
x       y           
0.0011184272  2.7588417e-007            
0.0011186271  2.7712774e-007            
0.0011188271  2.7827805e-007            
0.001119027  2.7933414e-007            
0.0011192269  2.8059546e-007            
0.0011194269  2.8193764e-007            
0.0011196268  2.8310028e-007            
0.0011198267  2.8408547e-007            
0.0011200267  2.8506336e-007            
0.0011202266  2.8628794e-007            
0.0011204265  2.8758349e-007            
0.0011206265  2.888266e-007            
0.0011208264  2.9005059e-007            
0.0011210263  2.9126092e-007            
0.0011212263  2.9249486e-007            
0.0011214262  2.9371983e-007            
0.0011216261  2.948313e-007            
0.0011218261  2.9600103e-007            
0.001122026  2.9728518e-007            
0.0011222259  2.9848976e-007            
0.0011224259  2.9972779e-007            
0.0011226258  3.008211e-007            
0.0011228257  3.0201571e-007            
0.0011230257  3.0307497e-007            
0.0011232256  3.0417818e-007            
0.0011234255  3.0529191e-007            
0.0011236255  3.0624805e-007            
0.0011238254  3.0712288e-007            
0.0011240253  3.0789184e-007            
0.0011242253  3.0839487e-007            
0.0011244252  3.0870589e-007            
0.0011246251  3.0873552e-007            
0.0011248251  3.0870339e-007            
0.001125025  3.087036e-007            
0.0011252249  3.0822027e-007            
0.0011254249  3.0761941e-007            
0.0011256248  3.0680535e-007            
0.0011258247  3.0568259e-007            
0.0011260247  3.0445519e-007            
0.0011262246  3.0303025e-007            
0.0011264245  3.0121923e-007            
0.0011266245  2.9902236e-007            
0.0011268244  2.9627616e-007            
0.0011270243  2.9327403e-007            
0.0011272243  2.9003866e-007            
0.0011274242  2.8661242e-007            
0.0011276241  2.8268444e-007            
0.0011278241  2.784109e-007            
0.001128024  2.7365121e-007            
0.0011282239  2.683692e-007            
0.0011284239  2.6245652e-007            
0.0011286238  2.5616095e-007            
0.0011288237  2.4899838e-007            
0.0011290237  2.413766e-007            
0.0011292236  2.3346781e-007            
0.0011294235  2.2604717e-007            
0.0011296235  2.1872521e-007            
0.0011298234  2.1092568e-007            
0.0011300233  2.023064e-007            
0.0011302233  1.9260453e-007            
0.0011304232  1.8289719e-007            
0.0011306231  1.7436606e-007            
0.0011308231  1.6683304e-007            
0.001131023  1.5854163e-007            
0.0011312229  1.4913108e-007            
0.0011314229  1.38715e-007            
0.0011316228  1.2865592e-007            
0.0011318227  1.196928e-007            
0.0011320227  1.1027051e-007            
0.0011322226  9.9990778e-008            
0.0011324225  8.8760935e-008            
0.0011326225  7.7604348e-008            
0.0011328224  6.7176127e-008            
0.0011330223  5.6948786e-008            
0.0011332223  4.6521262e-008            
0.0011334222  3.6218e-008            
0.0011336221  2.5458861e-008            
0.0011338221  1.4299854e-008            
0.001134022  2.8482015e-009            
0.0011342219  -8.4927508e-009            
0.0011344219  -1.9064626e-008            
0.0011346218  -2.9879824e-008            
0.0011348217  -4.1773911e-008            
0.0011350217  -5.5022694e-008            
0.0011352216  -6.8411867e-008            
0.0011354215  -7.9971273e-008            
0.0011356215  -9.0643218e-008            
0.0011358214  -1.0214057e-007            
0.0011360213  -1.1517145e-007            
0.0011362213  -1.298947e-007            
0.0011364212  -1.4510337e-007            
0.0011366211  -1.5831352e-007            
0.0011368211  -1.7043495e-007            
0.001137021  -1.8348469e-007            
0.0011372209  -1.9795084e-007            
0.0011374209  -2.1420876e-007            
0.0011376208  -2.3031457e-007            
0.0011378207  -2.4501452e-007            
0.0011380207  -2.5892776e-007            
0.0011382206  -2.7364096e-007            
0.0011384205  -2.8965339e-007            
0.0011386205  -3.0693328e-007            
0.0011388204  -3.2476831e-007            
0.0011390203  -3.4270094e-007            
0.0011392203  -3.6004509e-007            
0.0011394202  -3.7747341e-007            
0.0011396201  -3.9659968e-007            
0.0011398201  -4.182277e-007            
0.00114002  -4.4199778e-007            
0.0011402199  -4.6378887e-007            
0.0011404199  -4.8212121e-007            
0.0011406198  -4.9990659e-007            
0.0011408197  -5.1991696e-007            
0.0011410197  -5.4316217e-007            
0.0011412196  -5.6873897e-007            
0.0011414195  -5.9277099e-007            
0.0011416195  -6.1302443e-007            
0.0011418194  -6.3250396e-007            
0.0011420193  -6.5379399e-007            
0.0011422193  -6.774039e-007            
0.0011424192  -7.0270087e-007            
0.0011426191  -7.2520576e-007            
0.0011428191  -7.4445583e-007            
0.001143019  -7.6139074e-007            
0.0011432189  -7.7656679e-007            
0.0011434189  -7.8986705e-007            
0.0011436188  -8.0099852e-007            
0.0011438187  -8.0856187e-007            
0.0011440187  -8.1426317e-007            
0.0011442186  -8.1904088e-007            
0.0011444185  -8.2267833e-007            
0.0011446185  -8.253252e-007            
0.0011448184  -8.2713917e-007            
0.0011450183  -8.2880921e-007            
0.0011452183  -8.3055304e-007            
0.0011454182  -8.3195506e-007            
0.0011456181  -8.324667e-007            
0.0011458181  -8.3232571e-007            
0.001146018  -8.3200834e-007            
0.0011462179  -8.3202931e-007            
0.0011464179  -8.3216596e-007            
0.0011466178  -8.3196981e-007            
0.0011468177  -8.3141197e-007            
0.0011470177  -8.3054175e-007            
0.0011472176  -8.2972315e-007            
0.0011474175  -8.2921054e-007            
0.0011476175  -8.2874547e-007            
0.0011478174  -8.2835765e-007            
0.0011480173  -8.2744954e-007            
0.0011482173  -8.2659151e-007            
0.0011484172  -8.2576705e-007            
0.0011486171  -8.2514728e-007            
0.0011488171  -8.2467359e-007            
0.001149017  -8.2405846e-007            
0.0011492169  -8.234143e-007            
0.0011494169  -8.2245855e-007            
0.0011496168  -8.2170635e-007            
0.0011498167  -8.2131253e-007            
0.0011500167  -8.2088207e-007            
0.0011502166  -8.2039003e-007            
0.0011504165  -8.1972319e-007            
0.0011506165  -8.1884775e-007            
0.0011508164  -8.179695e-007            
0.0011510163  -8.1728798e-007            
0.0011512163  -8.1670409e-007            
0.0011514162  -8.1623401e-007            
0.0011516161  -8.1557944e-007            
0.0011518161  -8.1455723e-007            
0.001152016  -8.1361883e-007            
0.0011522159  -8.129936e-007            
0.0011524159  -8.1241332e-007            
0.0011526158  -8.1162006e-007            
0.0011528157  -8.1045935e-007            
0.0011530157  -8.0947817e-007            
0.0011532156  -8.0874901e-007            
0.0011534155  -8.0806486e-007            
0.0011536155  -8.07485e-007            
0.0011538154  -8.0654562e-007            
0.0011540153  -8.0584689e-007            
0.0011542153  -8.0509577e-007            
0.0011544152  -8.0435955e-007            
0.0011546151  -8.0364719e-007            
0.0011548151  -8.029457e-007            
0.001155015  -8.0228163e-007            
0.0011552149  -8.0163152e-007            
0.0011554149  -8.0067664e-007            
0.0011556148  -7.9973126e-007            
0.0011558147  -7.9916935e-007            
0.0011560147  -7.9871843e-007            
0.0011562146  -7.9808913e-007            
0.0011564145  -7.9718078e-007            
0.0011566145  -7.9621363e-007            
0.0011568144  -7.9552857e-007            
0.0011570143  -7.9500852e-007            
0.0011572143  -7.9440218e-007            
0.0011574142  -7.9361982e-007            
0.0011576141  -7.9274186e-007            
0.0011578141  -7.9199395e-007            
0.001158014  -7.9116992e-007            
0.0011582139  -7.9043154e-007            
0.0011584139  -7.896498e-007            
0.0011586138  -7.8892447e-007            
0.0011588137  -7.8809397e-007            
0.0011590137  -7.8722816e-007            
0.0011592136  -7.8635263e-007            
0.0011594135  -7.8567653e-007            
0.0011596135  -7.8501948e-007            
0.0011598134  -7.843189e-007            
0.0011600133  -7.8336907e-007            
0.0011602133  -7.8236563e-007            
0.0011604132  -7.8159043e-007            
0.0011606131  -7.8081478e-007            
0.0011608131  -7.8003512e-007            
0.001161013  -7.7918501e-007            
0.0011612129  -7.7808731e-007            
0.0011614129  -7.770714e-007            
0.0011616128  -7.7580125e-007            
0.0011618127  -7.7469757e-007            
0.0011620127  -7.7394786e-007            
0.0011622126  -7.7303998e-007            
0.0011624125  -7.7192619e-007            
0.0011626125  -7.705515e-007            
0.0011628124  -7.6907079e-007            
0.0011630123  -7.6806279e-007            
0.0011632123  -7.6702872e-007            
0.0011634122  -7.6593469e-007            
0.0011636121  -7.6465723e-007            
0.0011638121  -7.632319e-007            
0.001164012  -7.6198316e-007            
0.0011642119  -7.607966e-007            
0.0011644119  -7.5963721e-007            
0.0011646118  -7.5848734e-007            
0.0011648117  -7.5738153e-007            
0.0011650117  -7.5611343e-007            
0.0011652116  -7.5481362e-007            
0.0011654115  -7.5375582e-007            
0.0011656115  -7.5293624e-007            
0.0011658114  -7.5219721e-007            
0.0011660113  -7.5130193e-007            
0.0011662113  -7.5015249e-007            
0.0011664112  -7.4889809e-007            
0.0011666111  -7.4770396e-007            
0.0011668111  -7.468494e-007            
0.001167011  -7.4604354e-007            
0.0011672109  -7.4501268e-007            
0.0011674109  -7.4339309e-007            
0.0011676108  -7.4171857e-007            
0.0011678107  -7.4055242e-007            
0.0011680107  -7.3949831e-007            
0.0011682106  -7.3848804e-007            
0.0011684105  -7.3714969e-007            
0.0011686105  -7.3561049e-007            
0.0011688104  -7.3415386e-007            
0.0011690103  -7.3288067e-007            
0.0011692103  -7.3171803e-007            
0.0011694102  -7.3065767e-007            
0.0011696101  -7.2935669e-007            
0.0011698101  -7.278043e-007            
0.00117001  -7.2615118e-007            
0.0011702099  -7.2474683e-007            
0.0011704099  -7.2354402e-007            
0.0011706098  -7.2226884e-007            
0.0011708097  -7.2095784e-007            
0.0011710097  -7.1926779e-007            
0.0011712096  -7.1736286e-007            
0.0011714095  -7.1579283e-007            
0.0011716095  -7.1426527e-007            
0.0011718094  -7.1300369e-007            
0.0011720093  -7.1160671e-007            
0.0011722093  -7.0995317e-007            
0.0011724092  -7.0830067e-007            
0.0011726091  -7.0692346e-007            
0.0011728091  -7.0566401e-007            
0.001173009  -7.04547e-007            
0.0011732089  -7.032023e-007            
0.0011734089  -7.0171293e-007            
