Surface Profile             
x       y           
0.0010302566  -1.6113744e-006            
0.0010304565  -1.6113408e-006            
0.0010306564  -1.6112053e-006            
0.0010308564  -1.6108608e-006            
0.0010310563  -1.610525e-006            
0.0010312562  -1.6103301e-006            
0.0010314562  -1.6099403e-006            
0.0010316561  -1.6098275e-006            
0.001031856  -1.6095393e-006            
0.001032056  -1.6093282e-006            
0.0010322559  -1.6090698e-006            
0.0010324558  -1.6089075e-006            
0.0010326558  -1.6089557e-006            
0.0010328557  -1.608886e-006            
0.0010330556  -1.6085764e-006            
0.0010332556  -1.6081956e-006            
0.0010334555  -1.6079226e-006            
0.0010336554  -1.6080403e-006            
0.0010338554  -1.6084011e-006            
0.0010340553  -1.6086739e-006            
0.0010342552  -1.6086662e-006            
0.0010344552  -1.6083298e-006            
0.0010346551  -1.6083224e-006            
0.001034855  -1.6084672e-006            
0.001035055  -1.6087057e-006            
0.0010352549  -1.6088855e-006            
0.0010354548  -1.6090938e-006            
0.0010356548  -1.6089145e-006            
0.0010358547  -1.6088403e-006            
0.0010360546  -1.6088386e-006            
0.0010362546  -1.6092028e-006            
0.0010364545  -1.6095249e-006            
0.0010366544  -1.6093622e-006            
0.0010368544  -1.6092559e-006            
0.0010370543  -1.6091792e-006            
0.0010372542  -1.6092931e-006            
0.0010374542  -1.6095403e-006            
0.0010376541  -1.6094225e-006            
0.001037854  -1.6093118e-006            
0.001038054  -1.6093003e-006            
0.0010382539  -1.6090918e-006            
0.0010384538  -1.6091037e-006            
0.0010386538  -1.6093747e-006            
0.0010388537  -1.6093955e-006            
0.0010390536  -1.6093446e-006            
0.0010392536  -1.6089735e-006            
0.0010394535  -1.6086736e-006            
0.0010396534  -1.6086222e-006            
0.0010398534  -1.6087827e-006            
0.0010400533  -1.608996e-006            
0.0010402532  -1.6087933e-006            
0.0010404532  -1.60841e-006            
0.0010406531  -1.608163e-006            
0.001040853  -1.6081661e-006            
0.001041053  -1.6081326e-006            
0.0010412529  -1.6082662e-006            
0.0010414528  -1.6080901e-006            
0.0010416528  -1.607915e-006            
0.0010418527  -1.6075771e-006            
0.0010420526  -1.6074153e-006            
0.0010422526  -1.607484e-006            
0.0010424525  -1.607601e-006            
0.0010426524  -1.6076306e-006            
0.0010428524  -1.6074862e-006            
0.0010430523  -1.6073724e-006            
0.0010432522  -1.6076749e-006            
0.0010434522  -1.6077942e-006            
0.0010436521  -1.608048e-006            
0.001043852  -1.6080344e-006            
0.001044052  -1.607744e-006            
0.0010442519  -1.6075757e-006            
0.0010444518  -1.6074458e-006            
0.0010446518  -1.6076848e-006            
0.0010448517  -1.6078612e-006            
0.0010450516  -1.6076501e-006            
0.0010452516  -1.6072332e-006            
0.0010454515  -1.6069425e-006            
0.0010456514  -1.606653e-006            
0.0010458514  -1.6066441e-006            
0.0010460513  -1.6065077e-006            
0.0010462512  -1.606254e-006            
0.0010464512  -1.6058938e-006            
0.0010466511  -1.605338e-006            
0.001046851  -1.604833e-006            
0.001047051  -1.6045354e-006            
0.0010472509  -1.6046047e-006            
0.0010474508  -1.6044101e-006            
0.0010476508  -1.6040324e-006            
0.0010478507  -1.6035241e-006            
0.0010480506  -1.6032066e-006            
0.0010482506  -1.6031429e-006            
0.0010484505  -1.6031246e-006            
0.0010486504  -1.6031166e-006            
0.0010488504  -1.6028873e-006            
0.0010490503  -1.6025213e-006            
0.0010492502  -1.6021691e-006            
0.0010494502  -1.6019978e-006            
0.0010496501  -1.6019972e-006            
0.00104985  -1.601829e-006            
0.00105005  -1.6013322e-006            
0.0010502499  -1.6007718e-006            
0.0010504498  -1.6001623e-006            
0.0010506498  -1.6000385e-006            
0.0010508497  -1.6001138e-006            
0.0010510496  -1.6000929e-006            
0.0010512496  -1.5997894e-006            
0.0010514495  -1.5991106e-006            
0.0010516494  -1.5985806e-006            
0.0010518494  -1.5981601e-006            
0.0010520493  -1.5980632e-006            
0.0010522492  -1.597933e-006            
0.0010524492  -1.5976851e-006            
0.0010526491  -1.5973908e-006            
0.001052849  -1.5969471e-006            
0.001053049  -1.5966312e-006            
0.0010532489  -1.5965354e-006            
0.0010534488  -1.5964465e-006            
0.0010536488  -1.59621e-006            
0.0010538487  -1.5957362e-006            
0.0010540486  -1.5952748e-006            
0.0010542486  -1.5951611e-006            
0.0010544485  -1.5951338e-006            
0.0010546484  -1.5951699e-006            
0.0010548484  -1.5948844e-006            
0.0010550483  -1.5944217e-006            
0.0010552483  -1.5940729e-006            
0.0010554482  -1.5937428e-006            
0.0010556481  -1.5937943e-006            
0.0010558481  -1.5938013e-006            
0.001056048  -1.5933447e-006            
0.0010562479  -1.5929092e-006            
0.0010564479  -1.5925843e-006            
0.0010566478  -1.5923235e-006            
0.0010568477  -1.5922523e-006            
0.0010570477  -1.592182e-006            
0.0010572476  -1.5919215e-006            
0.0010574475  -1.5915275e-006            
0.0010576475  -1.5909215e-006            
0.0010578474  -1.5906169e-006            
0.0010580473  -1.5905902e-006            
0.0010582473  -1.5904392e-006            
0.0010584472  -1.5902022e-006            
0.0010586471  -1.5898656e-006            
0.0010588471  -1.5893994e-006            
0.001059047  -1.589438e-006            
0.0010592469  -1.5894565e-006            
0.0010594469  -1.5893329e-006            
0.0010596468  -1.5888398e-006            
0.0010598467  -1.5882165e-006            
0.0010600467  -1.5878353e-006            
0.0010602466  -1.5875584e-006            
0.0010604465  -1.5874019e-006            
0.0010606465  -1.587462e-006            
0.0010608464  -1.587375e-006            
0.0010610463  -1.5871816e-006            
0.0010612463  -1.5867826e-006            
0.0010614462  -1.5864457e-006            
0.0010616461  -1.5863912e-006            
0.0010618461  -1.5865179e-006            
0.001062046  -1.5863996e-006            
0.0010622459  -1.5860083e-006            
0.0010624459  -1.5857829e-006            
0.0010626458  -1.5858231e-006            
0.0010628457  -1.5857969e-006            
0.0010630457  -1.5857419e-006            
0.0010632456  -1.5854869e-006            
0.0010634455  -1.5852921e-006            
0.0010636455  -1.5852572e-006            
0.0010638454  -1.5850686e-006            
0.0010640453  -1.5849708e-006            
0.0010642453  -1.5849625e-006            
0.0010644452  -1.5846793e-006            
0.0010646451  -1.5844441e-006            
0.0010648451  -1.5841898e-006            
0.001065045  -1.583781e-006            
0.0010652449  -1.5837808e-006            
0.0010654449  -1.5835844e-006            
0.0010656448  -1.5831483e-006            
0.0010658447  -1.5826473e-006            
0.0010660447  -1.5819487e-006            
0.0010662446  -1.5812625e-006            
0.0010664445  -1.5808418e-006            
0.0010666445  -1.5803252e-006            
0.0010668444  -1.5798421e-006            
0.0010670443  -1.5792022e-006            
0.0010672443  -1.5785605e-006            
0.0010674442  -1.5780417e-006            
0.0010676441  -1.5775451e-006            
0.0010678441  -1.5771129e-006            
0.001068044  -1.5767035e-006            
0.0010682439  -1.5761581e-006            
0.0010684439  -1.5756219e-006            
0.0010686438  -1.5750328e-006            
0.0010688437  -1.574691e-006            
0.0010690437  -1.5741934e-006            
0.0010692436  -1.5737108e-006            
0.0010694435  -1.5729993e-006            
0.0010696435  -1.5721863e-006            
0.0010698434  -1.5713466e-006            
0.0010700433  -1.5707152e-006            
0.0010702433  -1.5702296e-006            
0.0010704432  -1.5698606e-006            
0.0010706431  -1.569262e-006            
0.0010708431  -1.5684689e-006            
0.001071043  -1.567727e-006            
0.0010712429  -1.5671514e-006            
0.0010714429  -1.5666572e-006            
0.0010716428  -1.5662276e-006            
0.0010718427  -1.5655867e-006            
0.0010720427  -1.5648657e-006            
0.0010722426  -1.5640302e-006            
0.0010724425  -1.5633267e-006            
0.0010726425  -1.5629038e-006            
0.0010728424  -1.5624982e-006            
0.0010730423  -1.5620084e-006            
0.0010732423  -1.561332e-006            
0.0010734422  -1.560273e-006            
0.0010736421  -1.5596268e-006            
0.0010738421  -1.5590899e-006            
0.001074042  -1.55846e-006            
0.0010742419  -1.5577506e-006            
0.0010744419  -1.5568605e-006            
0.0010746418  -1.55595e-006            
0.0010748417  -1.5550478e-006            
0.0010750417  -1.5542314e-006            
0.0010752416  -1.5535312e-006            
0.0010754415  -1.5528048e-006            
0.0010756415  -1.5519116e-006            
0.0010758414  -1.5507362e-006            
0.0010760413  -1.5494632e-006            
0.0010762413  -1.548469e-006            
0.0010764412  -1.547756e-006            
0.0010766411  -1.5469381e-006            
0.0010768411  -1.5459477e-006            
0.001077041  -1.5445649e-006            
0.0010772409  -1.5435206e-006            
0.0010774409  -1.5426408e-006            
0.0010776408  -1.5419679e-006            
0.0010778407  -1.5411221e-006            
0.0010780407  -1.5400672e-006            
0.0010782406  -1.5388228e-006            
0.0010784405  -1.5377091e-006            
0.0010786405  -1.5367096e-006            
0.0010788404  -1.535804e-006            
0.0010790403  -1.5349083e-006            
0.0010792403  -1.5338489e-006            
0.0010794402  -1.5324835e-006            
0.0010796401  -1.5311006e-006            
0.0010798401  -1.5296926e-006            
0.00108004  -1.528748e-006            
0.0010802399  -1.5275906e-006            
0.0010804399  -1.5263175e-006            
0.0010806398  -1.5247266e-006            
0.0010808397  -1.5231765e-006            
0.0010810397  -1.5218019e-006            
0.0010812396  -1.5206496e-006            
0.0010814395  -1.5194355e-006            
0.0010816395  -1.518096e-006            
0.0010818394  -1.5164424e-006            
0.0010820393  -1.5150519e-006            
0.0010822393  -1.5138093e-006            
0.0010824392  -1.5125389e-006            
0.0010826391  -1.5113482e-006            
0.0010828391  -1.5101508e-006            
0.001083039  -1.5087511e-006            
0.0010832389  -1.5074828e-006            
0.0010834389  -1.506192e-006            
0.0010836388  -1.5048877e-006            
0.0010838387  -1.5033763e-006            
0.0010840387  -1.5020768e-006            
0.0010842386  -1.5005448e-006            
0.0010844385  -1.4989736e-006            
0.0010846385  -1.4975291e-006            
0.0010848384  -1.4960089e-006            
0.0010850383  -1.4944732e-006            
0.0010852383  -1.4929133e-006            
0.0010854382  -1.4912992e-006            
0.0010856381  -1.4894397e-006            
0.0010858381  -1.4876876e-006            
0.001086038  -1.4857996e-006            
0.0010862379  -1.4841964e-006            
0.0010864379  -1.4825315e-006            
