Surface Profile             
x       y           
0.0010428524  -2.4021653e-007            
0.0010430523  -2.412674e-007            
0.0010432522  -2.4195365e-007            
0.0010434522  -2.4279319e-007            
0.0010436521  -2.4404565e-007            
0.001043852  -2.4524598e-007            
0.001044052  -2.4659327e-007            
0.0010442519  -2.4790205e-007            
0.0010444518  -2.4905876e-007            
0.0010446518  -2.5033996e-007            
0.0010448517  -2.5159331e-007            
0.0010450516  -2.5284027e-007            
0.0010452516  -2.5433755e-007            
0.0010454515  -2.5557818e-007            
0.0010456514  -2.5645867e-007            
0.0010458514  -2.5769872e-007            
0.0010460513  -2.5877493e-007            
0.0010462512  -2.6010228e-007            
0.0010464512  -2.6130612e-007            
0.0010466511  -2.6236881e-007            
0.001046851  -2.6319887e-007            
0.001047051  -2.6386674e-007            
0.0010472509  -2.6471035e-007            
0.0010474508  -2.6570568e-007            
0.0010476508  -2.664137e-007            
0.0010478507  -2.6711558e-007            
0.0010480506  -2.6755942e-007            
0.0010482506  -2.680727e-007            
0.0010484505  -2.683551e-007            
0.0010486504  -2.6882085e-007            
0.0010488504  -2.6939479e-007            
0.0010490503  -2.6980176e-007            
0.0010492502  -2.697472e-007            
0.0010494502  -2.6975e-007            
0.0010496501  -2.6997531e-007            
0.00104985  -2.7033962e-007            
0.00105005  -2.7045126e-007            
0.0010502499  -2.7018207e-007            
0.0010504498  -2.6978885e-007            
0.0010506498  -2.69371e-007            
0.0010508497  -2.6900367e-007            
0.0010510496  -2.688308e-007            
0.0010512496  -2.6830563e-007            
0.0010514495  -2.6803685e-007            
0.0010516494  -2.6747087e-007            
0.0010518494  -2.6673653e-007            
0.0010520493  -2.6630336e-007            
0.0010522492  -2.6575849e-007            
0.0010524492  -2.6526507e-007            
0.0010526491  -2.645438e-007            
0.001052849  -2.6355804e-007            
0.001053049  -2.6244059e-007            
0.0010532489  -2.6167556e-007            
0.0010534488  -2.6083207e-007            
0.0010536488  -2.6031547e-007            
0.0010538487  -2.5915725e-007            
0.0010540486  -2.5800833e-007            
0.0010542486  -2.5677747e-007            
0.0010544485  -2.5570566e-007            
0.0010546484  -2.5466701e-007            
0.0010548484  -2.5376485e-007            
0.0010550483  -2.5240626e-007            
0.0010552483  -2.5104171e-007            
0.0010554482  -2.4968626e-007            
0.0010556481  -2.4826431e-007            
0.0010558481  -2.4705432e-007            
0.001056048  -2.4592745e-007            
0.0010562479  -2.4480867e-007            
0.0010564479  -2.4362711e-007            
0.0010566478  -2.4208924e-007            
0.0010568477  -2.4065175e-007            
0.0010570477  -2.3943712e-007            
0.0010572476  -2.3844543e-007            
0.0010574475  -2.3737479e-007            
0.0010576475  -2.3592117e-007            
0.0010578474  -2.3441201e-007            
0.0010580473  -2.3307945e-007            
0.0010582473  -2.3204406e-007            
0.0010584472  -2.3090032e-007            
0.0010586471  -2.2969951e-007            
0.0010588471  -2.2856199e-007            
0.001059047  -2.2712588e-007            
0.0010592469  -2.255694e-007            
0.0010594469  -2.2425563e-007            
0.0010596468  -2.2319751e-007            
0.0010598467  -2.2216665e-007            
0.0010600467  -2.2100237e-007            
0.0010602466  -2.1945751e-007            
0.0010604465  -2.1813563e-007            
0.0010606465  -2.1713623e-007            
0.0010608464  -2.1625455e-007            
0.0010610463  -2.1551522e-007            
0.0010612463  -2.1461906e-007            
0.0010614462  -2.1354767e-007            
0.0010616461  -2.1261656e-007            
0.0010618461  -2.1137444e-007            
0.001062046  -2.1052483e-007            
0.0010622459  -2.0991255e-007            
0.0010624459  -2.0958574e-007            
0.0010626458  -2.0885176e-007            
0.0010628457  -2.0775654e-007            
0.0010630457  -2.0677434e-007            
0.0010632456  -2.0616841e-007            
0.0010634455  -2.0560013e-007            
0.0010636455  -2.0496963e-007            
0.0010638454  -2.038816e-007            
0.0010640453  -2.0292716e-007            
0.0010642453  -2.0216893e-007            
0.0010644452  -2.0139523e-007            
0.0010646451  -2.0060578e-007            
0.0010648451  -1.9983341e-007            
0.001065045  -1.9906342e-007            
0.0010652449  -1.9829276e-007            
0.0010654449  -1.9737749e-007            
0.0010656448  -1.9675473e-007            
0.0010658447  -1.9635979e-007            
0.0010660447  -1.9585284e-007            
0.0010662446  -1.951667e-007            
0.0010664445  -1.9436751e-007            
0.0010666445  -1.9368734e-007            
0.0010668444  -1.9338366e-007            
0.0010670443  -1.9307058e-007            
0.0010672443  -1.9251014e-007            
0.0010674442  -1.9179409e-007            
0.0010676441  -1.9098227e-007            
0.0010678441  -1.9044965e-007            
0.001068044  -1.900129e-007            
0.0010682439  -1.8952769e-007            
0.0010684439  -1.8889435e-007            
0.0010686438  -1.8816262e-007            
0.0010688437  -1.8723346e-007            
0.0010690437  -1.863224e-007            
0.0010692436  -1.8588027e-007            
0.0010694435  -1.855061e-007            
0.0010696435  -1.8485743e-007            
0.0010698434  -1.8405823e-007            
0.0010700433  -1.8322312e-007            
0.0010702433  -1.8257938e-007            
0.0010704432  -1.8206963e-007            
0.0010706431  -1.8154043e-007            
0.0010708431  -1.8088041e-007            
0.001071043  -1.8034769e-007            
0.0010712429  -1.7946633e-007            
0.0010714429  -1.7884214e-007            
0.0010716428  -1.7829597e-007            
0.0010718427  -1.7787205e-007            
0.0010720427  -1.7733262e-007            
0.0010722426  -1.7643356e-007            
0.0010724425  -1.7553256e-007            
0.0010726425  -1.748385e-007            
0.0010728424  -1.7420127e-007            
0.0010730423  -1.7366852e-007            
0.0010732423  -1.7286557e-007            
0.0010734422  -1.7191095e-007            
0.0010736421  -1.7109363e-007            
0.0010738421  -1.703935e-007            
0.001074042  -1.6965516e-007            
0.0010742419  -1.6893794e-007            
0.0010744419  -1.6812186e-007            
0.0010746418  -1.6700843e-007            
0.0010748417  -1.6598098e-007            
0.0010750417  -1.6508717e-007            
0.0010752416  -1.6451947e-007            
0.0010754415  -1.638675e-007            
0.0010756415  -1.6304491e-007            
0.0010758414  -1.6206332e-007            
0.0010760413  -1.613217e-007            
0.0010762413  -1.6065506e-007            
0.0010764412  -1.6006165e-007            
0.0010766411  -1.591964e-007            
0.0010768411  -1.581581e-007            
0.001077041  -1.5729856e-007            
0.0010772409  -1.564502e-007            
0.0010774409  -1.5536111e-007            
0.0010776408  -1.5426682e-007            
0.0010778407  -1.533247e-007            
0.0010780407  -1.5236314e-007            
0.0010782406  -1.5130058e-007            
0.0010784405  -1.5006701e-007            
0.0010786405  -1.4855853e-007            
0.0010788404  -1.4767922e-007            
0.0010790403  -1.4665547e-007            
0.0010792403  -1.4544466e-007            
0.0010794402  -1.4389329e-007            
0.0010796401  -1.4256526e-007            
0.0010798401  -1.4156809e-007            
0.00108004  -1.4047555e-007            
0.0010802399  -1.390075e-007            
0.0010804399  -1.3773244e-007            
0.0010806398  -1.3660511e-007            
0.0010808397  -1.3550544e-007            
0.0010810397  -1.3491149e-007            
0.0010812396  -1.3381818e-007            
0.0010814395  -1.3308135e-007            
0.0010816395  -1.3226611e-007            
0.0010818394  -1.311204e-007            
0.0010820393  -1.3016502e-007            
0.0010822393  -1.2926044e-007            
0.0010824392  -1.2839531e-007            
0.0010826391  -1.2776728e-007            
0.0010828391  -1.267262e-007            
0.001083039  -1.2571051e-007            
0.0010832389  -1.2466002e-007            
0.0010834389  -1.2360587e-007            
0.0010836388  -1.2280424e-007            
0.0010838387  -1.2210072e-007            
0.0010840387  -1.2121007e-007            
0.0010842386  -1.2019822e-007            
0.0010844385  -1.1923744e-007            
0.0010846385  -1.1828546e-007            
0.0010848384  -1.1740984e-007            
0.0010850383  -1.1654629e-007            
0.0010852383  -1.1577978e-007            
0.0010854382  -1.1479895e-007            
0.0010856381  -1.1393945e-007            
0.0010858381  -1.1312219e-007            
0.001086038  -1.1240999e-007            
0.0010862379  -1.1191127e-007            
0.0010864379  -1.1106519e-007            
0.0010866378  -1.1017663e-007            
0.0010868377  -1.0923046e-007            
0.0010870377  -1.0836724e-007            
0.0010872376  -1.0777838e-007            
0.0010874375  -1.0706326e-007            
0.0010876375  -1.0627826e-007            
0.0010878374  -1.0552833e-007            
0.0010880373  -1.0443591e-007            
0.0010882373  -1.0332778e-007            
0.0010884372  -1.0220884e-007            
0.0010886371  -1.0137962e-007            
0.0010888371  -1.0068101e-007            
0.001089037  -9.9751946e-008            
0.0010892369  -9.8532253e-008            
0.0010894369  -9.7346772e-008            
0.0010896368  -9.6476408e-008            
0.0010898367  -9.6020979e-008            
0.0010900367  -9.5424727e-008            
0.0010902366  -9.4384396e-008            
0.0010904365  -9.3186959e-008            
0.0010906365  -9.2177243e-008            
0.0010908364  -9.1599711e-008            
0.0010910363  -9.1183194e-008            
0.0010912363  -9.0613365e-008            
0.0010914362  -9.0113326e-008            
0.0010916361  -8.9477623e-008            
0.0010918361  -8.8833166e-008            
0.001092036  -8.8072501e-008            
0.0010922359  -8.7670218e-008            
0.0010924359  -8.6977785e-008            
0.0010926358  -8.6312657e-008            
0.0010928357  -8.5482589e-008            
0.0010930357  -8.4771157e-008            
0.0010932356  -8.4194377e-008            
0.0010934355  -8.358391e-008            
0.0010936355  -8.2884616e-008            
0.0010938354  -8.1883746e-008            
0.0010940353  -8.1040888e-008            
0.0010942353  -8.0164803e-008            
0.0010944352  -7.9368689e-008            
0.0010946351  -7.8857037e-008            
0.0010948351  -7.8154098e-008            
0.001095035  -7.7499268e-008            
0.0010952349  -7.6555601e-008            
0.0010954349  -7.561604e-008            
0.0010956348  -7.5153903e-008            
0.0010958347  -7.4547847e-008            
0.0010960347  -7.3968799e-008            
0.0010962346  -7.311015e-008            
0.0010964345  -7.2125584e-008            
0.0010966345  -7.1393104e-008            
0.0010968344  -7.0778182e-008            
0.0010970343  -7.0127794e-008            
0.0010972343  -6.93626e-008            
0.0010974342  -6.8559968e-008            
0.0010976341  -6.7888264e-008            
