Surface Profile             
x       y           
0.001028857  -2.3127616e-006            
0.001029057  -2.3129392e-006            
0.0010292569  -2.3131781e-006            
0.0010294568  -2.313175e-006            
0.0010296568  -2.313204e-006            
0.0010298567  -2.3131894e-006            
0.0010300566  -2.3133586e-006            
0.0010302566  -2.3135344e-006            
0.0010304565  -2.3135694e-006            
0.0010306564  -2.3135934e-006            
0.0010308564  -2.3136756e-006            
0.0010310563  -2.3137332e-006            
0.0010312562  -2.3140855e-006            
0.0010314562  -2.3142065e-006            
0.0010316561  -2.3143871e-006            
0.001031856  -2.3145177e-006            
0.001032056  -2.3146202e-006            
0.0010322559  -2.3147327e-006            
0.0010324558  -2.3151004e-006            
0.0010326558  -2.3152871e-006            
0.0010328557  -2.3156361e-006            
0.0010330556  -2.3158934e-006            
0.0010332556  -2.3161311e-006            
0.0010334555  -2.3166607e-006            
0.0010336554  -2.3171403e-006            
0.0010338554  -2.3175851e-006            
0.0010340553  -2.3179533e-006            
0.0010342552  -2.3183101e-006            
0.0010344552  -2.3186872e-006            
0.0010346551  -2.3189967e-006            
0.001034855  -2.3194557e-006            
0.001035055  -2.3199391e-006            
0.0010352549  -2.3204235e-006            
0.0010354548  -2.320844e-006            
0.0010356548  -2.321075e-006            
0.0010358547  -2.3216062e-006            
0.0010360546  -2.3221529e-006            
0.0010362546  -2.3225923e-006            
0.0010364545  -2.3230862e-006            
0.0010366544  -2.3233161e-006            
0.0010368544  -2.3236544e-006            
0.0010370543  -2.3241345e-006            
0.0010372542  -2.3245367e-006            
0.0010374542  -2.3249984e-006            
0.0010376541  -2.3253673e-006            
0.001037854  -2.3257533e-006            
0.001038054  -2.3260801e-006            
0.0010382539  -2.3264437e-006            
0.0010384538  -2.3270036e-006            
0.0010386538  -2.3274772e-006            
0.0010388537  -2.3279043e-006            
0.0010390536  -2.3283005e-006            
0.0010392536  -2.328634e-006            
0.0010394535  -2.3291297e-006            
0.0010396534  -2.3295373e-006            
0.0010398534  -2.3299829e-006            
0.0010400533  -2.3303344e-006            
0.0010402532  -2.3307435e-006            
0.0010404532  -2.3311548e-006            
0.0010406531  -2.3315898e-006            
0.001040853  -2.331854e-006            
0.001041053  -2.3323388e-006            
0.0010412529  -2.3329123e-006            
0.0010414528  -2.3333229e-006            
0.0010416528  -2.3335994e-006            
0.0010418527  -2.3335903e-006            
0.0010420526  -2.3338167e-006            
0.0010422526  -2.3340633e-006            
0.0010424525  -2.3344829e-006            
0.0010426524  -2.3346034e-006            
0.0010428524  -2.3347263e-006            
0.0010430523  -2.3348788e-006            
0.0010432522  -2.3350995e-006            
0.0010434522  -2.3350181e-006            
0.0010436521  -2.3352284e-006            
0.001043852  -2.3356082e-006            
0.001044052  -2.3358805e-006            
0.0010442519  -2.3360417e-006            
0.0010444518  -2.3361258e-006            
0.0010446518  -2.3362231e-006            
0.0010448517  -2.3366291e-006            
0.0010450516  -2.33686e-006            
0.0010452516  -2.3369103e-006            
0.0010454515  -2.3368691e-006            
0.0010456514  -2.3367989e-006            
0.0010458514  -2.3368504e-006            
0.0010460513  -2.3368905e-006            
0.0010462512  -2.336849e-006            
0.0010464512  -2.3369005e-006            
0.0010466511  -2.3368169e-006            
0.001046851  -2.3368722e-006            
0.001047051  -2.3368392e-006            
0.0010472509  -2.3369088e-006            
0.0010474508  -2.3369832e-006            
0.0010476508  -2.3369296e-006            
0.0010478507  -2.3368524e-006            
0.0010480506  -2.3368863e-006            
0.0010482506  -2.3369936e-006            
0.0010484505  -2.3372496e-006            
0.0010486504  -2.3374992e-006            
0.0010488504  -2.3375077e-006            
0.0010490503  -2.3376045e-006            
0.0010492502  -2.3377093e-006            
0.0010494502  -2.3379005e-006            
0.0010496501  -2.3381946e-006            
0.00104985  -2.3384395e-006            
0.00105005  -2.3386094e-006            
0.0010502499  -2.338927e-006            
0.0010504498  -2.3391005e-006            
0.0010506498  -2.3394504e-006            
0.0010508497  -2.339604e-006            
0.0010510496  -2.340003e-006            
0.0010512496  -2.3403596e-006            
0.0010514495  -2.3404946e-006            
0.0010516494  -2.3406524e-006            
0.0010518494  -2.3410416e-006            
0.0010520493  -2.341532e-006            
0.0010522492  -2.3420079e-006            
0.0010524492  -2.3422158e-006            
0.0010526491  -2.3424968e-006            
0.001052849  -2.3429549e-006            
0.001053049  -2.343454e-006            
0.0010532489  -2.3439474e-006            
0.0010534488  -2.344305e-006            
0.0010536488  -2.3446843e-006            
0.0010538487  -2.3450593e-006            
0.0010540486  -2.3455343e-006            
0.0010542486  -2.3459781e-006            
0.0010544485  -2.3464456e-006            
0.0010546484  -2.3468808e-006            
0.0010548484  -2.3473091e-006            
0.0010550483  -2.3476481e-006            
0.0010552483  -2.3479196e-006            
0.0010554482  -2.3482945e-006            
0.0010556481  -2.3488341e-006            
0.0010558481  -2.3494264e-006            
0.001056048  -2.3497121e-006            
0.0010562479  -2.3499794e-006            
0.0010564479  -2.3505151e-006            
0.0010566478  -2.3508406e-006            
0.0010568477  -2.3511832e-006            
0.0010570477  -2.3513579e-006            
0.0010572476  -2.3515882e-006            
0.0010574475  -2.3518553e-006            
0.0010576475  -2.3521059e-006            
0.0010578474  -2.3523448e-006            
0.0010580473  -2.3527795e-006            
0.0010582473  -2.352964e-006            
0.0010584472  -2.3533652e-006            
0.0010586471  -2.3535689e-006            
0.0010588471  -2.3537781e-006            
0.001059047  -2.3541383e-006            
0.0010592469  -2.3543063e-006            
0.0010594469  -2.3545527e-006            
0.0010596468  -2.3547662e-006            
0.0010598467  -2.3549944e-006            
0.0010600467  -2.3553278e-006            
0.0010602466  -2.3556501e-006            
0.0010604465  -2.355947e-006            
0.0010606465  -2.3564563e-006            
0.0010608464  -2.3567627e-006            
0.0010610463  -2.3570177e-006            
0.0010612463  -2.3571745e-006            
0.0010614462  -2.3573136e-006            
0.0010616461  -2.3575844e-006            
0.0010618461  -2.357771e-006            
0.001062046  -2.3580571e-006            
0.0010622459  -2.3582968e-006            
0.0010624459  -2.3584303e-006            
0.0010626458  -2.3585642e-006            
0.0010628457  -2.3589017e-006            
0.0010630457  -2.3594284e-006            
0.0010632456  -2.3596866e-006            
0.0010634455  -2.3599115e-006            
0.0010636455  -2.3600439e-006            
0.0010638454  -2.3602431e-006            
0.0010640453  -2.3604912e-006            
0.0010642453  -2.3609573e-006            
0.0010644452  -2.3613763e-006            
0.0010646451  -2.3615805e-006            
0.0010648451  -2.3618645e-006            
0.001065045  -2.3620081e-006            
0.0010652449  -2.362367e-006            
0.0010654449  -2.3627044e-006            
0.0010656448  -2.3628609e-006            
0.0010658447  -2.3632097e-006            
0.0010660447  -2.3633921e-006            
0.0010662446  -2.3636074e-006            
0.0010664445  -2.3639332e-006            
0.0010666445  -2.3641687e-006            
0.0010668444  -2.364606e-006            
0.0010670443  -2.364791e-006            
0.0010672443  -2.3649728e-006            
0.0010674442  -2.3651341e-006            
0.0010676441  -2.3655214e-006            
0.0010678441  -2.3661458e-006            
0.001068044  -2.3665632e-006            
0.0010682439  -2.3667646e-006            
0.0010684439  -2.3671247e-006            
0.0010686438  -2.3673718e-006            
0.0010688437  -2.3678547e-006            
0.0010690437  -2.3683777e-006            
0.0010692436  -2.3688399e-006            
0.0010694435  -2.3692608e-006            
0.0010696435  -2.3695732e-006            
0.0010698434  -2.369795e-006            
0.0010700433  -2.370276e-006            
0.0010702433  -2.3707161e-006            
0.0010704432  -2.3712438e-006            
0.0010706431  -2.3715518e-006            
0.0010708431  -2.3715843e-006            
0.001071043  -2.3717506e-006            
0.0010712429  -2.3722438e-006            
0.0010714429  -2.3724928e-006            
0.0010716428  -2.3728228e-006            
0.0010718427  -2.3729044e-006            
0.0010720427  -2.3732186e-006            
0.0010722426  -2.3736099e-006            
0.0010724425  -2.3739049e-006            
0.0010726425  -2.3742597e-006            
0.0010728424  -2.374652e-006            
0.0010730423  -2.3750344e-006            
0.0010732423  -2.3751939e-006            
0.0010734422  -2.3753667e-006            
0.0010736421  -2.3756797e-006            
0.0010738421  -2.3761747e-006            
0.001074042  -2.3763634e-006            
0.0010742419  -2.3764714e-006            
0.0010744419  -2.3764721e-006            
0.0010746418  -2.3765585e-006            
0.0010748417  -2.3768871e-006            
0.0010750417  -2.3772894e-006            
0.0010752416  -2.377416e-006            
0.0010754415  -2.3773525e-006            
0.0010756415  -2.3774079e-006            
0.0010758414  -2.3776369e-006            
0.0010760413  -2.3778487e-006            
0.0010762413  -2.3779606e-006            
0.0010764412  -2.3779921e-006            
0.0010766411  -2.3781425e-006            
0.0010768411  -2.3781573e-006            
0.001077041  -2.3779481e-006            
0.0010772409  -2.3779643e-006            
0.0010774409  -2.3781993e-006            
0.0010776408  -2.3782225e-006            
0.0010778407  -2.3781414e-006            
0.0010780407  -2.3777956e-006            
0.0010782406  -2.3777462e-006            
0.0010784405  -2.3779467e-006            
0.0010786405  -2.3780005e-006            
0.0010788404  -2.378063e-006            
0.0010790403  -2.3780863e-006            
0.0010792403  -2.3778619e-006            
0.0010794402  -2.3777579e-006            
0.0010796401  -2.3778031e-006            
0.0010798401  -2.3777514e-006            
0.00108004  -2.377956e-006            
0.0010802399  -2.3779899e-006            
0.0010804399  -2.3780205e-006            
0.0010806398  -2.3779642e-006            
0.0010808397  -2.3777911e-006            
0.0010810397  -2.3778462e-006            
0.0010812396  -2.3780241e-006            
0.0010814395  -2.3780418e-006            
0.0010816395  -2.3781294e-006            
0.0010818394  -2.3780999e-006            
0.0010820393  -2.3782392e-006            
0.0010822393  -2.3784609e-006            
0.0010824392  -2.3787658e-006            
0.0010826391  -2.3787723e-006            
0.0010828391  -2.3788291e-006            
0.001083039  -2.3788289e-006            
0.0010832389  -2.3787851e-006            
0.0010834389  -2.3788174e-006            
0.0010836388  -2.3790468e-006            
0.0010838387  -2.3792518e-006            
0.0010840387  -2.3792799e-006            
0.0010842386  -2.379166e-006            
0.0010844385  -2.3791607e-006            
0.0010846385  -2.3793584e-006            
0.0010848384  -2.3796689e-006            
0.0010850383  -2.3797729e-006            
