Surface Profile             
x       y           
0.0010506498  -2.0880083e-006            
0.0010508497  -2.0888029e-006            
0.0010510496  -2.0894969e-006            
0.0010512496  -2.0899966e-006            
0.0010514495  -2.0905827e-006            
0.0010516494  -2.0914748e-006            
0.0010518494  -2.0922906e-006            
0.0010520493  -2.0930622e-006            
0.0010522492  -2.0934792e-006            
0.0010524492  -2.094028e-006            
0.0010526491  -2.0947987e-006            
0.001052849  -2.0953504e-006            
0.001053049  -2.0957983e-006            
0.0010532489  -2.0961817e-006            
0.0010534488  -2.0965984e-006            
0.0010536488  -2.0971294e-006            
0.0010538487  -2.097619e-006            
0.0010540486  -2.0980778e-006            
0.0010542486  -2.0983776e-006            
0.0010544485  -2.0988505e-006            
0.0010546484  -2.0994699e-006            
0.0010548484  -2.0999906e-006            
0.0010550483  -2.1005527e-006            
0.0010552483  -2.1009861e-006            
0.0010554482  -2.1014036e-006            
0.0010556481  -2.1019677e-006            
0.0010558481  -2.1022521e-006            
0.001056048  -2.1026674e-006            
0.0010562479  -2.1030925e-006            
0.0010564479  -2.1036102e-006            
0.0010566478  -2.1040465e-006            
0.0010568477  -2.1043735e-006            
0.0010570477  -2.1047404e-006            
0.0010572476  -2.1051894e-006            
0.0010574475  -2.105574e-006            
0.0010576475  -2.106006e-006            
0.0010578474  -2.1062448e-006            
0.0010580473  -2.106435e-006            
0.0010582473  -2.1066321e-006            
0.0010584472  -2.1069124e-006            
0.0010586471  -2.107277e-006            
0.0010588471  -2.1075958e-006            
0.001059047  -2.1075892e-006            
0.0010592469  -2.107755e-006            
0.0010594469  -2.107816e-006            
0.0010596468  -2.1078373e-006            
0.0010598467  -2.1080201e-006            
0.0010600467  -2.1080549e-006            
0.0010602466  -2.1080177e-006            
0.0010604465  -2.1078922e-006            
0.0010606465  -2.1076363e-006            
0.0010608464  -2.1074878e-006            
0.0010610463  -2.1074042e-006            
0.0010612463  -2.1072398e-006            
0.0010614462  -2.1071266e-006            
0.0010616461  -2.1067714e-006            
0.0010618461  -2.1064266e-006            
0.001062046  -2.1060525e-006            
0.0010622459  -2.1056163e-006            
0.0010624459  -2.1053788e-006            
0.0010626458  -2.1049199e-006            
0.0010628457  -2.1043253e-006            
0.0010630457  -2.1036855e-006            
0.0010632456  -2.103037e-006            
0.0010634455  -2.1025886e-006            
0.0010636455  -2.1020345e-006            
0.0010638454  -2.1012749e-006            
0.0010640453  -2.1006305e-006            
0.0010642453  -2.0997882e-006            
0.0010644452  -2.0989323e-006            
0.0010646451  -2.098052e-006            
0.0010648451  -2.0969812e-006            
0.001065045  -2.0958589e-006            
0.0010652449  -2.0946417e-006            
0.0010654449  -2.0933795e-006            
0.0010656448  -2.0921665e-006            
0.0010658447  -2.0906383e-006            
0.0010660447  -2.0893297e-006            
0.0010662446  -2.088119e-006            
0.0010664445  -2.0866515e-006            
0.0010666445  -2.0851259e-006            
0.0010668444  -2.083401e-006            
0.0010670443  -2.0818066e-006            
0.0010672443  -2.0803652e-006            
0.0010674442  -2.0788511e-006            
0.0010676441  -2.0771774e-006            
0.0010678441  -2.0754639e-006            
0.001068044  -2.0736762e-006            
0.0010682439  -2.0719128e-006            
0.0010684439  -2.07006e-006            
0.0010686438  -2.0681713e-006            
0.0010688437  -2.066413e-006            
0.0010690437  -2.0644082e-006            
0.0010692436  -2.0623371e-006            
0.0010694435  -2.0601577e-006            
0.0010696435  -2.0580012e-006            
0.0010698434  -2.055727e-006            
0.0010700433  -2.0533437e-006            
0.0010702433  -2.0508876e-006            
0.0010704432  -2.0482897e-006            
0.0010706431  -2.0456688e-006            
0.0010708431  -2.0431925e-006            
0.001071043  -2.0407532e-006            
0.0010712429  -2.0382232e-006            
0.0010714429  -2.0356063e-006            
0.0010716428  -2.0328529e-006            
0.0010718427  -2.030406e-006            
0.0010720427  -2.0281628e-006            
0.0010722426  -2.0258831e-006            
0.0010724425  -2.0234552e-006            
0.0010726425  -2.0207309e-006            
0.0010728424  -2.018165e-006            
0.0010730423  -2.0157412e-006            
0.0010732423  -2.0133369e-006            
0.0010734422  -2.0109386e-006            
0.0010736421  -2.0083555e-006            
0.0010738421  -2.0056713e-006            
0.001074042  -2.0029502e-006            
0.0010742419  -2.0002617e-006            
0.0010744419  -1.9974503e-006            
0.0010746418  -1.9948051e-006            
0.0010748417  -1.9920623e-006            
0.0010750417  -1.9891537e-006            
0.0010752416  -1.9859918e-006            
0.0010754415  -1.9830029e-006            
0.0010756415  -1.9804252e-006            
0.0010758414  -1.9777892e-006            
0.0010760413  -1.9750657e-006            
0.0010762413  -1.9721793e-006            
0.0010764412  -1.9694993e-006            
0.0010766411  -1.9668964e-006            
0.0010768411  -1.9642881e-006            
0.001077041  -1.9616087e-006            
0.0010772409  -1.9589985e-006            
0.0010774409  -1.9563806e-006            
0.0010776408  -1.9537977e-006            
0.0010778407  -1.9511314e-006            
0.0010780407  -1.9486083e-006            
0.0010782406  -1.9462872e-006            
0.0010784405  -1.943688e-006            
0.0010786405  -1.9411752e-006            
0.0010788404  -1.9385319e-006            
0.0010790403  -1.9361979e-006            
0.0010792403  -1.9338966e-006            
0.0010794402  -1.93133e-006            
0.0010796401  -1.9287907e-006            
0.0010798401  -1.9264158e-006            
0.00108004  -1.9239542e-006            
0.0010802399  -1.9214306e-006            
0.0010804399  -1.9190111e-006            
0.0010806398  -1.9164616e-006            
0.0010808397  -1.9140944e-006            
0.0010810397  -1.911652e-006            
0.0010812396  -1.9093245e-006            
0.0010814395  -1.9070926e-006            
0.0010816395  -1.9048063e-006            
0.0010818394  -1.9026962e-006            
0.0010820393  -1.9005487e-006            
0.0010822393  -1.8982937e-006            
0.0010824392  -1.8959891e-006            
0.0010826391  -1.8937314e-006            
0.0010828391  -1.891792e-006            
0.001083039  -1.8897018e-006            
0.0010832389  -1.8875487e-006            
0.0010834389  -1.8853581e-006            
0.0010836388  -1.883005e-006            
0.0010838387  -1.8807936e-006            
0.0010840387  -1.8785069e-006            
0.0010842386  -1.8760704e-006            
0.0010844385  -1.8736698e-006            
0.0010846385  -1.8711757e-006            
0.0010848384  -1.8686206e-006            
0.0010850383  -1.8661973e-006            
0.0010852383  -1.8634809e-006            
0.0010854382  -1.8612192e-006            
0.0010856381  -1.8588317e-006            
0.0010858381  -1.8563591e-006            
0.001086038  -1.8538302e-006            
0.0010862379  -1.8513706e-006            
0.0010864379  -1.8489851e-006            
0.0010866378  -1.8466923e-006            
0.0010868377  -1.8442806e-006            
0.0010870377  -1.8417072e-006            
0.0010872376  -1.8392242e-006            
0.0010874375  -1.8366369e-006            
0.0010876375  -1.8343451e-006            
0.0010878374  -1.8318468e-006            
0.0010880373  -1.8293839e-006            
0.0010882373  -1.8269779e-006            
0.0010884372  -1.8243826e-006            
0.0010886371  -1.8218581e-006            
0.0010888371  -1.8194413e-006            
0.001089037  -1.8168978e-006            
0.0010892369  -1.8144831e-006            
0.0010894369  -1.8119197e-006            
0.0010896368  -1.8092769e-006            
0.0010898367  -1.8067856e-006            
0.0010900367  -1.8040801e-006            
0.0010902366  -1.8015189e-006            
0.0010904365  -1.7989157e-006            
0.0010906365  -1.7960577e-006            
0.0010908364  -1.7934416e-006            
0.0010910363  -1.790789e-006            
0.0010912363  -1.7883473e-006            
0.0010914362  -1.7857473e-006            
0.0010916361  -1.7833331e-006            
0.0010918361  -1.7810654e-006            
0.001092036  -1.7786416e-006            
0.0010922359  -1.7764154e-006            
0.0010924359  -1.7742835e-006            
0.0010926358  -1.7722816e-006            
0.0010928357  -1.770469e-006            
0.0010930357  -1.7685197e-006            
0.0010932356  -1.7663837e-006            
0.0010934355  -1.7643801e-006            
0.0010936355  -1.7625165e-006            
0.0010938354  -1.7606197e-006            
0.0010940353  -1.7587441e-006            
0.0010942353  -1.7567967e-006            
0.0010944352  -1.7548402e-006            
0.0010946351  -1.752945e-006            
0.0010948351  -1.7511527e-006            
0.001095035  -1.7493589e-006            
0.0010952349  -1.7476663e-006            
0.0010954349  -1.7460266e-006            
0.0010956348  -1.7442651e-006            
0.0010958347  -1.742422e-006            
0.0010960347  -1.7407839e-006            
0.0010962346  -1.739268e-006            
0.0010964345  -1.7378103e-006            
0.0010966345  -1.7363626e-006            
0.0010968344  -1.7347234e-006            
0.0010970343  -1.7333039e-006            
0.0010972343  -1.7320075e-006            
0.0010974342  -1.7308429e-006            
0.0010976341  -1.7297589e-006            
0.0010978341  -1.7283011e-006            
0.001098034  -1.7268518e-006            
0.0010982339  -1.725537e-006            
0.0010984339  -1.7241687e-006            
0.0010986338  -1.7232016e-006            
0.0010988337  -1.7220852e-006            
0.0010990337  -1.7209377e-006            
0.0010992336  -1.7196475e-006            
0.0010994335  -1.718344e-006            
0.0010996335  -1.7173718e-006            
0.0010998334  -1.7164949e-006            
0.0011000333  -1.7155883e-006            
0.0011002333  -1.7146967e-006            
0.0011004332  -1.7136063e-006            
0.0011006331  -1.7126464e-006            
0.0011008331  -1.7118141e-006            
0.001101033  -1.7111986e-006            
0.0011012329  -1.7106142e-006            
0.0011014329  -1.709781e-006            
0.0011016328  -1.7089202e-006            
0.0011018327  -1.7081608e-006            
0.0011020327  -1.7074927e-006            
0.0011022326  -1.7068593e-006            
0.0011024325  -1.7062298e-006            
0.0011026325  -1.705563e-006            
0.0011028324  -1.7050136e-006            
0.0011030323  -1.7043135e-006            
0.0011032323  -1.7036876e-006            
0.0011034322  -1.7032275e-006            
0.0011036321  -1.7028242e-006            
0.0011038321  -1.7024273e-006            
0.001104032  -1.7017996e-006            
0.0011042319  -1.701265e-006            
0.0011044319  -1.7007768e-006            
0.0011046318  -1.7001392e-006            
0.0011048317  -1.699694e-006            
0.0011050317  -1.6991603e-006            
0.0011052316  -1.6985607e-006            
0.0011054315  -1.6979753e-006            
0.0011056315  -1.6974077e-006            
0.0011058314  -1.6968412e-006            
0.0011060313  -1.6963207e-006            
0.0011062313  -1.6956178e-006            
0.0011064312  -1.6951859e-006            
0.0011066311  -1.6947172e-006            
0.0011068311  -1.6942028e-006            
0.001107031  -1.6937901e-006            
