Surface Profile             
x       y           
0.0011222259  -4.3936705e-007            
0.0011224259  -4.3931668e-007            
0.0011226258  -4.3904567e-007            
0.0011228257  -4.3925156e-007            
0.0011230257  -4.3970528e-007            
0.0011232256  -4.400004e-007            
0.0011234255  -4.3989855e-007            
0.0011236255  -4.3972477e-007            
0.0011238254  -4.3988102e-007            
0.0011240253  -4.4025089e-007            
0.0011242253  -4.4047013e-007            
0.0011244252  -4.4040774e-007            
0.0011246251  -4.4023321e-007            
0.0011248251  -4.4032097e-007            
0.001125025  -4.4048106e-007            
0.0011252249  -4.4071727e-007            
0.0011254249  -4.4094506e-007            
0.0011256248  -4.4121745e-007            
0.0011258247  -4.4130475e-007            
0.0011260247  -4.4116079e-007            
0.0011262246  -4.4127262e-007            
0.0011264245  -4.4176347e-007            
0.0011266245  -4.4226877e-007            
0.0011268244  -4.4231978e-007            
0.0011270243  -4.4214508e-007            
0.0011272243  -4.422191e-007            
0.0011274242  -4.4275105e-007            
0.0011276241  -4.4341656e-007            
0.0011278241  -4.435215e-007            
0.001128024  -4.4354806e-007            
0.0011282239  -4.435919e-007            
0.0011284239  -4.4364407e-007            
0.0011286238  -4.4398004e-007            
0.0011288237  -4.4387518e-007            
0.0011290237  -4.4417515e-007            
0.0011292236  -4.4458191e-007            
0.0011294235  -4.4455703e-007            
0.0011296235  -4.4454594e-007            
0.0011298234  -4.4458452e-007            
0.0011300233  -4.4481602e-007            
0.0011302233  -4.4549815e-007            
0.0011304232  -4.4562192e-007            
0.0011306231  -4.4547976e-007            
0.0011308231  -4.4534819e-007            
0.001131023  -4.4559597e-007            
0.0011312229  -4.4605922e-007            
0.0011314229  -4.461885e-007            
0.0011316228  -4.4658916e-007            
0.0011318227  -4.4714245e-007            
0.0011320227  -4.4745692e-007            
0.0011322226  -4.4737936e-007            
0.0011324225  -4.473973e-007            
0.0011326225  -4.4795142e-007            
0.0011328224  -4.4855458e-007            
0.0011330223  -4.4880573e-007            
0.0011332223  -4.487331e-007            
0.0011334222  -4.4880115e-007            
0.0011336221  -4.4928397e-007            
0.0011338221  -4.4974369e-007            
0.001134022  -4.4990069e-007            
0.0011342219  -4.5014226e-007            
0.0011344219  -4.5052917e-007            
0.0011346218  -4.5125593e-007            
0.0011348217  -4.5184162e-007            
0.0011350217  -4.5213928e-007            
0.0011352216  -4.5252299e-007            
0.0011354215  -4.5317349e-007            
0.0011356215  -4.5362537e-007            
0.0011358214  -4.5394893e-007            
0.0011360213  -4.5425071e-007            
0.0011362213  -4.5485976e-007            
0.0011364212  -4.5572769e-007            
0.0011366211  -4.5615367e-007            
0.0011368211  -4.562785e-007            
0.001137021  -4.5686443e-007            
0.0011372209  -4.5761048e-007            
0.0011374209  -4.5844732e-007            
0.0011376208  -4.5878705e-007            
0.0011378207  -4.5899792e-007            
0.0011380207  -4.5955444e-007            
0.0011382206  -4.6028485e-007            
0.0011384205  -4.6098127e-007            
0.0011386205  -4.6136304e-007            
0.0011388204  -4.6179592e-007            
0.0011390203  -4.6255581e-007            
0.0011392203  -4.6300832e-007            
0.0011394202  -4.6322033e-007            
0.0011396201  -4.6370323e-007            
0.0011398201  -4.6463938e-007            
0.00114002  -4.6544145e-007            
0.0011402199  -4.656749e-007            
0.0011404199  -4.654085e-007            
0.0011406198  -4.656283e-007            
0.0011408197  -4.6607641e-007            
0.0011410197  -4.6656954e-007            
0.0011412196  -4.666017e-007            
0.0011414195  -4.6656194e-007            
0.0011416195  -4.6662565e-007            
0.0011418194  -4.6690941e-007            
0.0011420193  -4.6685735e-007            
0.0011422193  -4.6698701e-007            
0.0011424192  -4.6715304e-007            
0.0011426191  -4.6730811e-007            
0.0011428191  -4.6717756e-007            
0.001143019  -4.6692421e-007            
0.0011432189  -4.6687773e-007            
0.0011434189  -4.6714364e-007            
0.0011436188  -4.6734897e-007            
0.0011438187  -4.6701916e-007            
0.0011440187  -4.6609718e-007            
0.0011442186  -4.6571618e-007            
0.0011444185  -4.6571873e-007            
0.0011446185  -4.6558741e-007            
0.0011448184  -4.6515189e-007            
0.0011450183  -4.6457606e-007            
0.0011452183  -4.6418652e-007            
0.0011454182  -4.6367633e-007            
0.0011456181  -4.6293934e-007            
0.0011458181  -4.6237501e-007            
0.001146018  -4.6203723e-007            
0.0011462179  -4.6173052e-007            
0.0011464179  -4.6092854e-007            
0.0011466178  -4.5984911e-007            
0.0011468177  -4.5924148e-007            
0.0011470177  -4.5900145e-007            
0.0011472176  -4.5855089e-007            
0.0011474175  -4.57656e-007            
0.0011476175  -4.5655026e-007            
0.0011478174  -4.5581392e-007            
0.0011480173  -4.5542506e-007            
0.0011482173  -4.5477028e-007            
0.0011484172  -4.5402448e-007            
0.0011486171  -4.5328649e-007            
0.0011488171  -4.524663e-007            
0.001149017  -4.5154437e-007            
0.0011492169  -4.5055783e-007            
0.0011494169  -4.4958115e-007            
0.0011496168  -4.4896822e-007            
0.0011498167  -4.480341e-007            
0.0011500167  -4.4666462e-007            
0.0011502166  -4.4558442e-007            
0.0011504165  -4.4490096e-007            
0.0011506165  -4.4436924e-007            
0.0011508164  -4.4359158e-007            
0.0011510163  -4.4228356e-007            
0.0011512163  -4.4125959e-007            
0.0011514162  -4.4046162e-007            
0.0011516161  -4.3963761e-007            
0.0011518161  -4.3867432e-007            
0.001152016  -4.3751453e-007            
0.0011522159  -4.3651058e-007            
0.0011524159  -4.3561011e-007            
0.0011526158  -4.3463599e-007            
0.0011528157  -4.3370656e-007            
0.0011530157  -4.3294137e-007            
0.0011532156  -4.3210825e-007            
0.0011534155  -4.3105698e-007            
0.0011536155  -4.2991015e-007            
0.0011538154  -4.2876576e-007            
0.0011540153  -4.2765487e-007            
0.0011542153  -4.2707195e-007            
0.0011544152  -4.260576e-007            
0.0011546151  -4.2493235e-007            
0.0011548151  -4.2365193e-007            
0.001155015  -4.2245802e-007            
0.0011552149  -4.2137983e-007            
0.0011554149  -4.2024649e-007            
0.0011556148  -4.1912257e-007            
0.0011558147  -4.1846162e-007            
0.0011560147  -4.1727896e-007            
0.0011562146  -4.1595769e-007            
0.0011564145  -4.1489683e-007            
0.0011566145  -4.1395275e-007            
0.0011568144  -4.1317703e-007            
0.0011570143  -4.1222794e-007            
0.0011572143  -4.109007e-007            
0.0011574142  -4.0987391e-007            
0.0011576141  -4.0895607e-007            
0.0011578141  -4.0810745e-007            
0.001158014  -4.0743228e-007            
0.0011582139  -4.0670399e-007            
0.0011584139  -4.0580983e-007            
0.0011586138  -4.0505263e-007            
0.0011588137  -4.0399455e-007            
0.0011590137  -4.0317539e-007            
0.0011592136  -4.0284239e-007            
0.0011594135  -4.0239367e-007            
0.0011596135  -4.0163179e-007            
0.0011598134  -4.0049472e-007            
0.0011600133  -3.9942758e-007            
0.0011602133  -3.9850736e-007            
0.0011604132  -3.9772526e-007            
0.0011606131  -3.9695898e-007            
0.0011608131  -3.9606461e-007            
0.001161013  -3.9541504e-007            
0.0011612129  -3.9450415e-007            
0.0011614129  -3.9366665e-007            
0.0011616128  -3.9282877e-007            
0.0011618127  -3.919242e-007            
0.0011620127  -3.9127569e-007            
0.0011622126  -3.9043689e-007            
0.0011624125  -3.8955677e-007            
0.0011626125  -3.8906203e-007            
0.0011628124  -3.8837273e-007            
0.0011630123  -3.8778143e-007            
0.0011632123  -3.8702547e-007            
0.0011634122  -3.860719e-007            
0.0011636121  -3.8567267e-007            
0.0011638121  -3.8537741e-007            
0.001164012  -3.8475005e-007            
0.0011642119  -3.8401505e-007            
0.0011644119  -3.8316964e-007            
0.0011646118  -3.826689e-007            
0.0011648117  -3.8237271e-007            
0.0011650117  -3.8181103e-007            
0.0011652116  -3.8133716e-007            
0.0011654115  -3.8103947e-007            
0.0011656115  -3.8056616e-007            
0.0011658114  -3.7992546e-007            
0.0011660113  -3.7935386e-007            
0.0011662113  -3.7929034e-007            
0.0011664112  -3.7935977e-007            
0.0011666111  -3.7929524e-007            
0.0011668111  -3.7857137e-007            
0.001167011  -3.7803307e-007            
0.0011672109  -3.7785614e-007            
0.0011674109  -3.7798573e-007            
0.0011676108  -3.7798366e-007            
0.0011678107  -3.7762883e-007            
0.0011680107  -3.7706193e-007            
0.0011682106  -3.7682852e-007            
0.0011684105  -3.7673311e-007            
0.0011686105  -3.7662539e-007            
0.0011688104  -3.7649468e-007            
0.0011690103  -3.766236e-007            
0.0011692103  -3.7632743e-007            
0.0011694102  -3.759253e-007            
0.0011696101  -3.7538905e-007            
0.0011698101  -3.7519498e-007            
0.00117001  -3.7542714e-007            
0.0011702099  -3.7505608e-007            
0.0011704099  -3.7435479e-007            
0.0011706098  -3.7372393e-007            
0.0011708097  -3.7350436e-007            
0.0011710097  -3.7348683e-007            
0.0011712096  -3.7332748e-007            
0.0011714095  -3.7289113e-007            
0.0011716095  -3.7262251e-007            
0.0011718094  -3.7231165e-007            
0.0011720093  -3.7183859e-007            
0.0011722093  -3.714824e-007            
0.0011724092  -3.7112261e-007            
0.0011726091  -3.7084197e-007            
0.0011728091  -3.70406e-007            
0.001173009  -3.6970777e-007            
0.0011732089  -3.6905896e-007            
0.0011734089  -3.6857346e-007            
0.0011736088  -3.681761e-007            
0.0011738087  -3.6756573e-007            
0.0011740087  -3.6668027e-007            
0.0011742086  -3.6597992e-007            
0.0011744085  -3.6556057e-007            
0.0011746085  -3.6497892e-007            
0.0011748084  -3.6420642e-007            
0.0011750083  -3.6333531e-007            
0.0011752083  -3.6251069e-007            
0.0011754082  -3.6167122e-007            
0.0011756081  -3.6057256e-007            
0.0011758081  -3.5949612e-007            
0.001176008  -3.584692e-007            
0.0011762079  -3.5777351e-007            
0.0011764079  -3.5696325e-007            
0.0011766078  -3.559975e-007            
0.0011768077  -3.5524803e-007            
0.0011770077  -3.5467408e-007            
0.0011772076  -3.5428735e-007            
0.0011774075  -3.5351701e-007            
0.0011776075  -3.5239573e-007            
0.0011778074  -3.515467e-007            
0.0011780073  -3.5099532e-007            
0.0011782073  -3.5034017e-007            
0.0011784072  -3.4952805e-007            
0.0011786071  -3.4868851e-007            
0.0011788071  -3.4797372e-007            
0.001179007  -3.4746687e-007            
0.0011792069  -3.465193e-007            
0.0011794069  -3.4578262e-007            
0.0011796068  -3.4528244e-007            
0.0011798067  -3.4495532e-007            
