Surface Profile             
x       y           
0.0011122293  4.3325677e-007            
0.0011124292  4.3418082e-007            
0.0011126291  4.3503182e-007            
0.0011128291  4.3577662e-007            
0.001113029  4.3637187e-007            
0.0011132289  4.3690346e-007            
0.0011134289  4.3707368e-007            
0.0011136288  4.3684142e-007            
0.0011138287  4.3624158e-007            
0.0011140287  4.3541298e-007            
0.0011142286  4.3382099e-007            
0.0011144285  4.3105983e-007            
0.0011146285  4.2753946e-007            
0.0011148284  4.2336961e-007            
0.0011150283  4.1855568e-007            
0.0011152283  4.1286748e-007            
0.0011154282  4.0623907e-007            
0.0011156281  3.9962207e-007            
0.0011158281  3.9381268e-007            
0.001116028  3.8799223e-007            
0.0011162279  3.8167557e-007            
0.0011164279  3.7489885e-007            
0.0011166278  3.6792399e-007            
0.0011168277  3.6098554e-007            
0.0011170277  3.5388683e-007            
0.0011172276  3.4669719e-007            
0.0011174275  3.3970164e-007            
0.0011176275  3.3297686e-007            
0.0011178274  3.2594682e-007            
0.0011180273  3.1852481e-007            
0.0011182273  3.1094047e-007            
0.0011184272  3.0376351e-007            
0.0011186271  2.9675376e-007            
0.0011188271  2.895268e-007            
0.001119027  2.8205057e-007            
0.0011192269  2.7444475e-007            
0.0011194269  2.6706895e-007            
0.0011196268  2.5975532e-007            
0.0011198267  2.5234458e-007            
0.0011200267  2.4454787e-007            
0.0011202266  2.3632756e-007            
0.0011204265  2.275591e-007            
0.0011206265  2.1876158e-007            
0.0011208264  2.1019155e-007            
0.0011210263  2.0153128e-007            
0.0011212263  1.919189e-007            
0.0011214262  1.8137413e-007            
0.0011216261  1.7055012e-007            
0.0011218261  1.6001112e-007            
0.001122026  1.4952038e-007            
0.0011222259  1.3821891e-007            
0.0011224259  1.2621725e-007            
0.0011226258  1.1418598e-007            
0.0011228257  1.020009e-007            
0.0011230257  8.952328e-008            
0.0011232256  7.6722174e-008            
0.0011234255  6.3767338e-008            
0.0011236255  5.0870279e-008            
0.0011238254  3.7765683e-008            
0.0011240253  2.4157395e-008            
0.0011242253  1.0018264e-008            
0.0011244252  -3.4726163e-009            
0.0011246251  -1.6170073e-008            
0.0011248251  -2.9243941e-008            
0.001125025  -4.372017e-008            
0.0011252249  -5.9277896e-008            
0.0011254249  -7.4500877e-008            
0.0011256248  -8.8591536e-008            
0.0011258247  -1.0297972e-007            
0.0011260247  -1.1899497e-007            
0.0011262246  -1.3717959e-007            
0.0011264245  -1.55933e-007            
0.0011266245  -1.7417155e-007            
0.0011268244  -1.9214313e-007            
0.0011270243  -2.1124169e-007            
0.0011272243  -2.3167176e-007            
0.0011274242  -2.5316891e-007            
0.0011276241  -2.7458831e-007            
0.0011278241  -2.9605886e-007            
0.001128024  -3.1793239e-007            
0.0011282239  -3.4002118e-007            
0.0011284239  -3.6205334e-007            
0.0011286238  -3.8455934e-007            
0.0011288237  -4.0750846e-007            
0.0011290237  -4.3053217e-007            
0.0011292236  -4.5342786e-007            
0.0011294235  -4.7614859e-007            
0.0011296235  -4.9903925e-007            
0.0011298234  -5.2208226e-007            
0.0011300233  -5.4529601e-007            
0.0011302233  -5.6717119e-007            
0.0011304232  -5.8680983e-007            
0.0011306231  -6.0449654e-007            
0.0011308231  -6.2120634e-007            
0.001131023  -6.3722094e-007            
0.0011312229  -6.5188483e-007            
0.0011314229  -6.6179804e-007            
0.0011316228  -6.6843548e-007            
0.0011318227  -6.7355206e-007            
0.0011320227  -6.7728505e-007            
0.0011322226  -6.8022626e-007            
0.0011324225  -6.8263591e-007            
0.0011326225  -6.8444636e-007            
0.0011328224  -6.8555102e-007            
0.0011330223  -6.8615136e-007            
0.0011332223  -6.8621124e-007            
0.0011334222  -6.8618426e-007            
0.0011336221  -6.8593135e-007            
0.0011338221  -6.8555244e-007            
0.001134022  -6.8502468e-007            
0.0011342219  -6.8444587e-007            
0.0011344219  -6.8365372e-007            
0.0011346218  -6.8257981e-007            
0.0011348217  -6.8161824e-007            
0.0011350217  -6.8076343e-007            
0.0011352216  -6.7988096e-007            
0.0011354215  -6.7890621e-007            
0.0011356215  -6.7767451e-007            
0.0011358214  -6.7635519e-007            
0.0011360213  -6.7510323e-007            
0.0011362213  -6.7399226e-007            
0.0011364212  -6.7323587e-007            
0.0011366211  -6.7242047e-007            
0.0011368211  -6.7118061e-007            
0.001137021  -6.6977226e-007            
0.0011372209  -6.6815881e-007            
0.0011374209  -6.6707886e-007            
0.0011376208  -6.6637188e-007            
0.0011378207  -6.6549058e-007            
0.0011380207  -6.6424189e-007            
0.0011382206  -6.627566e-007            
0.0011384205  -6.6151109e-007            
0.0011386205  -6.6055002e-007            
0.0011388204  -6.5972769e-007            
0.0011390203  -6.587988e-007            
0.0011392203  -6.5780829e-007            
0.0011394202  -6.5670094e-007            
0.0011396201  -6.5585595e-007            
0.0011398201  -6.5500626e-007            
0.00114002  -6.5430119e-007            
0.0011402199  -6.5388622e-007            
0.0011404199  -6.5327503e-007            
0.0011406198  -6.5222228e-007            
0.0011408197  -6.5106381e-007            
0.0011410197  -6.5010662e-007            
0.0011412196  -6.4955904e-007            
0.0011414195  -6.4920233e-007            
0.0011416195  -6.4852374e-007            
0.0011418194  -6.4740035e-007            
0.0011420193  -6.4628799e-007            
0.0011422193  -6.4537938e-007            
0.0011424192  -6.448641e-007            
0.0011426191  -6.4433347e-007            
0.0011428191  -6.437086e-007            
0.001143019  -6.4260885e-007            
0.0011432189  -6.4185533e-007            
0.0011434189  -6.4112841e-007            
0.0011436188  -6.4054163e-007            
0.0011438187  -6.4008285e-007            
0.0011440187  -6.3932393e-007            
0.0011442186  -6.3842303e-007            
0.0011444185  -6.3768352e-007            
0.0011446185  -6.3697985e-007            
0.0011448184  -6.3654049e-007            
0.0011450183  -6.3590726e-007            
0.0011452183  -6.3524737e-007            
0.0011454182  -6.3451947e-007            
0.0011456181  -6.3386985e-007            
0.0011458181  -6.3312441e-007            
0.001146018  -6.3249077e-007            
0.0011462179  -6.3207948e-007            
0.0011464179  -6.3169738e-007            
0.0011466178  -6.3101682e-007            
0.0011468177  -6.3016161e-007            
0.0011470177  -6.2946176e-007            
0.0011472176  -6.2915554e-007            
0.0011474175  -6.2902965e-007            
0.0011476175  -6.2853934e-007            
0.0011478174  -6.2768333e-007            
0.0011480173  -6.2717246e-007            
0.0011482173  -6.269074e-007            
0.0011484172  -6.267047e-007            
0.0011486171  -6.2643796e-007            
0.0011488171  -6.2588887e-007            
0.001149017  -6.2552897e-007            
0.0011492169  -6.2546009e-007            
0.0011494169  -6.2536013e-007            
0.0011496168  -6.2531327e-007            
0.0011498167  -6.2503939e-007            
0.0011500167  -6.2484861e-007            
0.0011502166  -6.2456991e-007            
0.0011504165  -6.2416104e-007            
0.0011506165  -6.2396202e-007            
0.0011508164  -6.2386979e-007            
0.0011510163  -6.2387658e-007            
0.0011512163  -6.2359167e-007            
0.0011514162  -6.231022e-007            
0.0011516161  -6.2260231e-007            
0.0011518161  -6.2244529e-007            
0.001152016  -6.2233257e-007            
0.0011522159  -6.2235004e-007            
0.0011524159  -6.2218467e-007            
0.0011526158  -6.2207821e-007            
0.0011528157  -6.2198137e-007            
0.0011530157  -6.2192294e-007            
0.0011532156  -6.2210286e-007            
0.0011534155  -6.2236959e-007            
0.0011536155  -6.2254475e-007            
0.0011538154  -6.2244611e-007            
0.0011540153  -6.2233807e-007            
0.0011542153  -6.2249295e-007            
0.0011544152  -6.2278399e-007            
0.0011546151  -6.2283145e-007            
0.0011548151  -6.2270659e-007            
0.001155015  -6.2254909e-007            
0.0011552149  -6.2271222e-007            
0.0011554149  -6.2268109e-007            
0.0011556148  -6.2256777e-007            
0.0011558147  -6.224735e-007            
0.0011560147  -6.2245103e-007            
0.0011562146  -6.2221443e-007            
0.0011564145  -6.2190208e-007            
0.0011566145  -6.2126018e-007            
0.0011568144  -6.2096593e-007            
0.0011570143  -6.2090854e-007            
0.0011572143  -6.2066413e-007            
0.0011574142  -6.2011827e-007            
0.0011576141  -6.1938365e-007            
0.0011578141  -6.188564e-007            
0.001158014  -6.1874702e-007            
0.0011582139  -6.1832144e-007            
0.0011584139  -6.1766536e-007            
0.0011586138  -6.1680825e-007            
0.0011588137  -6.1624496e-007            
0.0011590137  -6.1584881e-007            
0.0011592136  -6.1540712e-007            
0.0011594135  -6.14783e-007            
0.0011596135  -6.1430772e-007            
0.0011598134  -6.1383295e-007            
0.0011600133  -6.1315992e-007            
0.0011602133  -6.1216421e-007            
0.0011604132  -6.1135889e-007            
0.0011606131  -6.1085025e-007            
0.0011608131  -6.1030264e-007            
0.001161013  -6.0951462e-007            
0.0011612129  -6.0853408e-007            
0.0011614129  -6.0787282e-007            
0.0011616128  -6.0739886e-007            
0.0011618127  -6.0688297e-007            
0.0011620127  -6.062348e-007            
0.0011622126  -6.0545988e-007            
0.0011624125  -6.0459467e-007            
0.0011626125  -6.0386727e-007            
0.0011628124  -6.0314191e-007            
0.0011630123  -6.0251448e-007            
0.0011632123  -6.02007e-007            
0.0011634122  -6.0098387e-007            
0.0011636121  -5.9997732e-007            
0.0011638121  -5.9894455e-007            
0.001164012  -5.9812518e-007            
0.0011642119  -5.9767493e-007            
