Surface Profile             
x       y           
0.0010716428  -1.2762463e-007            
0.0010718427  -1.2722034e-007            
0.0010720427  -1.2685081e-007            
0.0010722426  -1.2616607e-007            
0.0010724425  -1.2555119e-007            
0.0010726425  -1.2518794e-007            
0.0010728424  -1.2493381e-007            
0.0010730423  -1.2465677e-007            
0.0010732423  -1.2431906e-007            
0.0010734422  -1.2381626e-007            
0.0010736421  -1.2318539e-007            
0.0010738421  -1.2274323e-007            
0.001074042  -1.2229611e-007            
0.0010742419  -1.2203409e-007            
0.0010744419  -1.2192172e-007            
0.0010746418  -1.2147292e-007            
0.0010748417  -1.2105925e-007            
0.0010750417  -1.205344e-007            
0.0010752416  -1.2030687e-007            
0.0010754415  -1.2025775e-007            
0.0010756415  -1.199503e-007            
0.0010758414  -1.194276e-007            
0.0010760413  -1.187851e-007            
0.0010762413  -1.1811497e-007            
0.0010764412  -1.1791355e-007            
0.0010766411  -1.1754409e-007            
0.0010768411  -1.1714158e-007            
0.001077041  -1.16628e-007            
0.0010772409  -1.1609111e-007            
0.0010774409  -1.1551367e-007            
0.0010776408  -1.1501063e-007            
0.0010778407  -1.1460493e-007            
0.0010780407  -1.1425114e-007            
0.0010782406  -1.1365319e-007            
0.0010784405  -1.1302373e-007            
0.0010786405  -1.1217555e-007            
0.0010788404  -1.1159402e-007            
0.0010790403  -1.1127328e-007            
0.0010792403  -1.1086674e-007            
0.0010794402  -1.1021099e-007            
0.0010796401  -1.0930178e-007            
0.0010798401  -1.0838699e-007            
0.00108004  -1.0763887e-007            
0.0010802399  -1.0685083e-007            
0.0010804399  -1.0606921e-007            
0.0010806398  -1.0523198e-007            
0.0010808397  -1.0417729e-007            
0.0010810397  -1.0306478e-007            
0.0010812396  -1.0219939e-007            
0.0010814395  -1.0157885e-007            
0.0010816395  -1.009349e-007            
0.0010818394  -1.0007352e-007            
0.0010820393  -9.8865459e-008            
0.0010822393  -9.7879947e-008            
0.0010824392  -9.7033689e-008            
0.0010826391  -9.6314957e-008            
0.0010828391  -9.5556089e-008            
0.001083039  -9.4274525e-008            
0.0010832389  -9.316342e-008            
0.0010834389  -9.2124253e-008            
0.0010836388  -9.0901751e-008            
0.0010838387  -8.9875407e-008            
0.0010840387  -8.8742159e-008            
0.0010842386  -8.7553083e-008            
0.0010844385  -8.6174855e-008            
0.0010846385  -8.469328e-008            
0.0010848384  -8.3418999e-008            
0.0010850383  -8.2379174e-008            
0.0010852383  -8.1450266e-008            
0.0010854382  -8.0157099e-008            
0.0010856381  -7.8439717e-008            
0.0010858381  -7.6969171e-008            
0.001086038  -7.5942897e-008            
0.0010862379  -7.4914388e-008            
0.0010864379  -7.3730225e-008            
0.0010866378  -7.2319014e-008            
0.0010868377  -7.1008709e-008            
0.0010870377  -6.954189e-008            
0.0010872376  -6.8275328e-008            
0.0010874375  -6.6983295e-008            
0.0010876375  -6.5782339e-008            
0.0010878374  -6.4486428e-008            
0.0010880373  -6.3050025e-008            
0.0010882373  -6.1387189e-008            
0.0010884372  -5.9982846e-008            
0.0010886371  -5.9037792e-008            
0.0010888371  -5.8068837e-008            
0.001089037  -5.6735939e-008            
0.0010892369  -5.5153934e-008            
0.0010894369  -5.3822509e-008            
0.0010896368  -5.2809357e-008            
0.0010898367  -5.1705024e-008            
0.0010900367  -5.057809e-008            
0.0010902366  -4.9321418e-008            
0.0010904365  -4.8157562e-008            
0.0010906365  -4.709505e-008            
0.0010908364  -4.5882803e-008            
0.0010910363  -4.4702905e-008            
0.0010912363  -4.3860664e-008            
0.0010914362  -4.2824961e-008            
0.0010916361  -4.1718106e-008            
0.0010918361  -4.0474824e-008            
0.001092036  -3.9554731e-008            
0.0010922359  -3.8965246e-008            
0.0010924359  -3.8078708e-008            
0.0010926358  -3.7041809e-008            
0.0010928357  -3.5972621e-008            
0.0010930357  -3.5162968e-008            
0.0010932356  -3.4396508e-008            
0.0010934355  -3.3449946e-008            
0.0010936355  -3.2414722e-008            
0.0010938354  -3.1548533e-008            
0.0010940353  -3.0707703e-008            
0.0010942353  -2.9880414e-008            
0.0010944352  -2.8768665e-008            
0.0010946351  -2.7858065e-008            
0.0010948351  -2.7069663e-008            
0.001095035  -2.6379406e-008            
0.0010952349  -2.5479627e-008            
0.0010954349  -2.4395198e-008            
0.0010956348  -2.3239379e-008            
0.0010958347  -2.2453774e-008            
0.0010960347  -2.1625861e-008            
0.0010962346  -2.0723318e-008            
0.0010964345  -1.9735494e-008            
0.0010966345  -1.8788219e-008            
0.0010968344  -1.7839347e-008            
0.0010970343  -1.6875355e-008            
0.0010972343  -1.568109e-008            
0.0010974342  -1.4706866e-008            
0.0010976341  -1.374602e-008            
0.0010978341  -1.2759742e-008            
0.001098034  -1.1727178e-008            
0.0010982339  -1.0687775e-008            
0.0010984339  -9.9050902e-009            
0.0010986338  -9.0297059e-009            
0.0010988337  -7.8699897e-009            
0.0010990337  -6.6827951e-009            
0.0010992336  -5.4920907e-009            
0.0010994335  -4.6400562e-009            
0.0010996335  -3.7145396e-009            
0.0010998334  -2.7612905e-009            
0.0011000333  -1.7427872e-009            
0.0011002333  -6.6776427e-010            
0.0011004332  2.2462793e-010            
0.0011006331  9.978041e-010            
0.0011008331  1.6164764e-009            
0.001101033  2.3074652e-009            
0.0011012329  3.0394449e-009            
0.0011014329  3.975106e-009            
0.0011016328  4.7204154e-009            
0.0011018327  5.244453e-009            
0.0011020327  5.6118476e-009            
0.0011022326  6.0749323e-009            
0.0011024325  6.7710553e-009            
0.0011026325  7.4909678e-009            
0.0011028324  7.9573459e-009            
0.0011030323  8.289441e-009            
0.0011032323  8.5825188e-009            
0.0011034322  9.121081e-009            
0.0011036321  9.6979193e-009            
0.0011038321  1.020806e-008            
0.001104032  1.0492827e-008            
0.0011042319  1.0767107e-008            
0.0011044319  1.0936806e-008            
0.0011046318  1.1255134e-008            
0.0011048317  1.1500845e-008            
0.0011050317  1.2039972e-008            
0.0011052316  1.2444477e-008            
0.0011054315  1.2580775e-008            
0.0011056315  1.2751396e-008            
0.0011058314  1.2835874e-008            
0.0011060313  1.3124797e-008            
0.0011062313  1.340043e-008            
0.0011064312  1.3551946e-008            
0.0011066311  1.3389711e-008            
0.0011068311  1.309166e-008            
0.001107031  1.300876e-008            
0.0011072309  1.3108437e-008            
0.0011074309  1.3163872e-008            
0.0011076308  1.3115094e-008            
0.0011078307  1.2791489e-008            
0.0011080307  1.2395997e-008            
0.0011082306  1.2158357e-008            
0.0011084305  1.1922212e-008            
0.0011086305  1.1608889e-008            
0.0011088304  1.1259661e-008            
0.0011090303  1.0715982e-008            
0.0011092303  1.0289695e-008            
0.0011094302  9.6825932e-009            
0.0011096301  9.2797163e-009            
0.0011098301  8.7013453e-009            
0.00111003  8.1433545e-009            
0.0011102299  7.6384615e-009            
0.0011104299  6.9719432e-009            
0.0011106298  6.3015261e-009            
0.0011108297  5.6514848e-009            
0.0011110297  5.1462343e-009            
0.0011112296  4.5203565e-009            
0.0011114295  3.7336599e-009            
0.0011116295  2.8465185e-009            
0.0011118294  2.2957087e-009            
0.0011120293  1.6963506e-009            
0.0011122293  9.8607426e-010            
0.0011124292  2.1835303e-010            
0.0011126291  -6.0606633e-010            
0.0011128291  -1.2885981e-009            
0.001113029  -1.9943694e-009            
0.0011132289  -2.8274925e-009            
0.0011134289  -3.4840706e-009            
0.0011136288  -4.1324283e-009            
0.0011138287  -4.8819684e-009            
0.0011140287  -5.7293168e-009            
0.0011142286  -6.5196887e-009            
0.0011144285  -7.2528294e-009            
0.0011146285  -7.9094177e-009            
0.0011148284  -8.6741864e-009            
0.0011150283  -9.447408e-009            
0.0011152283  -1.0129197e-008            
0.0011154282  -1.0526245e-008            
0.0011156281  -1.091961e-008            
0.0011158281  -1.1434017e-008            
0.001116028  -1.1834422e-008            
0.0011162279  -1.2211226e-008            
0.0011164279  -1.2344664e-008            
0.0011166278  -1.2565578e-008            
0.0011168277  -1.2924085e-008            
0.0011170277  -1.3076516e-008            
0.0011172276  -1.3017086e-008            
0.0011174275  -1.3038183e-008            
0.0011176275  -1.3258322e-008            
0.0011178274  -1.3702865e-008            
0.0011180273  -1.3870655e-008            
0.0011182273  -1.3644038e-008            
0.0011184272  -1.3588719e-008            
0.0011186271  -1.3644278e-008            
0.0011188271  -1.3757011e-008            
0.001119027  -1.3792344e-008            
0.0011192269  -1.3702353e-008            
0.0011194269  -1.3779676e-008            
0.0011196268  -1.377402e-008            
0.0011198267  -1.3647836e-008            
0.0011200267  -1.3521775e-008            
0.0011202266  -1.3421395e-008            
0.0011204265  -1.3543901e-008            
0.0011206265  -1.3605753e-008            
0.0011208264  -1.3393168e-008            
0.0011210263  -1.2975924e-008            
0.0011212263  -1.2840579e-008            
0.0011214262  -1.3187795e-008            
0.0011216261  -1.332859e-008            
0.0011218261  -1.3265272e-008            
0.001122026  -1.3078317e-008            
0.0011222259  -1.2905316e-008            
0.0011224259  -1.3034889e-008            
0.0011226258  -1.3049839e-008            
0.0011228257  -1.3082685e-008            
0.0011230257  -1.3264209e-008            
0.0011232256  -1.3206941e-008            
0.0011234255  -1.3007149e-008            
0.0011236255  -1.2973787e-008            
0.0011238254  -1.3159849e-008            
0.0011240253  -1.3503019e-008            
0.0011242253  -1.3680827e-008            
0.0011244252  -1.3647299e-008            
0.0011246251  -1.3695696e-008            
0.0011248251  -1.4021606e-008            
0.001125025  -1.4223994e-008            
0.0011252249  -1.4506893e-008            
0.0011254249  -1.4535909e-008            
0.0011256248  -1.4749446e-008            
0.0011258247  -1.5023394e-008            
0.0011260247  -1.5302041e-008            
0.0011262246  -1.5645821e-008            
0.0011264245  -1.6071329e-008            
