Surface Profile             
x       y           
0.0011392203  -1.3791167e-006            
0.0011394202  -1.37777e-006            
0.0011396201  -1.37605e-006            
0.0011398201  -1.3745011e-006            
0.00114002  -1.3730619e-006            
0.0011402199  -1.3715985e-006            
0.0011404199  -1.370183e-006            
0.0011406198  -1.3687556e-006            
0.0011408197  -1.3673128e-006            
0.0011410197  -1.366055e-006            
0.0011412196  -1.3645615e-006            
0.0011414195  -1.3629713e-006            
0.0011416195  -1.3616027e-006            
0.0011418194  -1.3601477e-006            
0.0011420193  -1.3587406e-006            
0.0011422193  -1.3572248e-006            
0.0011424192  -1.3556949e-006            
0.0011426191  -1.354303e-006            
0.0011428191  -1.3527446e-006            
0.001143019  -1.3511162e-006            
0.0011432189  -1.3495897e-006            
0.0011434189  -1.3479875e-006            
0.0011436188  -1.3465953e-006            
0.0011438187  -1.3452057e-006            
0.0011440187  -1.3437717e-006            
0.0011442186  -1.3423693e-006            
0.0011444185  -1.3411288e-006            
0.0011446185  -1.3398312e-006            
0.0011448184  -1.3386232e-006            
0.0011450183  -1.3374206e-006            
0.0011452183  -1.3361337e-006            
0.0011454182  -1.3348875e-006            
0.0011456181  -1.3336605e-006            
0.0011458181  -1.3323786e-006            
0.001146018  -1.3311205e-006            
0.0011462179  -1.3299492e-006            
0.0011464179  -1.3285809e-006            
0.0011466178  -1.3274002e-006            
0.0011468177  -1.3261224e-006            
0.0011470177  -1.3248484e-006            
0.0011472176  -1.3237878e-006            
0.0011474175  -1.3226311e-006            
0.0011476175  -1.3213632e-006            
0.0011478174  -1.3201416e-006            
0.0011480173  -1.3189295e-006            
0.0011482173  -1.3180435e-006            
0.0011484172  -1.3170958e-006            
0.0011486171  -1.3159331e-006            
0.0011488171  -1.3149593e-006            
0.001149017  -1.3139929e-006            
0.0011492169  -1.3129743e-006            
0.0011494169  -1.3121909e-006            
0.0011496168  -1.3112217e-006            
0.0011498167  -1.310386e-006            
0.0011500167  -1.3095893e-006            
0.0011502166  -1.3086593e-006            
0.0011504165  -1.3078921e-006            
0.0011506165  -1.3072069e-006            
0.0011508164  -1.3064011e-006            
0.0011510163  -1.3057473e-006            
0.0011512163  -1.3049867e-006            
0.0011514162  -1.3043912e-006            
0.0011516161  -1.3038028e-006            
0.0011518161  -1.3031363e-006            
0.001152016  -1.3024828e-006            
0.0011522159  -1.3018909e-006            
0.0011524159  -1.3012784e-006            
0.0011526158  -1.3007945e-006            
0.0011528157  -1.3004365e-006            
0.0011530157  -1.299928e-006            
0.0011532156  -1.2994834e-006            
0.0011534155  -1.2991033e-006            
0.0011536155  -1.2987541e-006            
0.0011538154  -1.2982668e-006            
0.0011540153  -1.2977682e-006            
0.0011542153  -1.2973748e-006            
0.0011544152  -1.2969477e-006            
0.0011546151  -1.2966246e-006            
0.0011548151  -1.2963394e-006            
0.001155015  -1.2957122e-006            
0.0011552149  -1.2952881e-006            
0.0011554149  -1.2947473e-006            
0.0011556148  -1.294305e-006            
0.0011558147  -1.2937038e-006            
0.0011560147  -1.2931066e-006            
0.0011562146  -1.292543e-006            
0.0011564145  -1.2918474e-006            
0.0011566145  -1.2911764e-006            
0.0011568144  -1.2904282e-006            
0.0011570143  -1.2896707e-006            
0.0011572143  -1.2891173e-006            
0.0011574142  -1.2882881e-006            
0.0011576141  -1.2872925e-006            
0.0011578141  -1.2864323e-006            
0.001158014  -1.285601e-006            
0.0011582139  -1.2848642e-006            
0.0011584139  -1.2842018e-006            
0.0011586138  -1.2832206e-006            
0.0011588137  -1.2822271e-006            
0.0011590137  -1.2813764e-006            
0.0011592136  -1.2806395e-006            
0.0011594135  -1.2799265e-006            
0.0011596135  -1.2790087e-006            
0.0011598134  -1.2780254e-006            
0.0011600133  -1.2773144e-006            
0.0011602133  -1.2765555e-006            
0.0011604132  -1.2757763e-006            
0.0011606131  -1.2751196e-006            
0.0011608131  -1.2743413e-006            
0.001161013  -1.2736789e-006            
0.0011612129  -1.2729603e-006            
0.0011614129  -1.2721702e-006            
0.0011616128  -1.2713896e-006            
0.0011618127  -1.2708066e-006            
0.0011620127  -1.2701095e-006            
0.0011622126  -1.2693717e-006            
0.0011624125  -1.2686242e-006            
0.0011626125  -1.2678294e-006            
0.0011628124  -1.2672748e-006            
0.0011630123  -1.2667309e-006            
0.0011632123  -1.2659841e-006            
0.0011634122  -1.2651917e-006            
0.0011636121  -1.2644062e-006            
0.0011638121  -1.2637257e-006            
0.001164012  -1.2632365e-006            
0.0011642119  -1.2628222e-006            
0.0011644119  -1.2622406e-006            
0.0011646118  -1.2617348e-006            
0.0011648117  -1.2610409e-006            
0.0011650117  -1.260492e-006            
0.0011652116  -1.2600563e-006            
0.0011654115  -1.2596416e-006            
0.0011656115  -1.2592007e-006            
0.0011658114  -1.2584954e-006            
0.0011660113  -1.2578644e-006            
0.0011662113  -1.257523e-006            
0.0011664112  -1.2571714e-006            
0.0011666111  -1.2568067e-006            
0.0011668111  -1.2565494e-006            
0.001167011  -1.2559418e-006            
0.0011672109  -1.2557725e-006            
0.0011674109  -1.2555071e-006            
0.0011676108  -1.255131e-006            
0.0011678107  -1.2550025e-006            
0.0011680107  -1.2546526e-006            
0.0011682106  -1.2542505e-006            
0.0011684105  -1.2539118e-006            
0.0011686105  -1.2534818e-006            
0.0011688104  -1.253209e-006            
0.0011690103  -1.2530196e-006            
0.0011692103  -1.2528481e-006            
0.0011694102  -1.2524907e-006            
0.0011696101  -1.2520388e-006            
0.0011698101  -1.251596e-006            
0.00117001  -1.2515349e-006            
0.0011702099  -1.2512159e-006            
0.0011704099  -1.2508098e-006            
0.0011706098  -1.2503033e-006            
0.0011708097  -1.2499352e-006            
0.0011710097  -1.2495347e-006            
0.0011712096  -1.2490957e-006            
0.0011714095  -1.2487678e-006            
0.0011716095  -1.2484173e-006            
0.0011718094  -1.2481674e-006            
0.0011720093  -1.2478169e-006            
0.0011722093  -1.2475147e-006            
0.0011724092  -1.2471722e-006            
0.0011726091  -1.2468901e-006            
0.0011728091  -1.2466684e-006            
0.001173009  -1.2464717e-006            
0.0011732089  -1.2460983e-006            
0.0011734089  -1.2457445e-006            
0.0011736088  -1.2454781e-006            
0.0011738087  -1.2450303e-006            
0.0011740087  -1.2447588e-006            
0.0011742086  -1.2445933e-006            
0.0011744085  -1.2443279e-006            
0.0011746085  -1.244147e-006            
0.0011748084  -1.2437136e-006            
0.0011750083  -1.2434214e-006            
0.0011752083  -1.2432347e-006            
0.0011754082  -1.2429156e-006            
0.0011756081  -1.242689e-006            
0.0011758081  -1.2425232e-006            
0.001176008  -1.2423897e-006            
0.0011762079  -1.2424291e-006            
0.0011764079  -1.2421393e-006            
0.0011766078  -1.2417432e-006            
0.0011768077  -1.2417519e-006            
0.0011770077  -1.241785e-006            
0.0011772076  -1.2417504e-006            
0.0011774075  -1.2415357e-006            
0.0011776075  -1.2413096e-006            
0.0011778074  -1.2412937e-006            
0.0011780073  -1.241331e-006            
0.0011782073  -1.2412387e-006            
0.0011784072  -1.2410441e-006            
0.0011786071  -1.2409148e-006            
0.0011788071  -1.2408505e-006            
0.001179007  -1.2406516e-006            
0.0011792069  -1.2404603e-006            
0.0011794069  -1.2401522e-006            
0.0011796068  -1.239887e-006            
0.0011798067  -1.2396786e-006            
0.0011800067  -1.2394556e-006            
0.0011802066  -1.2390926e-006            
0.0011804065  -1.2386702e-006            
0.0011806065  -1.2382786e-006            
0.0011808064  -1.2381521e-006            
0.0011810063  -1.2378683e-006            
0.0011812063  -1.2375463e-006            
0.0011814062  -1.2372856e-006            
0.0011816061  -1.2367711e-006            
0.0011818061  -1.2365187e-006            
0.001182006  -1.2362039e-006            
0.0011822059  -1.2357879e-006            
0.0011824059  -1.2356215e-006            
0.0011826058  -1.2352557e-006            
0.0011828057  -1.2347564e-006            
0.0011830057  -1.2342652e-006            
0.0011832056  -1.2337807e-006            
0.0011834055  -1.2334113e-006            
0.0011836055  -1.23312e-006            
0.0011838054  -1.2326774e-006            
0.0011840053  -1.2321643e-006            
0.0011842053  -1.2316912e-006            
0.0011844052  -1.2310456e-006            
0.0011846051  -1.2307325e-006            
0.0011848051  -1.2303882e-006            
0.001185005  -1.2297989e-006            
0.0011852049  -1.2290185e-006            
0.0011854049  -1.2281474e-006            
0.0011856048  -1.2277122e-006            
0.0011858047  -1.2272095e-006            
0.0011860047  -1.2264594e-006            
0.0011862046  -1.2255409e-006            
0.0011864045  -1.2244995e-006            
0.0011866045  -1.2236463e-006            
0.0011868044  -1.2226982e-006            
0.0011870043  -1.2216937e-006            
0.0011872043  -1.2208186e-006            
0.0011874042  -1.2197408e-006            
0.0011876041  -1.2187898e-006            
0.0011878041  -1.2176133e-006            
0.001188004  -1.2165918e-006            
0.0011882039  -1.2156075e-006            
0.0011884039  -1.2146116e-006            
0.0011886038  -1.2134409e-006            
0.0011888037  -1.2119748e-006            
0.0011890037  -1.2107768e-006            
0.0011892036  -1.2097224e-006            
0.0011894035  -1.208644e-006            
0.0011896035  -1.2074224e-006            
0.0011898034  -1.2059697e-006            
0.0011900033  -1.2045442e-006            
0.0011902033  -1.2032035e-006            
0.0011904032  -1.2018175e-006            
0.0011906031  -1.2004324e-006            
0.0011908031  -1.1991491e-006            
0.001191003  -1.1974703e-006            
0.0011912029  -1.1957936e-006            
0.0011914029  -1.194392e-006            
0.0011916028  -1.1930679e-006            
0.0011918027  -1.1918571e-006            
0.0011920027  -1.190584e-006            
0.0011922026  -1.1891357e-006            
0.0011924025  -1.1878099e-006            
0.0011926025  -1.186537e-006            
0.0011928024  -1.1852064e-006            
0.0011930023  -1.1839678e-006            
0.0011932023  -1.1824048e-006            
0.0011934022  -1.1810234e-006            
0.0011936021  -1.1794856e-006            
0.0011938021  -1.1779606e-006            
0.001194002  -1.1765648e-006            
0.0011942019  -1.1751364e-006            
0.0011944019  -1.1735956e-006            
0.0011946018  -1.1720386e-006            
0.0011948017  -1.1704379e-006            
0.0011950017  -1.168758e-006            
0.0011952016  -1.1672618e-006            
0.0011954015  -1.165809e-006            
0.0011956015  -1.1643486e-006            
0.0011958014  -1.162777e-006            
0.0011960013  -1.1610841e-006            
0.0011962013  -1.1596138e-006            
0.0011964012  -1.1583285e-006            
0.0011966011  -1.15693e-006            
0.0011968011  -1.1554664e-006            
0.001197001  -1.1538141e-006            
