Surface Profile             
x       y           
0.0011152283  -8.9308518e-007            
0.0011154282  -8.9176277e-007            
0.0011156281  -8.9020525e-007            
0.0011158281  -8.8885531e-007            
0.001116028  -8.8763192e-007            
0.0011162279  -8.8640932e-007            
0.0011164279  -8.851248e-007            
0.0011166278  -8.839502e-007            
0.0011168277  -8.8271504e-007            
0.0011170277  -8.8159858e-007            
0.0011172276  -8.8048957e-007            
0.0011174275  -8.7918936e-007            
0.0011176275  -8.7801078e-007            
0.0011178274  -8.7695425e-007            
0.0011180273  -8.7578796e-007            
0.0011182273  -8.7466969e-007            
0.0011184272  -8.7363218e-007            
0.0011186271  -8.7256262e-007            
0.0011188271  -8.7134416e-007            
0.001119027  -8.7040331e-007            
0.0011192269  -8.6913684e-007            
0.0011194269  -8.6806324e-007            
0.0011196268  -8.6709814e-007            
0.0011198267  -8.6609042e-007            
0.0011200267  -8.6496312e-007            
0.0011202266  -8.6378728e-007            
0.0011204265  -8.6237043e-007            
0.0011206265  -8.6127985e-007            
0.0011208264  -8.6012018e-007            
0.0011210263  -8.5899225e-007            
0.0011212263  -8.5797902e-007            
0.0011214262  -8.5685357e-007            
0.0011216261  -8.5563539e-007            
0.0011218261  -8.5449404e-007            
0.001122026  -8.5326885e-007            
0.0011222259  -8.5222213e-007            
0.0011224259  -8.5108213e-007            
0.0011226258  -8.4969857e-007            
0.0011228257  -8.4846707e-007            
0.0011230257  -8.4736749e-007            
0.0011232256  -8.462416e-007            
0.0011234255  -8.4515254e-007            
0.0011236255  -8.4374624e-007            
0.0011238254  -8.4236078e-007            
0.0011240253  -8.4086827e-007            
0.0011242253  -8.3934391e-007            
0.0011244252  -8.3807218e-007            
0.0011246251  -8.3657191e-007            
0.0011248251  -8.352183e-007            
0.001125025  -8.3386923e-007            
0.0011252249  -8.3220862e-007            
0.0011254249  -8.3055223e-007            
0.0011256248  -8.2896085e-007            
0.0011258247  -8.2763626e-007            
0.0011260247  -8.2613395e-007            
0.0011262246  -8.2433114e-007            
0.0011264245  -8.2260973e-007            
0.0011266245  -8.2103557e-007            
0.0011268244  -8.1969667e-007            
0.0011270243  -8.184236e-007            
0.0011272243  -8.1690861e-007            
0.0011274242  -8.1521894e-007            
0.0011276241  -8.1370427e-007            
0.0011278241  -8.1221458e-007            
0.001128024  -8.1092104e-007            
0.0011282239  -8.0960366e-007            
0.0011284239  -8.0807156e-007            
0.0011286238  -8.0648658e-007            
0.0011288237  -8.0469304e-007            
0.0011290237  -8.0313084e-007            
0.0011292236  -8.0182201e-007            
0.0011294235  -8.0056389e-007            
0.0011296235  -7.9924688e-007            
0.0011298234  -7.9752627e-007            
0.0011300233  -7.9585135e-007            
0.0011302233  -7.9418197e-007            
0.0011304232  -7.9286177e-007            
0.0011306231  -7.9146684e-007            
0.0011308231  -7.9017935e-007            
0.001131023  -7.8862491e-007            
0.0011312229  -7.870945e-007            
0.0011314229  -7.8559043e-007            
0.0011316228  -7.8412196e-007            
0.0011318227  -7.82777e-007            
0.0011320227  -7.8125455e-007            
0.0011322226  -7.7963554e-007            
0.0011324225  -7.7783216e-007            
0.0011326225  -7.7634374e-007            
0.0011328224  -7.7492393e-007            
0.0011330223  -7.735762e-007            
0.0011332223  -7.7203245e-007            
0.0011334222  -7.7036675e-007            
0.0011336221  -7.6859579e-007            
0.0011338221  -7.6698795e-007            
0.001134022  -7.654691e-007            
0.0011342219  -7.639211e-007            
0.0011344219  -7.6227109e-007            
0.0011346218  -7.6040041e-007            
0.0011348217  -7.5856816e-007            
0.0011350217  -7.5690779e-007            
0.0011352216  -7.5523455e-007            
0.0011354215  -7.5365772e-007            
0.0011356215  -7.520736e-007            
0.0011358214  -7.5061805e-007            
0.0011360213  -7.4906347e-007            
0.0011362213  -7.4735093e-007            
0.0011364212  -7.4586923e-007            
0.0011366211  -7.4467134e-007            
0.0011368211  -7.4347846e-007            
0.001137021  -7.4218834e-007            
0.0011372209  -7.4070205e-007            
0.0011374209  -7.3937818e-007            
0.0011376208  -7.3838423e-007            
0.0011378207  -7.3723346e-007            
0.0011380207  -7.3611103e-007            
0.0011382206  -7.3489966e-007            
0.0011384205  -7.3363712e-007            
0.0011386205  -7.3253378e-007            
0.0011388204  -7.3127554e-007            
0.0011390203  -7.3032284e-007            
0.0011392203  -7.2924874e-007            
0.0011394202  -7.2829847e-007            
0.0011396201  -7.2727792e-007            
0.0011398201  -7.2622161e-007            
0.00114002  -7.2504994e-007            
0.0011402199  -7.2407581e-007            
0.0011404199  -7.2319334e-007            
0.0011406198  -7.2235641e-007            
0.0011408197  -7.2141351e-007            
0.0011410197  -7.2042703e-007            
0.0011412196  -7.1964091e-007            
0.0011414195  -7.1889343e-007            
0.0011416195  -7.1827321e-007            
0.0011418194  -7.176117e-007            
0.0011420193  -7.1674455e-007            
0.0011422193  -7.1603352e-007            
0.0011424192  -7.1521442e-007            
0.0011426191  -7.1456355e-007            
0.0011428191  -7.1392511e-007            
0.001143019  -7.1343608e-007            
0.0011432189  -7.1271225e-007            
0.0011434189  -7.1196174e-007            
0.0011436188  -7.1119557e-007            
0.0011438187  -7.1064098e-007            
0.0011440187  -7.0990498e-007            
0.0011442186  -7.0920343e-007            
0.0011444185  -7.0844954e-007            
0.0011446185  -7.0772762e-007            
0.0011448184  -7.0709419e-007            
0.0011450183  -7.065009e-007            
0.0011452183  -7.058127e-007            
0.0011454182  -7.0516937e-007            
0.0011456181  -7.0437338e-007            
0.0011458181  -7.03705e-007            
0.001146018  -7.0314835e-007            
0.0011462179  -7.025953e-007            
0.0011464179  -7.0217283e-007            
0.0011466178  -7.016706e-007            
0.0011468177  -7.0095216e-007            
0.0011470177  -7.0017305e-007            
0.0011472176  -6.9962465e-007            
0.0011474175  -6.9924308e-007            
0.0011476175  -6.9870371e-007            
0.0011478174  -6.9800003e-007            
0.0011480173  -6.9711045e-007            
0.0011482173  -6.9636349e-007            
0.0011484172  -6.9587415e-007            
0.0011486171  -6.9539688e-007            
0.0011488171  -6.9498099e-007            
0.001149017  -6.9429661e-007            
0.0011492169  -6.9364288e-007            
0.0011494169  -6.9285975e-007            
0.0011496168  -6.9223477e-007            
0.0011498167  -6.9164673e-007            
0.0011500167  -6.9102563e-007            
0.0011502166  -6.9047372e-007            
0.0011504165  -6.8963863e-007            
0.0011506165  -6.8905073e-007            
0.0011508164  -6.8848297e-007            
0.0011510163  -6.8803548e-007            
0.0011512163  -6.8762199e-007            
0.0011514162  -6.8692497e-007            
0.0011516161  -6.862288e-007            
0.0011518161  -6.8561449e-007            
0.001152016  -6.8499989e-007            
0.0011522159  -6.8467335e-007            
0.0011524159  -6.8410711e-007            
0.0011526158  -6.8343778e-007            
0.0011528157  -6.8286944e-007            
0.0011530157  -6.8220387e-007            
0.0011532156  -6.8178367e-007            
0.0011534155  -6.8129287e-007            
0.0011536155  -6.8075579e-007            
0.0011538154  -6.799803e-007            
0.0011540153  -6.7910773e-007            
0.0011542153  -6.7851186e-007            
0.0011544152  -6.7806337e-007            
0.0011546151  -6.7753294e-007            
0.0011548151  -6.7683568e-007            
0.001155015  -6.7628047e-007            
0.0011552149  -6.7580917e-007            
0.0011554149  -6.753925e-007            
0.0011556148  -6.7497323e-007            
0.0011558147  -6.7446957e-007            
0.0011560147  -6.7401502e-007            
0.0011562146  -6.7352647e-007            
0.0011564145  -6.7286872e-007            
0.0011566145  -6.7228701e-007            
0.0011568144  -6.7183275e-007            
0.0011570143  -6.7161106e-007            
0.0011572143  -6.7108664e-007            
0.0011574142  -6.7046637e-007            
0.0011576141  -6.6975742e-007            
0.0011578141  -6.6929089e-007            
0.001158014  -6.6896388e-007            
0.0011582139  -6.6857281e-007            
0.0011584139  -6.6814722e-007            
0.0011586138  -6.6783164e-007            
0.0011588137  -6.6726296e-007            
0.0011590137  -6.6676413e-007            
0.0011592136  -6.6622656e-007            
0.0011594135  -6.6583173e-007            
0.0011596135  -6.653966e-007            
0.0011598134  -6.6475048e-007            
0.0011600133  -6.6417645e-007            
0.0011602133  -6.6356591e-007            
0.0011604132  -6.6316279e-007            
0.0011606131  -6.6265305e-007            
0.0011608131  -6.6212732e-007            
0.001161013  -6.6175561e-007            
0.0011612129  -6.613737e-007            
0.0011614129  -6.6094141e-007            
0.0011616128  -6.6055364e-007            
0.0011618127  -6.6011572e-007            
0.0011620127  -6.5985533e-007            
0.0011622126  -6.5982866e-007            
0.0011624125  -6.5960115e-007            
0.0011626125  -6.5913378e-007            
0.0011628124  -6.5871083e-007            
0.0011630123  -6.5845083e-007            
0.0011632123  -6.5847919e-007            
0.0011634122  -6.5842189e-007            
0.0011636121  -6.5802182e-007            
0.0011638121  -6.5774542e-007            
0.001164012  -6.5757335e-007            
0.0011642119  -6.5759752e-007            
0.0011644119  -6.5778684e-007            
0.0011646118  -6.5763688e-007            
0.0011648117  -6.5754124e-007            
0.0011650117  -6.5742046e-007            
0.0011652116  -6.5715437e-007            
0.0011654115  -6.5712645e-007            
0.0011656115  -6.5694547e-007            
0.0011658114  -6.5707999e-007            
0.0011660113  -6.5720318e-007            
0.0011662113  -6.571017e-007            
0.0011664112  -6.5701574e-007            
0.0011666111  -6.5685748e-007            
0.0011668111  -6.5697726e-007            
0.001167011  -6.5734173e-007            
0.0011672109  -6.5755213e-007            
0.0011674109  -6.5759354e-007            
0.0011676108  -6.5760794e-007            
0.0011678107  -6.5788326e-007            
0.0011680107  -6.5829174e-007            
0.0011682106  -6.5854633e-007            
0.0011684105  -6.5881218e-007            
0.0011686105  -6.5914512e-007            
0.0011688104  -6.5948042e-007            
0.0011690103  -6.5995539e-007            
0.0011692103  -6.6029252e-007            
0.0011694102  -6.608403e-007            
0.0011696101  -6.6134793e-007            
0.0011698101  -6.6178737e-007            
0.00117001  -6.6247087e-007            
0.0011702099  -6.6322591e-007            
0.0011704099  -6.6397602e-007            
0.0011706098  -6.6471295e-007            
0.0011708097  -6.6521707e-007            
0.0011710097  -6.6596401e-007            
0.0011712096  -6.6690414e-007            
0.0011714095  -6.677371e-007            
0.0011716095  -6.6838689e-007            
0.0011718094  -6.6913582e-007            
0.0011720093  -6.6980354e-007            
0.0011722093  -6.7065421e-007            
0.0011724092  -6.7155084e-007            
0.0011726091  -6.7236502e-007            
