Surface Profile             
x       y           
0.0010984339  -1.9694259e-006            
0.0010986338  -1.9685643e-006            
0.0010988337  -1.9675725e-006            
0.0010990337  -1.9660962e-006            
0.0010992336  -1.9645806e-006            
0.0010994335  -1.9633532e-006            
0.0010996335  -1.9623562e-006            
0.0010998334  -1.9614295e-006            
0.0011000333  -1.960165e-006            
0.0011002333  -1.9590102e-006            
0.0011004332  -1.9577465e-006            
0.0011006331  -1.95666e-006            
0.0011008331  -1.9557079e-006            
0.001101033  -1.954856e-006            
0.0011012329  -1.9539501e-006            
0.0011014329  -1.9530157e-006            
0.0011016328  -1.9519423e-006            
0.0011018327  -1.9509687e-006            
0.0011020327  -1.9503616e-006            
0.0011022326  -1.9497671e-006            
0.0011024325  -1.9490323e-006            
0.0011026325  -1.9479579e-006            
0.0011028324  -1.9469812e-006            
0.0011030323  -1.946186e-006            
0.0011032323  -1.945596e-006            
0.0011034322  -1.9450559e-006            
0.0011036321  -1.9443454e-006            
0.0011038321  -1.9435302e-006            
0.001104032  -1.9426319e-006            
0.0011042319  -1.941715e-006            
0.0011044319  -1.9410652e-006            
0.0011046318  -1.9405807e-006            
0.0011048317  -1.9400994e-006            
0.0011050317  -1.9395507e-006            
0.0011052316  -1.9387848e-006            
0.0011054315  -1.9381795e-006            
0.0011056315  -1.937761e-006            
0.0011058314  -1.9372701e-006            
0.0011060313  -1.9368237e-006            
0.0011062313  -1.9364641e-006            
0.0011064312  -1.9359477e-006            
0.0011066311  -1.9354555e-006            
0.0011068311  -1.9349648e-006            
0.001107031  -1.9348056e-006            
0.0011072309  -1.9346216e-006            
0.0011074309  -1.9342592e-006            
0.0011076308  -1.9337228e-006            
0.0011078307  -1.9331555e-006            
0.0011080307  -1.9327958e-006            
0.0011082306  -1.9325273e-006            
0.0011084305  -1.9322302e-006            
0.0011086305  -1.9319942e-006            
0.0011088304  -1.9315984e-006            
0.0011090303  -1.9311788e-006            
0.0011092303  -1.9308643e-006            
0.0011094302  -1.9308676e-006            
0.0011096301  -1.9309049e-006            
0.0011098301  -1.9307548e-006            
0.00111003  -1.930503e-006            
0.0011102299  -1.9305448e-006            
0.0011104299  -1.9305888e-006            
0.0011106298  -1.9306993e-006            
0.0011108297  -1.9309306e-006            
0.0011110297  -1.9308967e-006            
0.0011112296  -1.9309116e-006            
0.0011114295  -1.9308429e-006            
0.0011116295  -1.930883e-006            
0.0011118294  -1.9311782e-006            
0.0011120293  -1.9314169e-006            
0.0011122293  -1.9316878e-006            
0.0011124292  -1.9317988e-006            
0.0011126291  -1.9317916e-006            
0.0011128291  -1.9318825e-006            
0.001113029  -1.932232e-006            
0.0011132289  -1.9325541e-006            
0.0011134289  -1.9326889e-006            
0.0011136288  -1.9325626e-006            
0.0011138287  -1.9326054e-006            
0.0011140287  -1.9327433e-006            
0.0011142286  -1.9331017e-006            
0.0011144285  -1.9332371e-006            
0.0011146285  -1.9332828e-006            
0.0011148284  -1.933196e-006            
0.0011150283  -1.9332568e-006            
0.0011152283  -1.9332749e-006            
0.0011154282  -1.9335068e-006            
0.0011156281  -1.9336201e-006            
0.0011158281  -1.9337277e-006            
0.001116028  -1.9337287e-006            
0.0011162279  -1.933626e-006            
0.0011164279  -1.9336731e-006            
0.0011166278  -1.9340353e-006            
0.0011168277  -1.9343954e-006            
0.0011170277  -1.9345091e-006            
0.0011172276  -1.9342297e-006            
0.0011174275  -1.9341771e-006            
0.0011176275  -1.934469e-006            
0.0011178274  -1.9348291e-006            
0.0011180273  -1.9351014e-006            
0.0011182273  -1.9353521e-006            
0.0011184272  -1.9354738e-006            
0.0011186271  -1.9358626e-006            
0.0011188271  -1.9362007e-006            
0.001119027  -1.9366304e-006            
0.0011192269  -1.9373277e-006            
0.0011194269  -1.9378409e-006            
0.0011196268  -1.9382445e-006            
0.0011198267  -1.9385376e-006            
0.0011200267  -1.9390244e-006            
0.0011202266  -1.9398319e-006            
0.0011204265  -1.9404505e-006            
0.0011206265  -1.941043e-006            
0.0011208264  -1.9414202e-006            
0.0011210263  -1.9420386e-006            
0.0011212263  -1.9426468e-006            
0.0011214262  -1.9432848e-006            
0.0011216261  -1.9438533e-006            
0.0011218261  -1.9443978e-006            
0.001122026  -1.9451344e-006            
0.0011222259  -1.9457538e-006            
0.0011224259  -1.9466384e-006            
0.0011226258  -1.9473345e-006            
0.0011228257  -1.9482989e-006            
0.0011230257  -1.9492982e-006            
0.0011232256  -1.9501739e-006            
0.0011234255  -1.9510408e-006            
0.0011236255  -1.9520318e-006            
0.0011238254  -1.9532274e-006            
0.0011240253  -1.9542613e-006            
0.0011242253  -1.9551332e-006            
0.0011244252  -1.9559394e-006            
0.0011246251  -1.9568718e-006            
0.0011248251  -1.9578523e-006            
0.001125025  -1.9590896e-006            
0.0011252249  -1.9597594e-006            
0.0011254249  -1.9609567e-006            
0.0011256248  -1.9619792e-006            
0.0011258247  -1.9629555e-006            
0.0011260247  -1.9640589e-006            
0.0011262246  -1.9649495e-006            
0.0011264245  -1.9659854e-006            
0.0011266245  -1.9670932e-006            
0.0011268244  -1.9681085e-006            
0.0011270243  -1.9693299e-006            
0.0011272243  -1.9706724e-006            
0.0011274242  -1.9718326e-006            
0.0011276241  -1.9730914e-006            
0.0011278241  -1.9742358e-006            
0.001128024  -1.9752741e-006            
0.0011282239  -1.9764077e-006            
0.0011284239  -1.9778845e-006            
0.0011286238  -1.9791788e-006            
0.0011288237  -1.9804652e-006            
0.0011290237  -1.9816563e-006            
0.0011292236  -1.9830246e-006            
0.0011294235  -1.9841073e-006            
0.0011296235  -1.9852984e-006            
0.0011298234  -1.9865004e-006            
0.0011300233  -1.9880945e-006            
0.0011302233  -1.9895108e-006            
0.0011304232  -1.9906937e-006            
0.0011306231  -1.9917153e-006            
0.0011308231  -1.993062e-006            
0.001131023  -1.9943033e-006            
0.0011312229  -1.9957094e-006            
0.0011314229  -1.996946e-006            
0.0011316228  -1.9982904e-006            
0.0011318227  -1.9995037e-006            
0.0011320227  -2.0006168e-006            
0.0011322226  -2.0020169e-006            
0.0011324225  -2.0034852e-006            
0.0011326225  -2.0047834e-006            
0.0011328224  -2.0062196e-006            
0.0011330223  -2.0074714e-006            
0.0011332223  -2.0088486e-006            
0.0011334222  -2.0102631e-006            
0.0011336221  -2.0116765e-006            
0.0011338221  -2.0131877e-006            
0.001134022  -2.0144259e-006            
0.0011342219  -2.0155035e-006            
0.0011344219  -2.0167233e-006            
0.0011346218  -2.0179477e-006            
0.0011348217  -2.0191891e-006            
0.0011350217  -2.020336e-006            
0.0011352216  -2.0213582e-006            
0.0011354215  -2.0222238e-006            
0.0011356215  -2.0230844e-006            
0.0011358214  -2.0242029e-006            
0.0011360213  -2.0253909e-006            
0.0011362213  -2.0264411e-006            
0.0011364212  -2.0273458e-006            
0.0011366211  -2.0283916e-006            
0.0011368211  -2.0293438e-006            
0.001137021  -2.0305266e-006            
0.0011372209  -2.0315236e-006            
0.0011374209  -2.0326051e-006            
0.0011376208  -2.0336563e-006            
0.0011378207  -2.0345283e-006            
0.0011380207  -2.0354029e-006            
0.0011382206  -2.0363537e-006            
0.0011384205  -2.037362e-006            
0.0011386205  -2.0385564e-006            
0.0011388204  -2.0394699e-006            
0.0011390203  -2.0404491e-006            
0.0011392203  -2.0414507e-006            
0.0011394202  -2.0425676e-006            
0.0011396201  -2.0437263e-006            
0.0011398201  -2.0447945e-006            
0.00114002  -2.0456185e-006            
0.0011402199  -2.0465623e-006            
0.0011404199  -2.0476086e-006            
0.0011406198  -2.0486493e-006            
0.0011408197  -2.0497828e-006            
0.0011410197  -2.050681e-006            
0.0011412196  -2.0517055e-006            
0.0011414195  -2.052553e-006            
0.0011416195  -2.053535e-006            
0.0011418194  -2.0548008e-006            
0.0011420193  -2.0559705e-006            
0.0011422193  -2.0569424e-006            
0.0011424192  -2.0581025e-006            
0.0011426191  -2.0591378e-006            
0.0011428191  -2.0603541e-006            
0.001143019  -2.0616872e-006            
0.0011432189  -2.0628966e-006            
0.0011434189  -2.0641525e-006            
0.0011436188  -2.065268e-006            
0.0011438187  -2.0663499e-006            
0.0011440187  -2.0675238e-006            
0.0011442186  -2.0688646e-006            
0.0011444185  -2.0702351e-006            
0.0011446185  -2.0712229e-006            
0.0011448184  -2.0722321e-006            
0.0011450183  -2.0733366e-006            
0.0011452183  -2.074506e-006            
0.0011454182  -2.0757214e-006            
0.0011456181  -2.0768764e-006            
0.0011458181  -2.0780141e-006            
0.001146018  -2.0790804e-006            
0.0011462179  -2.0800541e-006            
0.0011464179  -2.0811222e-006            
0.0011466178  -2.0822414e-006            
0.0011468177  -2.0834707e-006            
0.0011470177  -2.0846601e-006            
0.0011472176  -2.0854987e-006            
0.0011474175  -2.0863415e-006            
0.0011476175  -2.0874631e-006            
0.0011478174  -2.0886051e-006            
0.0011480173  -2.0895198e-006            
0.0011482173  -2.0903264e-006            
0.0011484172  -2.09113e-006            
0.0011486171  -2.092052e-006            
0.0011488171  -2.0930072e-006            
0.001149017  -2.0938375e-006            
0.0011492169  -2.0947362e-006            
0.0011494169  -2.0956583e-006            
0.0011496168  -2.0964515e-006            
0.0011498167  -2.0970137e-006            
0.0011500167  -2.0974449e-006            
0.0011502166  -2.0984986e-006            
0.0011504165  -2.0993207e-006            
0.0011506165  -2.0999093e-006            
0.0011508164  -2.1003395e-006            
0.0011510163  -2.1007526e-006            
0.0011512163  -2.1014322e-006            
0.0011514162  -2.1018964e-006            
0.0011516161  -2.1023177e-006            
0.0011518161  -2.1027297e-006            
0.001152016  -2.1030758e-006            
0.0011522159  -2.103655e-006            
0.0011524159  -2.1040548e-006            
0.0011526158  -2.1043053e-006            
0.0011528157  -2.1047841e-006            
0.0011530157  -2.1051952e-006            
0.0011532156  -2.1055319e-006            
0.0011534155  -2.1058329e-006            
0.0011536155  -2.1060696e-006            
0.0011538154  -2.1066926e-006            
0.0011540153  -2.1069427e-006            
0.0011542153  -2.1071981e-006            
0.0011544152  -2.1075992e-006            
0.0011546151  -2.1077779e-006            
0.0011548151  -2.1080101e-006            
0.001155015  -2.1084734e-006            
0.0011552149  -2.1089324e-006            
0.0011554149  -2.1093911e-006            
