Surface Profile             
x       y           
0.001043852  -1.4230559e-006            
0.001044052  -1.4226397e-006            
0.0010442519  -1.4221666e-006            
0.0010444518  -1.421872e-006            
0.0010446518  -1.421626e-006            
0.0010448517  -1.4211836e-006            
0.0010450516  -1.420928e-006            
0.0010452516  -1.4204606e-006            
0.0010454515  -1.4199312e-006            
0.0010456514  -1.4194935e-006            
0.0010458514  -1.4190799e-006            
0.0010460513  -1.4187483e-006            
0.0010462512  -1.4181793e-006            
0.0010464512  -1.4175915e-006            
0.0010466511  -1.4169773e-006            
0.001046851  -1.4165041e-006            
0.001047051  -1.4161862e-006            
0.0010472509  -1.4158733e-006            
0.0010474508  -1.4154244e-006            
0.0010476508  -1.4148305e-006            
0.0010478507  -1.4144686e-006            
0.0010480506  -1.4141834e-006            
0.0010482506  -1.413752e-006            
0.0010484505  -1.4131921e-006            
0.0010486504  -1.4127564e-006            
0.0010488504  -1.4122578e-006            
0.0010490503  -1.4118776e-006            
0.0010492502  -1.4113214e-006            
0.0010494502  -1.4107456e-006            
0.0010496501  -1.4104497e-006            
0.00104985  -1.4099394e-006            
0.00105005  -1.4093653e-006            
0.0010502499  -1.4087007e-006            
0.0010504498  -1.4082597e-006            
0.0010506498  -1.4078619e-006            
0.0010508497  -1.4074947e-006            
0.0010510496  -1.4068172e-006            
0.0010512496  -1.406375e-006            
0.0010514495  -1.4060113e-006            
0.0010516494  -1.4055227e-006            
0.0010518494  -1.4050582e-006            
0.0010520493  -1.4046014e-006            
0.0010522492  -1.404317e-006            
0.0010524492  -1.4040224e-006            
0.0010526491  -1.4034947e-006            
0.001052849  -1.4029937e-006            
0.001053049  -1.4025308e-006            
0.0010532489  -1.4022471e-006            
0.0010534488  -1.4021572e-006            
0.0010536488  -1.4016321e-006            
0.0010538487  -1.4011329e-006            
0.0010540486  -1.4008563e-006            
0.0010542486  -1.4005283e-006            
0.0010544485  -1.4002277e-006            
0.0010546484  -1.3998952e-006            
0.0010548484  -1.3995523e-006            
0.0010550483  -1.3993863e-006            
0.0010552483  -1.3990344e-006            
0.0010554482  -1.3986823e-006            
0.0010556481  -1.3984759e-006            
0.0010558481  -1.3984586e-006            
0.001056048  -1.398299e-006            
0.0010562479  -1.3977712e-006            
0.0010564479  -1.3971842e-006            
0.0010566478  -1.3970562e-006            
0.0010568477  -1.3973247e-006            
0.0010570477  -1.3973639e-006            
0.0010572476  -1.3969931e-006            
0.0010574475  -1.3967458e-006            
0.0010576475  -1.3966248e-006            
0.0010578474  -1.3967474e-006            
0.0010580473  -1.3967641e-006            
0.0010582473  -1.3969329e-006            
0.0010584472  -1.3968916e-006            
0.0010586471  -1.396956e-006            
0.0010588471  -1.3969808e-006            
0.001059047  -1.3971403e-006            
0.0010592469  -1.3975164e-006            
0.0010594469  -1.398107e-006            
0.0010596468  -1.3984864e-006            
0.0010598467  -1.3985541e-006            
0.0010600467  -1.3985043e-006            
0.0010602466  -1.3988906e-006            
0.0010604465  -1.3992959e-006            
0.0010606465  -1.3997125e-006            
0.0010608464  -1.4000119e-006            
0.0010610463  -1.3999454e-006            
0.0010612463  -1.4003022e-006            
0.0010614462  -1.4008011e-006            
0.0010616461  -1.4013326e-006            
0.0010618461  -1.4017665e-006            
0.001062046  -1.4018632e-006            
0.0010622459  -1.4021491e-006            
0.0010624459  -1.4022702e-006            
0.0010626458  -1.4025417e-006            
0.0010628457  -1.4031728e-006            
0.0010630457  -1.4038161e-006            
0.0010632456  -1.4042909e-006            
0.0010634455  -1.4043567e-006            
0.0010636455  -1.4043993e-006            
0.0010638454  -1.4046799e-006            
0.0010640453  -1.4053066e-006            
0.0010642453  -1.4055659e-006            
0.0010644452  -1.4057232e-006            
0.0010646451  -1.4058276e-006            
0.0010648451  -1.4061099e-006            
0.001065045  -1.4064765e-006            
0.0010652449  -1.4069223e-006            
0.0010654449  -1.4074361e-006            
0.0010656448  -1.4078199e-006            
0.0010658447  -1.4080079e-006            
0.0010660447  -1.4082612e-006            
0.0010662446  -1.4087606e-006            
0.0010664445  -1.4095144e-006            
0.0010666445  -1.4102567e-006            
0.0010668444  -1.4105948e-006            
0.0010670443  -1.4107236e-006            
0.0010672443  -1.4110535e-006            
0.0010674442  -1.4115808e-006            
0.0010676441  -1.4123369e-006            
0.0010678441  -1.4129421e-006            
0.001068044  -1.4133408e-006            
0.0010682439  -1.4137983e-006            
0.0010684439  -1.4142099e-006            
0.0010686438  -1.4148857e-006            
0.0010688437  -1.4155757e-006            
0.0010690437  -1.4164688e-006            
0.0010692436  -1.4172525e-006            
0.0010694435  -1.4177974e-006            
0.0010696435  -1.4183317e-006            
0.0010698434  -1.4189696e-006            
0.0010700433  -1.4198565e-006            
0.0010702433  -1.4208559e-006            
0.0010704432  -1.4214497e-006            
0.0010706431  -1.4220737e-006            
0.0010708431  -1.422896e-006            
0.001071043  -1.4236711e-006            
0.0010712429  -1.4246953e-006            
0.0010714429  -1.4256517e-006            
0.0010716428  -1.4264193e-006            
0.0010718427  -1.4269958e-006            
0.0010720427  -1.4274346e-006            
0.0010722426  -1.4279125e-006            
0.0010724425  -1.4287322e-006            
0.0010726425  -1.4294421e-006            
0.0010728424  -1.4300322e-006            
0.0010730423  -1.4302755e-006            
0.0010732423  -1.4303728e-006            
0.0010734422  -1.4306091e-006            
0.0010736421  -1.430888e-006            
0.0010738421  -1.4312199e-006            
0.001074042  -1.4315457e-006            
0.0010742419  -1.4316166e-006            
0.0010744419  -1.4315812e-006            
0.0010746418  -1.4315447e-006            
0.0010748417  -1.4314648e-006            
0.0010750417  -1.4314702e-006            
0.0010752416  -1.4315554e-006            
0.0010754415  -1.4316241e-006            
0.0010756415  -1.4314303e-006            
0.0010758414  -1.4310551e-006            
0.0010760413  -1.4310139e-006            
0.0010762413  -1.430986e-006            
0.0010764412  -1.4308719e-006            
0.0010766411  -1.4304812e-006            
0.0010768411  -1.4300884e-006            
0.001077041  -1.4300244e-006            
0.0010772409  -1.4298606e-006            
0.0010774409  -1.4297744e-006            
0.0010776408  -1.4295724e-006            
0.0010778407  -1.4290902e-006            
0.0010780407  -1.4287679e-006            
0.0010782406  -1.4283143e-006            
0.0010784405  -1.4279578e-006            
0.0010786405  -1.4279322e-006            
0.0010788404  -1.4279803e-006            
0.0010790403  -1.4279113e-006            
0.0010792403  -1.4275511e-006            
0.0010794402  -1.4270724e-006            
0.0010796401  -1.4269442e-006            
0.0010798401  -1.4268978e-006            
0.00108004  -1.4267125e-006            
0.0010802399  -1.4264894e-006            
0.0010804399  -1.4261158e-006            
0.0010806398  -1.4258169e-006            
0.0010808397  -1.4256707e-006            
0.0010810397  -1.4257256e-006            
0.0010812396  -1.4254883e-006            
0.0010814395  -1.4251285e-006            
0.0010816395  -1.4245041e-006            
0.0010818394  -1.4240339e-006            
0.0010820393  -1.4238347e-006            
0.0010822393  -1.423803e-006            
0.0010824392  -1.423721e-006            
0.0010826391  -1.4233007e-006            
0.0010828391  -1.4226814e-006            
0.001083039  -1.4220507e-006            
0.0010832389  -1.4217527e-006            
0.0010834389  -1.4217511e-006            
0.0010836388  -1.4216673e-006            
0.0010838387  -1.4213685e-006            
0.0010840387  -1.4208951e-006            
0.0010842386  -1.4205003e-006            
0.0010844385  -1.4203803e-006            
0.0010846385  -1.4202272e-006            
0.0010848384  -1.4201223e-006            
0.0010850383  -1.4201184e-006            
0.0010852383  -1.4199992e-006            
0.0010854382  -1.4198568e-006            
0.0010856381  -1.4197902e-006            
0.0010858381  -1.4198583e-006            
0.001086038  -1.4199829e-006            
0.0010862379  -1.4196631e-006            
0.0010864379  -1.4193458e-006            
0.0010866378  -1.4191204e-006            
0.0010868377  -1.4192737e-006            
0.0010870377  -1.4194776e-006            
0.0010872376  -1.4194265e-006            
0.0010874375  -1.4190488e-006            
0.0010876375  -1.4185904e-006            
0.0010878374  -1.4180875e-006            
0.0010880373  -1.4180167e-006            
0.0010882373  -1.417985e-006            
0.0010884372  -1.4177487e-006            
0.0010886371  -1.4174475e-006            
0.0010888371  -1.4169903e-006            
0.001089037  -1.4163119e-006            
0.0010892369  -1.4158856e-006            
0.0010894369  -1.4155945e-006            
0.0010896368  -1.4154339e-006            
0.0010898367  -1.4148006e-006            
0.0010900367  -1.4139954e-006            
0.0010902366  -1.4133037e-006            
0.0010904365  -1.4129093e-006            
0.0010906365  -1.4126372e-006            
0.0010908364  -1.4123188e-006            
0.0010910363  -1.4118576e-006            
0.0010912363  -1.4114473e-006            
0.0010914362  -1.4107648e-006            
0.0010916361  -1.4103028e-006            
0.0010918361  -1.4099726e-006            
0.001092036  -1.4096017e-006            
0.0010922359  -1.4094395e-006            
0.0010924359  -1.4090792e-006            
0.0010926358  -1.408633e-006            
0.0010928357  -1.4084091e-006            
0.0010930357  -1.4084206e-006            
0.0010932356  -1.4086083e-006            
0.0010934355  -1.40858e-006            
0.0010936355  -1.4082825e-006            
0.0010938354  -1.4077263e-006            
0.0010940353  -1.4073944e-006            
0.0010942353  -1.40738e-006            
0.0010944352  -1.4073914e-006            
0.0010946351  -1.4073572e-006            
0.0010948351  -1.407214e-006            
0.001095035  -1.4070844e-006            
0.0010952349  -1.4068131e-006            
0.0010954349  -1.4066397e-006            
0.0010956348  -1.4065558e-006            
0.0010958347  -1.4065031e-006            
0.0010960347  -1.4063258e-006            
0.0010962346  -1.4059403e-006            
0.0010964345  -1.4055295e-006            
0.0010966345  -1.4050259e-006            
0.0010968344  -1.4049407e-006            
0.0010970343  -1.4049393e-006            
0.0010972343  -1.4047173e-006            
0.0010974342  -1.4043234e-006            
0.0010976341  -1.4037238e-006            
0.0010978341  -1.4031936e-006            
0.001098034  -1.4029681e-006            
0.0010982339  -1.4028541e-006            
0.0010984339  -1.4026527e-006            
0.0010986338  -1.4023188e-006            
0.0010988337  -1.4015492e-006            
0.0010990337  -1.4010696e-006            
0.0010992336  -1.4006245e-006            
0.0010994335  -1.4002424e-006            
0.0010996335  -1.3998166e-006            
0.0010998334  -1.3990642e-006            
0.0011000333  -1.398349e-006            
0.0011002333  -1.3977897e-006            
