Surface Profile             
x       y           
0.0011076308  -4.6393203e-007            
0.0011078307  -4.6103405e-007            
0.0011080307  -4.5809745e-007            
0.0011082306  -4.55168e-007            
0.0011084305  -4.524277e-007            
0.0011086305  -4.4964108e-007            
0.0011088304  -4.4675506e-007            
0.0011090303  -4.4398535e-007            
0.0011092303  -4.4116559e-007            
0.0011094302  -4.3848527e-007            
0.0011096301  -4.3582751e-007            
0.0011098301  -4.3314516e-007            
0.00111003  -4.3036965e-007            
0.0011102299  -4.2735545e-007            
0.0011104299  -4.2424168e-007            
0.0011106298  -4.2142849e-007            
0.0011108297  -4.1874965e-007            
0.0011110297  -4.1590515e-007            
0.0011112296  -4.1298449e-007            
0.0011114295  -4.0988642e-007            
0.0011116295  -4.0692307e-007            
0.0011118294  -4.0418212e-007            
0.0011120293  -4.0144418e-007            
0.0011122293  -3.9859727e-007            
0.0011124292  -3.9549146e-007            
0.0011126291  -3.9271177e-007            
0.0011128291  -3.8986528e-007            
0.001113029  -3.8703024e-007            
0.0011132289  -3.8423201e-007            
0.0011134289  -3.8153857e-007            
0.0011136288  -3.7910868e-007            
0.0011138287  -3.765659e-007            
0.0011140287  -3.7397788e-007            
0.0011142286  -3.7151453e-007            
0.0011144285  -3.6918735e-007            
0.0011146285  -3.6703116e-007            
0.0011148284  -3.6473751e-007            
0.0011150283  -3.6235706e-007            
0.0011152283  -3.6010575e-007            
0.0011154282  -3.5799279e-007            
0.0011156281  -3.5599914e-007            
0.0011158281  -3.5378247e-007            
0.001116028  -3.5156592e-007            
0.0011162279  -3.4945659e-007            
0.0011164279  -3.4746946e-007            
0.0011166278  -3.4546887e-007            
0.0011168277  -3.4332121e-007            
0.0011170277  -3.4119011e-007            
0.0011172276  -3.3909664e-007            
0.0011174275  -3.370717e-007            
0.0011176275  -3.3502337e-007            
0.0011178274  -3.3272646e-007            
0.0011180273  -3.3064431e-007            
0.0011182273  -3.2857634e-007            
0.0011184272  -3.2660422e-007            
0.0011186271  -3.2469721e-007            
0.0011188271  -3.2273747e-007            
0.001119027  -3.2093011e-007            
0.0011192269  -3.1900579e-007            
0.0011194269  -3.1719527e-007            
0.0011196268  -3.153596e-007            
0.0011198267  -3.1366675e-007            
0.0011200267  -3.119588e-007            
0.0011202266  -3.1015992e-007            
0.0011204265  -3.0824772e-007            
0.0011206265  -3.0643174e-007            
0.0011208264  -3.0455279e-007            
0.0011210263  -3.0274067e-007            
0.0011212263  -3.008228e-007            
0.0011214262  -2.9898757e-007            
0.0011216261  -2.97174e-007            
0.0011218261  -2.9526394e-007            
0.001122026  -2.9327114e-007            
0.0011222259  -2.9134953e-007            
0.0011224259  -2.8931278e-007            
0.0011226258  -2.8742811e-007            
0.0011228257  -2.854595e-007            
0.0011230257  -2.8364839e-007            
0.0011232256  -2.8167033e-007            
0.0011234255  -2.7977186e-007            
0.0011236255  -2.7777379e-007            
0.0011238254  -2.7575788e-007            
0.0011240253  -2.7380271e-007            
0.0011242253  -2.7194636e-007            
0.0011244252  -2.7023189e-007            
0.0011246251  -2.6828831e-007            
0.0011248251  -2.6619528e-007            
0.001125025  -2.6423153e-007            
0.0011252249  -2.6242846e-007            
0.0011254249  -2.6075475e-007            
0.0011256248  -2.5891286e-007            
0.0011258247  -2.5682336e-007            
0.0011260247  -2.5455371e-007            
0.0011262246  -2.5267692e-007            
0.0011264245  -2.5098972e-007            
0.0011266245  -2.4917853e-007            
0.0011268244  -2.4715334e-007            
0.0011270243  -2.4491821e-007            
0.0011272243  -2.4285124e-007            
0.0011274242  -2.4105881e-007            
0.0011276241  -2.3925741e-007            
0.0011278241  -2.3742111e-007            
0.001128024  -2.3550789e-007            
0.0011282239  -2.3354442e-007            
0.0011284239  -2.3170926e-007            
0.0011286238  -2.2989003e-007            
0.0011288237  -2.2829021e-007            
0.0011290237  -2.2689475e-007            
0.0011292236  -2.253863e-007            
0.0011294235  -2.2365851e-007            
0.0011296235  -2.2175679e-007            
0.0011298234  -2.2010724e-007            
0.0011300233  -2.1868553e-007            
0.0011302233  -2.1712229e-007            
0.0011304232  -2.1538218e-007            
0.0011306231  -2.1326203e-007            
0.0011308231  -2.112893e-007            
0.001131023  -2.0964056e-007            
0.0011312229  -2.0814391e-007            
0.0011314229  -2.0650274e-007            
0.0011316228  -2.0470746e-007            
0.0011318227  -2.0291341e-007            
0.0011320227  -2.0128692e-007            
0.0011322226  -1.997792e-007            
0.0011324225  -1.9820733e-007            
0.0011326225  -1.9683016e-007            
0.0011328224  -1.9520088e-007            
0.0011330223  -1.9345587e-007            
0.0011332223  -1.9189467e-007            
0.0011334222  -1.9059039e-007            
0.0011336221  -1.8939906e-007            
0.0011338221  -1.8801783e-007            
0.001134022  -1.8651674e-007            
0.0011342219  -1.8516487e-007            
0.0011344219  -1.8386284e-007            
0.0011346218  -1.8270428e-007            
0.0011348217  -1.8153457e-007            
0.0011350217  -1.8028296e-007            
0.0011352216  -1.7909751e-007            
0.0011354215  -1.7776964e-007            
0.0011356215  -1.7638591e-007            
0.0011358214  -1.7530827e-007            
0.0011360213  -1.743091e-007            
0.0011362213  -1.7348498e-007            
0.0011364212  -1.7240869e-007            
0.0011366211  -1.7112474e-007            
0.0011368211  -1.6990251e-007            
0.001137021  -1.6894443e-007            
0.0011372209  -1.6812094e-007            
0.0011374209  -1.6738627e-007            
0.0011376208  -1.6632204e-007            
0.0011378207  -1.6509087e-007            
0.0011380207  -1.6409592e-007            
0.0011382206  -1.6335431e-007            
0.0011384205  -1.6274363e-007            
0.0011386205  -1.6189031e-007            
0.0011388204  -1.6108716e-007            
0.0011390203  -1.6029937e-007            
0.0011392203  -1.5955157e-007            
0.0011394202  -1.5882695e-007            
0.0011396201  -1.5817671e-007            
0.0011398201  -1.5761914e-007            
0.00114002  -1.5703579e-007            
0.0011402199  -1.5631538e-007            
0.0011404199  -1.5542423e-007            
0.0011406198  -1.5470766e-007            
0.0011408197  -1.5426732e-007            
0.0011410197  -1.5376378e-007            
0.0011412196  -1.5323707e-007            
0.0011414195  -1.5253013e-007            
0.0011416195  -1.5197943e-007            
0.0011418194  -1.5139488e-007            
0.0011420193  -1.5097385e-007            
0.0011422193  -1.5054919e-007            
0.0011424192  -1.5006586e-007            
0.0011426191  -1.4973555e-007            
0.0011428191  -1.4915395e-007            
0.001143019  -1.4872347e-007            
0.0011432189  -1.4836408e-007            
0.0011434189  -1.480464e-007            
0.0011436188  -1.4784929e-007            
0.0011438187  -1.4740331e-007            
0.0011440187  -1.4686525e-007            
0.0011442186  -1.4655369e-007            
0.0011444185  -1.4630331e-007            
0.0011446185  -1.4620652e-007            
0.0011448184  -1.4606491e-007            
0.0011450183  -1.457217e-007            
0.0011452183  -1.4545351e-007            
0.0011454182  -1.4512406e-007            
0.0011456181  -1.448675e-007            
0.0011458181  -1.4472959e-007            
0.001146018  -1.445978e-007            
0.0011462179  -1.4447525e-007            
0.0011464179  -1.4403128e-007            
0.0011466178  -1.4365031e-007            
0.0011468177  -1.4343089e-007            
0.0011470177  -1.4350313e-007            
0.0011472176  -1.4349264e-007            
0.0011474175  -1.4320902e-007            
0.0011476175  -1.4267433e-007            
0.0011478174  -1.422778e-007            
0.0011480173  -1.4209852e-007            
0.0011482173  -1.4187786e-007            
0.0011484172  -1.4164725e-007            
0.0011486171  -1.4127843e-007            
0.0011488171  -1.4079816e-007            
0.001149017  -1.4039571e-007            
0.0011492169  -1.4016416e-007            
0.0011494169  -1.3991375e-007            
0.0011496168  -1.3958498e-007            
0.0011498167  -1.3925289e-007            
0.0011500167  -1.3881561e-007            
0.0011502166  -1.3833516e-007            
0.0011504165  -1.3800156e-007            
0.0011506165  -1.377806e-007            
0.0011508164  -1.3755503e-007            
0.0011510163  -1.3727273e-007            
0.0011512163  -1.3652936e-007            
0.0011514162  -1.3605944e-007            
0.0011516161  -1.3574143e-007            
0.0011518161  -1.3562662e-007            
0.001152016  -1.3549024e-007            
0.0011522159  -1.3503541e-007            
0.0011524159  -1.3460313e-007            
0.0011526158  -1.3424224e-007            
0.0011528157  -1.3403973e-007            
0.0011530157  -1.3408495e-007            
0.0011532156  -1.3407762e-007            
0.0011534155  -1.3385561e-007            
0.0011536155  -1.3339738e-007            
0.0011538154  -1.3311707e-007            
0.0011540153  -1.331082e-007            
0.0011542153  -1.3321646e-007            
0.0011544152  -1.3315801e-007            
0.0011546151  -1.3283858e-007            
0.0011548151  -1.3262722e-007            
0.001155015  -1.3268675e-007            
0.0011552149  -1.327122e-007            
0.0011554149  -1.3276615e-007            
0.0011556148  -1.3279075e-007            
0.0011558147  -1.3282885e-007            
0.0011560147  -1.3273317e-007            
0.0011562146  -1.3257068e-007            
0.0011564145  -1.3252885e-007            
0.0011566145  -1.3275662e-007            
0.0011568144  -1.3292505e-007            
0.0011570143  -1.3265973e-007            
0.0011572143  -1.3239022e-007            
0.0011574142  -1.3233271e-007            
0.0011576141  -1.323862e-007            
0.0011578141  -1.327287e-007            
0.001158014  -1.3266454e-007            
0.0011582139  -1.3263396e-007            
0.0011584139  -1.3256813e-007            
0.0011586138  -1.3261189e-007            
0.0011588137  -1.3282037e-007            
0.0011590137  -1.3306688e-007            
0.0011592136  -1.3331567e-007            
0.0011594135  -1.3361229e-007            
0.0011596135  -1.3354779e-007            
0.0011598134  -1.3367231e-007            
0.0011600133  -1.3409269e-007            
0.0011602133  -1.3459692e-007            
0.0011604132  -1.3493371e-007            
0.0011606131  -1.3512383e-007            
0.0011608131  -1.355572e-007            
0.001161013  -1.3603114e-007            
0.0011612129  -1.3652898e-007            
0.0011614129  -1.3699054e-007            
0.0011616128  -1.3738665e-007            
0.0011618127  -1.3789812e-007            
0.0011620127  -1.3818466e-007            
0.0011622126  -1.3849309e-007            
0.0011624125  -1.3893307e-007            
0.0011626125  -1.3968169e-007            
0.0011628124  -1.4042597e-007            
0.0011630123  -1.4101717e-007            
0.0011632123  -1.4132184e-007            
0.0011634122  -1.4163877e-007            
