Surface Profile             
x       y           
0.0010360546  -2.1449233e-006            
0.0010362546  -2.1437781e-006            
0.0010364545  -2.1428814e-006            
0.0010366544  -2.1416398e-006            
0.0010368544  -2.1404548e-006            
0.0010370543  -2.1394064e-006            
0.0010372542  -2.1384181e-006            
0.0010374542  -2.1374344e-006            
0.0010376541  -2.1363755e-006            
0.001037854  -2.1353241e-006            
0.001038054  -2.1345913e-006            
0.0010382539  -2.1336209e-006            
0.0010384538  -2.1326622e-006            
0.0010386538  -2.1316662e-006            
0.0010388537  -2.1306646e-006            
0.0010390536  -2.1298632e-006            
0.0010392536  -2.1290788e-006            
0.0010394535  -2.1281138e-006            
0.0010396534  -2.1271381e-006            
0.0010398534  -2.1260606e-006            
0.0010400533  -2.1250985e-006            
0.0010402532  -2.1241193e-006            
0.0010404532  -2.1232476e-006            
0.0010406531  -2.1222311e-006            
0.001040853  -2.1212888e-006            
0.001041053  -2.1203941e-006            
0.0010412529  -2.1193726e-006            
0.0010414528  -2.1185578e-006            
0.0010416528  -2.1175287e-006            
0.0010418527  -2.1164029e-006            
0.0010420526  -2.115557e-006            
0.0010422526  -2.1148113e-006            
0.0010424525  -2.1139351e-006            
0.0010426524  -2.1129776e-006            
0.0010428524  -2.1121108e-006            
0.0010430523  -2.1111371e-006            
0.0010432522  -2.1102514e-006            
0.0010434522  -2.1093188e-006            
0.0010436521  -2.1085525e-006            
0.001043852  -2.1078184e-006            
0.001044052  -2.1070104e-006            
0.0010442519  -2.1060302e-006            
0.0010444518  -2.1050408e-006            
0.0010446518  -2.103829e-006            
0.0010448517  -2.1030056e-006            
0.0010450516  -2.1022339e-006            
0.0010452516  -2.10119e-006            
0.0010454515  -2.0999455e-006            
0.0010456514  -2.0986641e-006            
0.0010458514  -2.0976453e-006            
0.0010460513  -2.0966084e-006            
0.0010462512  -2.0953039e-006            
0.0010464512  -2.0942969e-006            
0.0010466511  -2.0932394e-006            
0.001046851  -2.0920775e-006            
0.001047051  -2.0906781e-006            
0.0010472509  -2.0894543e-006            
0.0010474508  -2.0884351e-006            
0.0010476508  -2.0871671e-006            
0.0010478507  -2.0856522e-006            
0.0010480506  -2.0843062e-006            
0.0010482506  -2.0829968e-006            
0.0010484505  -2.0817184e-006            
0.0010486504  -2.0802542e-006            
0.0010488504  -2.0788818e-006            
0.0010490503  -2.0772677e-006            
0.0010492502  -2.0756018e-006            
0.0010494502  -2.0739268e-006            
0.0010496501  -2.0722159e-006            
0.00104985  -2.0705534e-006            
0.00105005  -2.0689125e-006            
0.0010502499  -2.0671104e-006            
0.0010504498  -2.0652911e-006            
0.0010506498  -2.0635298e-006            
0.0010508497  -2.0617608e-006            
0.0010510496  -2.0600462e-006            
0.0010512496  -2.0584775e-006            
0.0010514495  -2.0569571e-006            
0.0010516494  -2.0553474e-006            
0.0010518494  -2.0536421e-006            
0.0010520493  -2.051936e-006            
0.0010522492  -2.0504642e-006            
0.0010524492  -2.0489015e-006            
0.0010526491  -2.0473858e-006            
0.001052849  -2.0460096e-006            
0.001053049  -2.044413e-006            
0.0010532489  -2.0429813e-006            
0.0010534488  -2.0415033e-006            
0.0010536488  -2.0399006e-006            
0.0010538487  -2.038405e-006            
0.0010540486  -2.036993e-006            
0.0010542486  -2.0354517e-006            
0.0010544485  -2.0338807e-006            
0.0010546484  -2.0323474e-006            
0.0010548484  -2.0310011e-006            
0.0010550483  -2.0295883e-006            
0.0010552483  -2.0281164e-006            
0.0010554482  -2.0266582e-006            
0.0010556481  -2.0251497e-006            
0.0010558481  -2.0236817e-006            
0.001056048  -2.0219037e-006            
0.0010562479  -2.0205547e-006            
0.0010564479  -2.0190789e-006            
0.0010566478  -2.0177043e-006            
0.0010568477  -2.0163491e-006            
0.0010570477  -2.0149526e-006            
0.0010572476  -2.0134426e-006            
0.0010574475  -2.0119742e-006            
0.0010576475  -2.0105487e-006            
0.0010578474  -2.0089416e-006            
0.0010580473  -2.0074271e-006            
0.0010582473  -2.0059344e-006            
0.0010584472  -2.0045698e-006            
0.0010586471  -2.0030912e-006            
0.0010588471  -2.0015547e-006            
0.001059047  -2.0001988e-006            
0.0010592469  -1.9986149e-006            
0.0010594469  -1.9971477e-006            
0.0010596468  -1.9959531e-006            
0.0010598467  -1.9944552e-006            
0.0010600467  -1.9932229e-006            
0.0010602466  -1.9917871e-006            
0.0010604465  -1.9903551e-006            
0.0010606465  -1.9891169e-006            
0.0010608464  -1.9877911e-006            
0.0010610463  -1.9865086e-006            
0.0010612463  -1.9853232e-006            
0.0010614462  -1.9840113e-006            
0.0010616461  -1.9824593e-006            
0.0010618461  -1.9810066e-006            
0.001062046  -1.9796151e-006            
0.0010622459  -1.9782625e-006            
0.0010624459  -1.9771053e-006            
0.0010626458  -1.9759283e-006            
0.0010628457  -1.9748173e-006            
0.0010630457  -1.9735421e-006            
0.0010632456  -1.972378e-006            
0.0010634455  -1.9712342e-006            
0.0010636455  -1.970126e-006            
0.0010638454  -1.9688148e-006            
0.0010640453  -1.9674708e-006            
0.0010642453  -1.9664723e-006            
0.0010644452  -1.9653339e-006            
0.0010646451  -1.9641495e-006            
0.0010648451  -1.9631066e-006            
0.001065045  -1.9618677e-006            
0.0010652449  -1.9608423e-006            
0.0010654449  -1.9598117e-006            
0.0010656448  -1.9588394e-006            
0.0010658447  -1.9579593e-006            
0.0010660447  -1.9569896e-006            
0.0010662446  -1.9560706e-006            
0.0010664445  -1.9550855e-006            
0.0010666445  -1.9542711e-006            
0.0010668444  -1.9534694e-006            
0.0010670443  -1.9528154e-006            
0.0010672443  -1.9519642e-006            
0.0010674442  -1.9510729e-006            
0.0010676441  -1.9501002e-006            
0.0010678441  -1.9492018e-006            
0.001068044  -1.9485783e-006            
0.0010682439  -1.9476489e-006            
0.0010684439  -1.9468323e-006            
0.0010686438  -1.9459356e-006            
0.0010688437  -1.945012e-006            
0.0010690437  -1.9440791e-006            
0.0010692436  -1.9430733e-006            
0.0010694435  -1.9422358e-006            
0.0010696435  -1.9412395e-006            
0.0010698434  -1.9401208e-006            
0.0010700433  -1.9390263e-006            
0.0010702433  -1.9380052e-006            
0.0010704432  -1.9370819e-006            
0.0010706431  -1.9357249e-006            
0.0010708431  -1.9343451e-006            
0.001071043  -1.9329841e-006            
0.0010712429  -1.9318037e-006            
0.0010714429  -1.9307145e-006            
0.0010716428  -1.9293577e-006            
0.0010718427  -1.927705e-006            
0.0010720427  -1.9263582e-006            
0.0010722426  -1.9249597e-006            
0.0010724425  -1.923487e-006            
0.0010726425  -1.9219196e-006            
0.0010728424  -1.9205241e-006            
0.0010730423  -1.9190997e-006            
0.0010732423  -1.9177355e-006            
0.0010734422  -1.9160812e-006            
0.0010736421  -1.9143113e-006            
0.0010738421  -1.9127906e-006            
0.001074042  -1.9111036e-006            
0.0010742419  -1.9093461e-006            
0.0010744419  -1.907491e-006            
0.0010746418  -1.9055043e-006            
0.0010748417  -1.9038057e-006            
0.0010750417  -1.9019462e-006            
0.0010752416  -1.8999075e-006            
0.0010754415  -1.8977153e-006            
0.0010756415  -1.8958147e-006            
0.0010758414  -1.8941593e-006            
0.0010760413  -1.8922321e-006            
0.0010762413  -1.890264e-006            
0.0010764412  -1.8884536e-006            
0.0010766411  -1.8865537e-006            
0.0010768411  -1.8846426e-006            
0.001077041  -1.8828241e-006            
0.0010772409  -1.8810276e-006            
0.0010774409  -1.8792868e-006            
0.0010776408  -1.8773083e-006            
0.0010778407  -1.8754582e-006            
0.0010780407  -1.873437e-006            
0.0010782406  -1.8715987e-006            
0.0010784405  -1.8697065e-006            
0.0010786405  -1.867846e-006            
0.0010788404  -1.8659322e-006            
0.0010790403  -1.8638675e-006            
0.0010792403  -1.8619855e-006            
0.0010794402  -1.8601007e-006            
0.0010796401  -1.8580786e-006            
0.0010798401  -1.8560235e-006            
0.00108004  -1.8540321e-006            
0.0010802399  -1.8521849e-006            
0.0010804399  -1.8503546e-006            
0.0010806398  -1.8486082e-006            
0.0010808397  -1.8467052e-006            
0.0010810397  -1.845307e-006            
0.0010812396  -1.8435582e-006            
0.0010814395  -1.841675e-006            
0.0010816395  -1.8400343e-006            
0.0010818394  -1.8384844e-006            
0.0010820393  -1.8370112e-006            
0.0010822393  -1.8355245e-006            
0.0010824392  -1.8340517e-006            
0.0010826391  -1.8325702e-006            
0.0010828391  -1.831168e-006            
0.001083039  -1.8298203e-006            
0.0010832389  -1.8284874e-006            
0.0010834389  -1.8270066e-006            
0.0010836388  -1.8253511e-006            
0.0010838387  -1.8239366e-006            
0.0010840387  -1.8226017e-006            
0.0010842386  -1.8212825e-006            
0.0010844385  -1.8198197e-006            
0.0010846385  -1.8185337e-006            
0.0010848384  -1.8174586e-006            
0.0010850383  -1.8161381e-006            
0.0010852383  -1.8149289e-006            
0.0010854382  -1.8137475e-006            
0.0010856381  -1.8126677e-006            
0.0010858381  -1.8115602e-006            
0.001086038  -1.8104141e-006            
0.0010862379  -1.809203e-006            
0.0010864379  -1.8083519e-006            
0.0010866378  -1.8073417e-006            
0.0010868377  -1.8064541e-006            
0.0010870377  -1.8053906e-006            
0.0010872376  -1.8043958e-006            
0.0010874375  -1.8034925e-006            
0.0010876375  -1.8026094e-006            
0.0010878374  -1.8014992e-006            
0.0010880373  -1.8005176e-006            
0.0010882373  -1.7994861e-006            
0.0010884372  -1.7986739e-006            
0.0010886371  -1.797911e-006            
0.0010888371  -1.7970607e-006            
0.001089037  -1.7962275e-006            
0.0010892369  -1.7950549e-006            
0.0010894369  -1.7939531e-006            
0.0010896368  -1.7930609e-006            
0.0010898367  -1.7921455e-006            
0.0010900367  -1.7912555e-006            
0.0010902366  -1.7901364e-006            
0.0010904365  -1.7892048e-006            
0.0010906365  -1.7883208e-006            
0.0010908364  -1.7874327e-006            
0.0010910363  -1.7865466e-006            
0.0010912363  -1.7855893e-006            
0.0010914362  -1.7846319e-006            
0.0010916361  -1.7836615e-006            
0.0010918361  -1.7828594e-006            
0.001092036  -1.7819598e-006            
0.0010922359  -1.781215e-006            
