Surface Profile             
x       y           
0.0010908364  -2.4590728e-008            
0.0010910363  -2.3607783e-008            
0.0010912363  -2.2564439e-008            
0.0010914362  -2.158084e-008            
0.0010916361  -2.0638819e-008            
0.0010918361  -2.0112136e-008            
0.001092036  -1.9361948e-008            
0.0010922359  -1.8478434e-008            
0.0010924359  -1.7530445e-008            
0.0010926358  -1.6649887e-008            
0.0010928357  -1.6014518e-008            
0.0010930357  -1.5511796e-008            
0.0010932356  -1.4728454e-008            
0.0010934355  -1.4060456e-008            
0.0010936355  -1.3292817e-008            
0.0010938354  -1.2601021e-008            
0.0010940353  -1.2166732e-008            
0.0010942353  -1.166743e-008            
0.0010944352  -1.1144198e-008            
0.0010946351  -1.0486124e-008            
0.0010948351  -9.6927e-009            
0.001095035  -9.2140734e-009            
0.0010952349  -8.9778268e-009            
0.0010954349  -8.9785155e-009            
0.0010956348  -8.6731853e-009            
0.0010958347  -8.1876939e-009            
0.0010960347  -7.8232447e-009            
0.0010962346  -7.6480971e-009            
0.0010964345  -7.4050992e-009            
0.0010966345  -7.1300162e-009            
0.0010968344  -6.7625579e-009            
0.0010970343  -6.5420776e-009            
0.0010972343  -6.0534019e-009            
0.0010974342  -5.5650334e-009            
0.0010976341  -5.1464273e-009            
0.0010978341  -5.0543391e-009            
0.001098034  -4.8521003e-009            
0.0010982339  -4.4159579e-009            
0.0010984339  -3.5707589e-009            
0.0010986338  -2.8316053e-009            
0.0010988337  -2.2905701e-009            
0.0010990337  -1.9773797e-009            
0.0010992336  -1.4173307e-009            
0.0010994335  -6.5310261e-010            
0.0010996335  3.3287345e-010            
0.0010998334  9.815516e-010            
0.0011000333  1.65831e-009            
0.0011002333  2.0513063e-009            
0.0011004332  2.4913326e-009            
0.0011006331  3.0826912e-009            
0.0011008331  3.7190602e-009            
0.001101033  4.5965819e-009            
0.0011012329  5.1131664e-009            
0.0011014329  5.1941819e-009            
0.0011016328  5.5253406e-009            
0.0011018327  6.0847255e-009            
0.0011020327  6.8176428e-009            
0.0011022326  7.4055613e-009            
0.0011024325  7.6304738e-009            
0.0011026325  7.8055871e-009            
0.0011028324  8.1962844e-009            
0.0011030323  8.4966222e-009            
0.0011032323  8.9419521e-009            
0.0011034322  9.3417108e-009            
0.0011036321  9.5452993e-009            
0.0011038321  9.6405107e-009            
0.001104032  9.463643e-009            
0.0011042319  9.5686841e-009            
0.0011044319  9.8993415e-009            
0.0011046318  1.022116e-008            
0.0011048317  1.011984e-008            
0.0011050317  9.673112e-009            
0.0011052316  9.3854637e-009            
0.0011054315  9.4139985e-009            
0.0011056315  9.4616117e-009            
0.0011058314  9.3401284e-009            
0.0011060313  8.9125098e-009            
0.0011062313  8.4120741e-009            
0.0011064312  8.2346686e-009            
0.0011066311  8.0026105e-009            
0.0011068311  7.9342824e-009            
0.001107031  7.6584783e-009            
0.0011072309  7.2724191e-009            
0.0011074309  7.0105748e-009            
0.0011076308  6.4828368e-009            
0.0011078307  6.124766e-009            
0.0011080307  6.0494594e-009            
0.0011082306  5.8050116e-009            
0.0011084305  5.5123057e-009            
0.0011086305  4.8381028e-009            
0.0011088304  4.1683928e-009            
0.0011090303  3.8821887e-009            
0.0011092303  3.7514128e-009            
0.0011094302  3.5389775e-009            
0.0011096301  3.0287978e-009            
0.0011098301  2.1970157e-009            
0.00111003  1.7436636e-009            
0.0011102299  1.2344686e-009            
0.0011104299  1.0803491e-009            
0.0011106298  7.2402162e-010            
0.0011108297  1.0561357e-010            
0.0011110297  -7.7566893e-010            
0.0011112296  -1.5741064e-009            
0.0011114295  -2.1429633e-009            
0.0011116295  -2.3987497e-009            
0.0011118294  -2.8909336e-009            
0.0011120293  -3.5089763e-009            
0.0011122293  -4.4616956e-009            
0.0011124292  -5.4187651e-009            
0.0011126291  -6.0299839e-009            
0.0011128291  -6.6526027e-009            
0.001113029  -7.3430197e-009            
0.0011132289  -8.3283328e-009            
0.0011134289  -9.3993835e-009            
0.0011136288  -1.0396637e-008            
0.0011138287  -1.1196876e-008            
0.0011140287  -1.1908738e-008            
0.0011142286  -1.2614115e-008            
0.0011144285  -1.3459027e-008            
0.0011146285  -1.4410884e-008            
0.0011148284  -1.5371395e-008            
0.0011150283  -1.6161765e-008            
0.0011152283  -1.6471973e-008            
0.0011154282  -1.6810872e-008            
0.0011156281  -1.7432559e-008            
0.0011158281  -1.8085256e-008            
0.001116028  -1.8780226e-008            
0.0011162279  -1.9068009e-008            
0.0011164279  -1.9252603e-008            
0.0011166278  -1.963471e-008            
0.0011168277  -2.0039144e-008            
0.0011170277  -2.0547125e-008            
0.0011172276  -2.1049865e-008            
0.0011174275  -2.1357714e-008            
0.0011176275  -2.1566846e-008            
0.0011178274  -2.1665019e-008            
0.0011180273  -2.1860261e-008            
0.0011182273  -2.2192681e-008            
0.0011184272  -2.2357396e-008            
0.0011186271  -2.2630617e-008            
0.0011188271  -2.2729031e-008            
0.001119027  -2.2698439e-008            
0.0011192269  -2.2839199e-008            
0.0011194269  -2.2926222e-008            
0.0011196268  -2.3320114e-008            
0.0011198267  -2.3497186e-008            
0.0011200267  -2.3324663e-008            
0.0011202266  -2.3220064e-008            
0.0011204265  -2.309712e-008            
0.0011206265  -2.3199558e-008            
0.0011208264  -2.3644862e-008            
0.0011210263  -2.3898978e-008            
0.0011212263  -2.3903915e-008            
0.0011214262  -2.3851006e-008            
0.0011216261  -2.3806542e-008            
0.0011218261  -2.3971596e-008            
0.001122026  -2.4156524e-008            
0.0011222259  -2.4248003e-008            
0.0011224259  -2.4356844e-008            
0.0011226258  -2.4215776e-008            
0.0011228257  -2.4048141e-008            
0.0011230257  -2.3950592e-008            
0.0011232256  -2.4230933e-008            
0.0011234255  -2.452458e-008            
0.0011236255  -2.4471101e-008            
0.0011238254  -2.4262802e-008            
0.0011240253  -2.3976127e-008            
0.0011242253  -2.3973786e-008            
0.0011244252  -2.4173246e-008            
0.0011246251  -2.4185847e-008            
0.0011248251  -2.4119334e-008            
0.001125025  -2.3951748e-008            
0.0011252249  -2.3878932e-008            
0.0011254249  -2.3895916e-008            
0.0011256248  -2.4058791e-008            
0.0011258247  -2.4039437e-008            
0.0011260247  -2.3900367e-008            
0.0011262246  -2.3425375e-008            
0.0011264245  -2.3244041e-008            
0.0011266245  -2.3118707e-008            
0.0011268244  -2.3316222e-008            
0.0011270243  -2.3392221e-008            
0.0011272243  -2.3085148e-008            
0.0011274242  -2.2614267e-008            
0.0011276241  -2.2409871e-008            
0.0011278241  -2.2208001e-008            
0.001128024  -2.2222322e-008            
0.0011282239  -2.2132856e-008            
0.0011284239  -2.1777103e-008            
0.0011286238  -2.1478341e-008            
0.0011288237  -2.1148074e-008            
0.0011290237  -2.0721574e-008            
0.0011292236  -2.058095e-008            
0.0011294235  -2.0296711e-008            
0.0011296235  -1.9818723e-008            
0.0011298234  -1.922241e-008            
0.0011300233  -1.8456656e-008            
0.0011302233  -1.8007859e-008            
0.0011304232  -1.7788551e-008            
0.0011306231  -1.7481843e-008            
0.0011308231  -1.7080491e-008            
0.001131023  -1.626881e-008            
0.0011312229  -1.5707164e-008            
0.0011314229  -1.5368905e-008            
0.0011316228  -1.5158296e-008            
0.0011318227  -1.4721769e-008            
0.0011320227  -1.3854661e-008            
0.0011322226  -1.3389316e-008            
0.0011324225  -1.3083446e-008            
0.0011326225  -1.2917539e-008            
0.0011328224  -1.2613663e-008            
0.0011330223  -1.2190741e-008            
0.0011332223  -1.1659423e-008            
0.0011334222  -1.11021e-008            
0.0011336221  -1.0598591e-008            
0.0011338221  -1.0279273e-008            
0.001134022  -1.0013653e-008            
0.0011342219  -9.7202751e-009            
0.0011344219  -9.0938239e-009            
0.0011346218  -8.4066639e-009            
0.0011348217  -7.7512917e-009            
0.0011350217  -7.7199495e-009            
0.0011352216  -7.5415796e-009            
0.0011354215  -7.2575436e-009            
0.0011356215  -6.6564974e-009            
0.0011358214  -6.0469719e-009            
0.0011360213  -5.6265788e-009            
0.0011362213  -5.3051554e-009            
0.0011364212  -5.1495303e-009            
0.0011366211  -4.7496487e-009            
0.0011368211  -4.0630293e-009            
0.001137021  -3.4625676e-009            
0.0011372209  -3.0124942e-009            
0.0011374209  -2.5531141e-009            
0.0011376208  -2.2062412e-009            
0.0011378207  -1.5522147e-009            
0.0011380207  -8.7781097e-010            
0.0011382206  -2.2645564e-010            
0.0011384205  6.8265824e-010            
0.0011386205  1.2354723e-009            
0.0011388204  1.8723301e-009            
0.0011390203  2.4053191e-009            
0.0011392203  3.2910102e-009            
0.0011394202  4.1444069e-009            
0.0011396201  4.7101466e-009            
0.0011398201  5.3806922e-009            
0.00114002  5.8381316e-009            
0.0011402199  6.300918e-009            
0.0011404199  7.0634874e-009            
0.0011406198  7.8682263e-009            
0.0011408197  8.6720837e-009            
0.0011410197  9.3915973e-009            
0.0011412196  9.9075063e-009            
0.0011414195  1.0639803e-008            
0.0011416195  1.154305e-008            
0.0011418194  1.2595729e-008            
0.0011420193  1.368159e-008            
0.0011422193  1.4603772e-008            
0.0011424192  1.5471793e-008            
0.0011426191  1.627622e-008            
0.0011428191  1.7327635e-008            
0.001143019  1.8419789e-008            
0.0011432189  1.9523032e-008            
0.0011434189  2.044382e-008            
0.0011436188  2.1439687e-008            
0.0011438187  2.2222647e-008            
0.0011440187  2.318305e-008            
0.0011442186  2.4294803e-008            
0.0011444185  2.5516174e-008            
0.0011446185  2.6722288e-008            
0.0011448184  2.7497179e-008            
0.0011450183  2.8152037e-008            
0.0011452183  2.9147959e-008            
0.0011454182  3.0245626e-008            
0.0011456181  3.1596571e-008            
0.0011458181  3.2439812e-008            
0.001146018  3.284028e-008            
0.0011462179  3.3555609e-008            
0.0011464179  3.4445882e-008            
