Surface Profile             
x       y           
0.0011390203  -1.4296518e-006            
0.0011392203  -1.429054e-006            
0.0011394202  -1.4281575e-006            
0.0011396201  -1.4271689e-006            
0.0011398201  -1.4263231e-006            
0.00114002  -1.4252867e-006            
0.0011402199  -1.4245085e-006            
0.0011404199  -1.4235411e-006            
0.0011406198  -1.4225834e-006            
0.0011408197  -1.4213823e-006            
0.0011410197  -1.4200039e-006            
0.0011412196  -1.4189492e-006            
0.0011414195  -1.4180749e-006            
0.0011416195  -1.4174254e-006            
0.0011418194  -1.4164615e-006            
0.0011420193  -1.4151311e-006            
0.0011422193  -1.413976e-006            
0.0011424192  -1.4131013e-006            
0.0011426191  -1.412299e-006            
0.0011428191  -1.4115832e-006            
0.001143019  -1.4105873e-006            
0.0011432189  -1.4091594e-006            
0.0011434189  -1.4080285e-006            
0.0011436188  -1.4069349e-006            
0.0011438187  -1.4060959e-006            
0.0011440187  -1.4052946e-006            
0.0011442186  -1.4044787e-006            
0.0011444185  -1.4033704e-006            
0.0011446185  -1.4022261e-006            
0.0011448184  -1.4011298e-006            
0.0011450183  -1.400463e-006            
0.0011452183  -1.3996868e-006            
0.0011454182  -1.3987773e-006            
0.0011456181  -1.3976224e-006            
0.0011458181  -1.3966019e-006            
0.001146018  -1.3959795e-006            
0.0011462179  -1.3954259e-006            
0.0011464179  -1.3948797e-006            
0.0011466178  -1.3941965e-006            
0.0011468177  -1.3932984e-006            
0.0011470177  -1.3925905e-006            
0.0011472176  -1.3919632e-006            
0.0011474175  -1.3915565e-006            
0.0011476175  -1.3913793e-006            
0.0011478174  -1.3908757e-006            
0.0011480173  -1.3901715e-006            
0.0011482173  -1.3894297e-006            
0.0011484172  -1.3888797e-006            
0.0011486171  -1.3887015e-006            
0.0011488171  -1.3882861e-006            
0.001149017  -1.3878277e-006            
0.0011492169  -1.3871937e-006            
0.0011494169  -1.3867061e-006            
0.0011496168  -1.386312e-006            
0.0011498167  -1.3860811e-006            
0.0011500167  -1.385761e-006            
0.0011502166  -1.3854987e-006            
0.0011504165  -1.3851349e-006            
0.0011506165  -1.3846948e-006            
0.0011508164  -1.3844988e-006            
0.0011510163  -1.3844141e-006            
0.0011512163  -1.3845165e-006            
0.0011514162  -1.3844484e-006            
0.0011516161  -1.3841279e-006            
0.0011518161  -1.3841491e-006            
0.001152016  -1.3843055e-006            
0.0011522159  -1.3844568e-006            
0.0011524159  -1.3846061e-006            
0.0011526158  -1.3845659e-006            
0.0011528157  -1.3844896e-006            
0.0011530157  -1.3843938e-006            
0.0011532156  -1.3843804e-006            
0.0011534155  -1.3846323e-006            
0.0011536155  -1.3847552e-006            
0.0011538154  -1.3849195e-006            
0.0011540153  -1.3847995e-006            
0.0011542153  -1.3847857e-006            
0.0011544152  -1.3849547e-006            
0.0011546151  -1.3850806e-006            
0.0011548151  -1.3855352e-006            
0.001155015  -1.3858549e-006            
0.0011552149  -1.3861338e-006            
0.0011554149  -1.3864542e-006            
0.0011556148  -1.3866364e-006            
0.0011558147  -1.3869871e-006            
0.0011560147  -1.3872621e-006            
0.0011562146  -1.3875435e-006            
0.0011564145  -1.3876558e-006            
0.0011566145  -1.3879242e-006            
0.0011568144  -1.3880946e-006            
0.0011570143  -1.3883201e-006            
0.0011572143  -1.3886061e-006            
0.0011574142  -1.3890248e-006            
0.0011576141  -1.3892677e-006            
0.0011578141  -1.3892839e-006            
0.001158014  -1.3894009e-006            
0.0011582139  -1.389866e-006            
0.0011584139  -1.3902419e-006            
0.0011586138  -1.3905863e-006            
0.0011588137  -1.3906391e-006            
0.0011590137  -1.3905544e-006            
0.0011592136  -1.3905993e-006            
0.0011594135  -1.3908137e-006            
0.0011596135  -1.3911833e-006            
0.0011598134  -1.3914859e-006            
0.0011600133  -1.3914392e-006            
0.0011602133  -1.3915745e-006            
0.0011604132  -1.3913895e-006            
0.0011606131  -1.3914719e-006            
0.0011608131  -1.3918787e-006            
0.001161013  -1.3923105e-006            
0.0011612129  -1.3924071e-006            
0.0011614129  -1.3923307e-006            
0.0011616128  -1.3924104e-006            
0.0011618127  -1.3928832e-006            
0.0011620127  -1.3935039e-006            
0.0011622126  -1.393809e-006            
0.0011624125  -1.3938618e-006            
0.0011626125  -1.3940091e-006            
0.0011628124  -1.3944347e-006            
0.0011630123  -1.3950002e-006            
0.0011632123  -1.3956189e-006            
0.0011634122  -1.3962368e-006            
0.0011636121  -1.3968911e-006            
0.0011638121  -1.3974609e-006            
0.001164012  -1.3978575e-006            
0.0011642119  -1.3985286e-006            
0.0011644119  -1.3996755e-006            
0.0011646118  -1.4006628e-006            
0.0011648117  -1.401448e-006            
0.0011650117  -1.4019759e-006            
0.0011652116  -1.4024977e-006            
0.0011654115  -1.4034271e-006            
0.0011656115  -1.4045445e-006            
0.0011658114  -1.4055711e-006            
0.0011660113  -1.4065932e-006            
0.0011662113  -1.4072886e-006            
0.0011664112  -1.4082141e-006            
0.0011666111  -1.4093061e-006            
0.0011668111  -1.4103827e-006            
0.001167011  -1.4115153e-006            
0.0011672109  -1.412452e-006            
0.0011674109  -1.4133569e-006            
0.0011676108  -1.4143875e-006            
0.0011678107  -1.4153144e-006            
0.0011680107  -1.4164886e-006            
0.0011682106  -1.4176443e-006            
0.0011684105  -1.4186329e-006            
0.0011686105  -1.4193319e-006            
0.0011688104  -1.420102e-006            
0.0011690103  -1.421139e-006            
0.0011692103  -1.4223847e-006            
0.0011694102  -1.4234533e-006            
0.0011696101  -1.4242898e-006            
0.0011698101  -1.4250541e-006            
0.00117001  -1.4260824e-006            
0.0011702099  -1.4270186e-006            
0.0011704099  -1.4277311e-006            
0.0011706098  -1.4285517e-006            
0.0011708097  -1.4292856e-006            
0.0011710097  -1.429934e-006            
0.0011712096  -1.4304111e-006            
0.0011714095  -1.4308889e-006            
0.0011716095  -1.4316582e-006            
0.0011718094  -1.4323517e-006            
0.0011720093  -1.432713e-006            
0.0011722093  -1.4329705e-006            
0.0011724092  -1.4331703e-006            
0.0011726091  -1.4336073e-006            
0.0011728091  -1.4341275e-006            
0.001173009  -1.4343849e-006            
0.0011732089  -1.4345163e-006            
0.0011734089  -1.4345936e-006            
0.0011736088  -1.4348162e-006            
0.0011738087  -1.4351875e-006            
0.0011740087  -1.4351869e-006            
0.0011742086  -1.4353103e-006            
0.0011744085  -1.4353423e-006            
0.0011746085  -1.4352113e-006            
0.0011748084  -1.4350652e-006            
0.0011750083  -1.4348878e-006            
0.0011752083  -1.4347432e-006            
0.0011754082  -1.4347247e-006            
0.0011756081  -1.4344535e-006            
0.0011758081  -1.4340926e-006            
0.001176008  -1.4338019e-006            
0.0011762079  -1.4335115e-006            
0.0011764079  -1.4333589e-006            
0.0011766078  -1.4330618e-006            
0.0011768077  -1.4327769e-006            
0.0011770077  -1.4324773e-006            
0.0011772076  -1.4322171e-006            
0.0011774075  -1.4318686e-006            
0.0011776075  -1.4315766e-006            
0.0011778074  -1.4313999e-006            
0.0011780073  -1.4311991e-006            
0.0011782073  -1.430991e-006            
0.0011784072  -1.4307035e-006            
0.0011786071  -1.4303682e-006            
0.0011788071  -1.4301845e-006            
0.001179007  -1.4301595e-006            
0.0011792069  -1.4299627e-006            
0.0011794069  -1.4298353e-006            
0.0011796068  -1.4295442e-006            
0.0011798067  -1.4291605e-006            
0.0011800067  -1.429043e-006            
0.0011802066  -1.4290051e-006            
0.0011804065  -1.4289433e-006            
0.0011806065  -1.4288403e-006            
0.0011808064  -1.4287133e-006            
0.0011810063  -1.4285024e-006            
0.0011812063  -1.4284366e-006            
0.0011814062  -1.4283838e-006            
0.0011816061  -1.4284465e-006            
0.0011818061  -1.4285128e-006            
0.001182006  -1.4282607e-006            
0.0011822059  -1.4282971e-006            
0.0011824059  -1.4283836e-006            
0.0011826058  -1.4284362e-006            
0.0011828057  -1.4285318e-006            
0.0011830057  -1.428364e-006            
0.0011832056  -1.4284711e-006            
0.0011834055  -1.4285825e-006            
0.0011836055  -1.4286834e-006            
0.0011838054  -1.4288101e-006            
0.0011840053  -1.4288782e-006            
0.0011842053  -1.428987e-006            
0.0011844052  -1.4289661e-006            
0.0011846051  -1.4289168e-006            
0.0011848051  -1.4291603e-006            
0.001185005  -1.4294951e-006            
0.0011852049  -1.4295969e-006            
0.0011854049  -1.4295463e-006            
0.0011856048  -1.4293739e-006            
0.0011858047  -1.4293083e-006            
0.0011860047  -1.429424e-006            
0.0011862046  -1.4295734e-006            
0.0011864045  -1.42986e-006            
0.0011866045  -1.4299968e-006            
0.0011868044  -1.4300651e-006            
0.0011870043  -1.4300948e-006            
0.0011872043  -1.4303112e-006            
0.0011874042  -1.4306533e-006            
0.0011876041  -1.4308823e-006            
0.0011878041  -1.4309249e-006            
0.001188004  -1.4307183e-006            
0.0011882039  -1.4306816e-006            
0.0011884039  -1.430851e-006            
0.0011886038  -1.4310643e-006            
0.0011888037  -1.4309308e-006            
0.0011890037  -1.4308432e-006            
0.0011892036  -1.4306471e-006            
0.0011894035  -1.4305301e-006            
0.0011896035  -1.4305821e-006            
0.0011898034  -1.430558e-006            
0.0011900033  -1.4305576e-006            
0.0011902033  -1.4303517e-006            
0.0011904032  -1.4299366e-006            
0.0011906031  -1.4297303e-006            
0.0011908031  -1.4296821e-006            
0.001191003  -1.4298327e-006            
0.0011912029  -1.4298719e-006            
0.0011914029  -1.4293644e-006            
0.0011916028  -1.4290262e-006            
0.0011918027  -1.4287338e-006            
0.0011920027  -1.4286051e-006            
0.0011922026  -1.4284378e-006            
0.0011924025  -1.4279779e-006            
0.0011926025  -1.4276786e-006            
0.0011928024  -1.4273301e-006            
0.0011930023  -1.4269957e-006            
0.0011932023  -1.4267199e-006            
0.0011934022  -1.4264211e-006            
0.0011936021  -1.4262157e-006            
0.0011938021  -1.4258639e-006            
0.001194002  -1.4253953e-006            
0.0011942019  -1.4249108e-006            
0.0011944019  -1.4245989e-006            
0.0011946018  -1.4242287e-006            
0.0011948017  -1.4239324e-006            
0.0011950017  -1.4234489e-006            
0.0011952016  -1.4227484e-006            
0.0011954015  -1.4223043e-006            
0.0011956015  -1.4219211e-006            
0.0011958014  -1.4213652e-006            
0.0011960013  -1.420857e-006            
0.0011962013  -1.4204233e-006            
0.0011964012  -1.4200451e-006            
0.0011966011  -1.4195551e-006            
0.0011968011  -1.4189047e-006            
0.001197001  -1.4185119e-006            
