Surface Profile             
x       y           
0.0010294568  -1.5346694e-006            
0.0010296568  -1.5343799e-006            
0.0010298567  -1.53408e-006            
0.0010300566  -1.5337671e-006            
0.0010302566  -1.5334074e-006            
0.0010304565  -1.5330391e-006            
0.0010306564  -1.5326309e-006            
0.0010308564  -1.5322323e-006            
0.0010310563  -1.5317305e-006            
0.0010312562  -1.5314269e-006            
0.0010314562  -1.5308218e-006            
0.0010316561  -1.5303989e-006            
0.001031856  -1.5298648e-006            
0.001032056  -1.529239e-006            
0.0010322559  -1.5285684e-006            
0.0010324558  -1.5278848e-006            
0.0010326558  -1.5272832e-006            
0.0010328557  -1.5266347e-006            
0.0010330556  -1.5258868e-006            
0.0010332556  -1.525093e-006            
0.0010334555  -1.524426e-006            
0.0010336554  -1.5237342e-006            
0.0010338554  -1.523121e-006            
0.0010340553  -1.5225069e-006            
0.0010342552  -1.5217449e-006            
0.0010344552  -1.5211671e-006            
0.0010346551  -1.5204111e-006            
0.001034855  -1.5197643e-006            
0.001035055  -1.519118e-006            
0.0010352549  -1.5185098e-006            
0.0010354548  -1.5177545e-006            
0.0010356548  -1.5169413e-006            
0.0010358547  -1.5161387e-006            
0.0010360546  -1.5156605e-006            
0.0010362546  -1.5151231e-006            
0.0010364545  -1.5144267e-006            
0.0010366544  -1.513611e-006            
0.0010368544  -1.5127922e-006            
0.0010370543  -1.5120779e-006            
0.0010372542  -1.5113339e-006            
0.0010374542  -1.510848e-006            
0.0010376541  -1.5103088e-006            
0.001037854  -1.5097352e-006            
0.001038054  -1.5093236e-006            
0.0010382539  -1.508724e-006            
0.0010384538  -1.5082895e-006            
0.0010386538  -1.5080502e-006            
0.0010388537  -1.5076899e-006            
0.0010390536  -1.5073311e-006            
0.0010392536  -1.5068025e-006            
0.0010394535  -1.506424e-006            
0.0010396534  -1.5063424e-006            
0.0010398534  -1.5061527e-006            
0.0010400533  -1.5059094e-006            
0.0010402532  -1.5056862e-006            
0.0010404532  -1.5052057e-006            
0.0010406531  -1.504975e-006            
0.001040853  -1.504825e-006            
0.001041053  -1.5047019e-006            
0.0010412529  -1.5045486e-006            
0.0010414528  -1.5041278e-006            
0.0010416528  -1.5037281e-006            
0.0010418527  -1.5035857e-006            
0.0010420526  -1.5035652e-006            
0.0010422526  -1.5036533e-006            
0.0010424525  -1.5035929e-006            
0.0010426524  -1.5034177e-006            
0.0010428524  -1.5030621e-006            
0.0010430523  -1.5028878e-006            
0.0010432522  -1.5029199e-006            
0.0010434522  -1.5030357e-006            
0.0010436521  -1.5028839e-006            
0.001043852  -1.50266e-006            
0.001044052  -1.5023965e-006            
0.0010442519  -1.5022131e-006            
0.0010444518  -1.5021503e-006            
0.0010446518  -1.5020176e-006            
0.0010448517  -1.5020854e-006            
0.0010450516  -1.501763e-006            
0.0010452516  -1.5014664e-006            
0.0010454515  -1.5013602e-006            
0.0010456514  -1.5013476e-006            
0.0010458514  -1.5013447e-006            
0.0010460513  -1.5012501e-006            
0.0010462512  -1.5007606e-006            
0.0010464512  -1.5003067e-006            
0.0010466511  -1.5000005e-006            
0.001046851  -1.4998681e-006            
0.001047051  -1.4996894e-006            
0.0010472509  -1.4993441e-006            
0.0010474508  -1.4990616e-006            
0.0010476508  -1.4987057e-006            
0.0010478507  -1.4983696e-006            
0.0010480506  -1.4981807e-006            
0.0010482506  -1.4979686e-006            
0.0010484505  -1.4977584e-006            
0.0010486504  -1.4973867e-006            
0.0010488504  -1.4969594e-006            
0.0010490503  -1.4966556e-006            
0.0010492502  -1.4965842e-006            
0.0010494502  -1.4965868e-006            
0.0010496501  -1.496598e-006            
0.00104985  -1.4962006e-006            
0.00105005  -1.4959253e-006            
0.0010502499  -1.4957698e-006            
0.0010504498  -1.4954869e-006            
0.0010506498  -1.4952995e-006            
0.0010508497  -1.4949481e-006            
0.0010510496  -1.4946147e-006            
0.0010512496  -1.494257e-006            
0.0010514495  -1.4937897e-006            
0.0010516494  -1.4933006e-006            
0.0010518494  -1.4928423e-006            
0.0010520493  -1.4925583e-006            
0.0010522492  -1.4920607e-006            
0.0010524492  -1.4913407e-006            
0.0010526491  -1.4906829e-006            
0.001052849  -1.4902253e-006            
0.001053049  -1.4898454e-006            
0.0010532489  -1.4895075e-006            
0.0010534488  -1.4890985e-006            
0.0010536488  -1.4887276e-006            
0.0010538487  -1.488397e-006            
0.0010540486  -1.4878941e-006            
0.0010542486  -1.4875849e-006            
0.0010544485  -1.4874288e-006            
0.0010546484  -1.4871482e-006            
0.0010548484  -1.4868964e-006            
0.0010550483  -1.4864203e-006            
0.0010552483  -1.4860889e-006            
0.0010554482  -1.485919e-006            
0.0010556481  -1.4859263e-006            
0.0010558481  -1.4857496e-006            
0.001056048  -1.4854675e-006            
0.0010562479  -1.4851252e-006            
0.0010564479  -1.4849717e-006            
0.0010566478  -1.4850168e-006            
0.0010568477  -1.4850038e-006            
0.0010570477  -1.4850004e-006            
0.0010572476  -1.4849271e-006            
0.0010574475  -1.4849998e-006            
0.0010576475  -1.485153e-006            
0.0010578474  -1.4852598e-006            
0.0010580473  -1.4854541e-006            
0.0010582473  -1.4855397e-006            
0.0010584472  -1.4856563e-006            
0.0010586471  -1.4856811e-006            
0.0010588471  -1.4856451e-006            
0.001059047  -1.4860543e-006            
0.0010592469  -1.4865697e-006            
0.0010594469  -1.4869637e-006            
0.0010596468  -1.4871875e-006            
0.0010598467  -1.4872345e-006            
0.0010600467  -1.4875997e-006            
0.0010602466  -1.4880739e-006            
0.0010604465  -1.4884842e-006            
0.0010606465  -1.4889546e-006            
0.0010608464  -1.489125e-006            
0.0010610463  -1.4892555e-006            
0.0010612463  -1.4894957e-006            
0.0010614462  -1.4897534e-006            
0.0010616461  -1.4900515e-006            
0.0010618461  -1.4902995e-006            
0.001062046  -1.4905058e-006            
0.0010622459  -1.4906511e-006            
0.0010624459  -1.4909404e-006            
0.0010626458  -1.491243e-006            
0.0010628457  -1.4915287e-006            
0.0010630457  -1.4916849e-006            
0.0010632456  -1.4918474e-006            
0.0010634455  -1.4918379e-006            
0.0010636455  -1.4919286e-006            
0.0010638454  -1.4921172e-006            
0.0010640453  -1.4924639e-006            
0.0010642453  -1.4928268e-006            
0.0010644452  -1.4929409e-006            
0.0010646451  -1.4929894e-006            
0.0010648451  -1.4932428e-006            
0.001065045  -1.4934733e-006            
0.0010652449  -1.4938746e-006            
0.0010654449  -1.4940602e-006            
0.0010656448  -1.4940214e-006            
0.0010658447  -1.4941244e-006            
0.0010660447  -1.4941917e-006            
0.0010662446  -1.4943335e-006            
0.0010664445  -1.4945711e-006            
0.0010666445  -1.4946564e-006            
0.0010668444  -1.4949363e-006            
0.0010670443  -1.4950952e-006            
0.0010672443  -1.4952839e-006            
0.0010674442  -1.4957125e-006            
0.0010676441  -1.4960305e-006            
0.0010678441  -1.4962214e-006            
0.001068044  -1.4964431e-006            
0.0010682439  -1.4967716e-006            
0.0010684439  -1.4973298e-006            
0.0010686438  -1.4979047e-006            
0.0010688437  -1.4983278e-006            
0.0010690437  -1.4987362e-006            
0.0010692436  -1.499126e-006            
0.0010694435  -1.4994855e-006            
0.0010696435  -1.4998562e-006            
0.0010698434  -1.5004244e-006            
0.0010700433  -1.5008361e-006            
0.0010702433  -1.5011945e-006            
0.0010704432  -1.5015439e-006            
0.0010706431  -1.501994e-006            
0.0010708431  -1.5024399e-006            
0.001071043  -1.502932e-006            
0.0010712429  -1.5034885e-006            
0.0010714429  -1.5039101e-006            
0.0010716428  -1.5043401e-006            
0.0010718427  -1.5046962e-006            
0.0010720427  -1.505098e-006            
0.0010722426  -1.5056261e-006            
0.0010724425  -1.5059974e-006            
0.0010726425  -1.5064481e-006            
0.0010728424  -1.5066328e-006            
0.0010730423  -1.5067716e-006            
0.0010732423  -1.5071846e-006            
0.0010734422  -1.507145e-006            
0.0010736421  -1.5073045e-006            
0.0010738421  -1.5075496e-006            
0.001074042  -1.5077105e-006            
0.0010742419  -1.5078858e-006            
0.0010744419  -1.5078931e-006            
0.0010746418  -1.5080764e-006            
0.0010748417  -1.5083189e-006            
0.0010750417  -1.5084171e-006            
0.0010752416  -1.5084469e-006            
0.0010754415  -1.5084308e-006            
0.0010756415  -1.5084442e-006            
0.0010758414  -1.5084609e-006            
0.0010760413  -1.5083281e-006            
0.0010762413  -1.5080651e-006            
0.0010764412  -1.5079248e-006            
0.0010766411  -1.50777e-006            
0.0010768411  -1.5074144e-006            
0.001077041  -1.5070494e-006            
0.0010772409  -1.5067051e-006            
0.0010774409  -1.5065304e-006            
0.0010776408  -1.5063121e-006            
0.0010778407  -1.5059666e-006            
0.0010780407  -1.5054331e-006            
0.0010782406  -1.5050469e-006            
0.0010784405  -1.5046446e-006            
0.0010786405  -1.5042546e-006            
0.0010788404  -1.503741e-006            
0.0010790403  -1.5033921e-006            
0.0010792403  -1.502809e-006            
0.0010794402  -1.5023235e-006            
0.0010796401  -1.5017412e-006            
0.0010798401  -1.5010122e-006            
0.00108004  -1.5004883e-006            
0.0010802399  -1.4997632e-006            
0.0010804399  -1.4989441e-006            
0.0010806398  -1.4983013e-006            
0.0010808397  -1.4973856e-006            
0.0010810397  -1.4966117e-006            
0.0010812396  -1.4956899e-006            
0.0010814395  -1.4945164e-006            
0.0010816395  -1.4936297e-006            
0.0010818394  -1.4925939e-006            
0.0010820393  -1.4919285e-006            
0.0010822393  -1.4911302e-006            
0.0010824392  -1.4900273e-006            
0.0010826391  -1.4889061e-006            
0.0010828391  -1.4879088e-006            
0.001083039  -1.4870625e-006            
0.0010832389  -1.4862082e-006            
0.0010834389  -1.4851857e-006            
0.0010836388  -1.4840099e-006            
0.0010838387  -1.4828015e-006            
0.0010840387  -1.4816116e-006            
0.0010842386  -1.4805126e-006            
0.0010844385  -1.4794612e-006            
0.0010846385  -1.4784762e-006            
0.0010848384  -1.4773375e-006            
0.0010850383  -1.4761464e-006            
0.0010852383  -1.4748209e-006            
0.0010854382  -1.4736688e-006            
0.0010856381  -1.4726579e-006            
