Surface Profile             
x       y           
0.0010548484  -1.3109743e-006            
0.0010550483  -1.3113843e-006            
0.0010552483  -1.3116424e-006            
0.0010554482  -1.3120207e-006            
0.0010556481  -1.3126976e-006            
0.0010558481  -1.3134855e-006            
0.001056048  -1.3141478e-006            
0.0010562479  -1.3144469e-006            
0.0010564479  -1.3146192e-006            
0.0010566478  -1.3152736e-006            
0.0010568477  -1.3162585e-006            
0.0010570477  -1.3171506e-006            
0.0010572476  -1.3178192e-006            
0.0010574475  -1.3182232e-006            
0.0010576475  -1.318919e-006            
0.0010578474  -1.3195826e-006            
0.0010580473  -1.3202463e-006            
0.0010582473  -1.3209541e-006            
0.0010584472  -1.3215367e-006            
0.0010586471  -1.3221706e-006            
0.0010588471  -1.3224828e-006            
0.001059047  -1.322923e-006            
0.0010592469  -1.3236945e-006            
0.0010594469  -1.324539e-006            
0.0010596468  -1.3251541e-006            
0.0010598467  -1.325469e-006            
0.0010600467  -1.3257972e-006            
0.0010602466  -1.3264396e-006            
0.0010604465  -1.3271716e-006            
0.0010606465  -1.3276624e-006            
0.0010608464  -1.3281954e-006            
0.0010610463  -1.328603e-006            
0.0010612463  -1.3287877e-006            
0.0010614462  -1.3291714e-006            
0.0010616461  -1.3295578e-006            
0.0010618461  -1.3300918e-006            
0.001062046  -1.3306006e-006            
0.0010622459  -1.3308201e-006            
0.0010624459  -1.3309779e-006            
0.0010626458  -1.3313797e-006            
0.0010628457  -1.3319125e-006            
0.0010630457  -1.3324531e-006            
0.0010632456  -1.3325626e-006            
0.0010634455  -1.3326804e-006            
0.0010636455  -1.3329185e-006            
0.0010638454  -1.3332041e-006            
0.0010640453  -1.3334246e-006            
0.0010642453  -1.3334324e-006            
0.0010644452  -1.3337045e-006            
0.0010646451  -1.333976e-006            
0.0010648451  -1.3341684e-006            
0.001065045  -1.3341549e-006            
0.0010652449  -1.3340405e-006            
0.0010654449  -1.3342902e-006            
0.0010656448  -1.334669e-006            
0.0010658447  -1.3349039e-006            
0.0010660447  -1.335059e-006            
0.0010662446  -1.3349736e-006            
0.0010664445  -1.3351442e-006            
0.0010666445  -1.3354898e-006            
0.0010668444  -1.3355859e-006            
0.0010670443  -1.3356002e-006            
0.0010672443  -1.3355676e-006            
0.0010674442  -1.3356123e-006            
0.0010676441  -1.3357898e-006            
0.0010678441  -1.3359244e-006            
0.001068044  -1.3361148e-006            
0.0010682439  -1.3363805e-006            
0.0010684439  -1.3365242e-006            
0.0010686438  -1.3365203e-006            
0.0010688437  -1.3366402e-006            
0.0010690437  -1.3368205e-006            
0.0010692436  -1.3371637e-006            
0.0010694435  -1.3375455e-006            
0.0010696435  -1.3377832e-006            
0.0010698434  -1.3380322e-006            
0.0010700433  -1.3383593e-006            
0.0010702433  -1.3388724e-006            
0.0010704432  -1.3395214e-006            
0.0010706431  -1.340153e-006            
0.0010708431  -1.3407509e-006            
0.001071043  -1.3412937e-006            
0.0010712429  -1.341847e-006            
0.0010714429  -1.3425719e-006            
0.0010716428  -1.3434736e-006            
0.0010718427  -1.3444827e-006            
0.0010720427  -1.3451523e-006            
0.0010722426  -1.3456647e-006            
0.0010724425  -1.3463512e-006            
0.0010726425  -1.3471171e-006            
0.0010728424  -1.3480909e-006            
0.0010730423  -1.3488983e-006            
0.0010732423  -1.3494599e-006            
0.0010734422  -1.3503729e-006            
0.0010736421  -1.3511603e-006            
0.0010738421  -1.3521972e-006            
0.001074042  -1.3532142e-006            
0.0010742419  -1.3540383e-006            
0.0010744419  -1.3550417e-006            
0.0010746418  -1.3559902e-006            
0.0010748417  -1.3568346e-006            
0.0010750417  -1.3578463e-006            
0.0010752416  -1.3590177e-006            
0.0010754415  -1.3603086e-006            
0.0010756415  -1.3613635e-006            
0.0010758414  -1.3622199e-006            
0.0010760413  -1.3632694e-006            
0.0010762413  -1.3645491e-006            
0.0010764412  -1.3658165e-006            
0.0010766411  -1.3670893e-006            
0.0010768411  -1.3680532e-006            
0.001077041  -1.3690188e-006            
0.0010772409  -1.3702168e-006            
0.0010774409  -1.3715397e-006            
0.0010776408  -1.3729336e-006            
0.0010778407  -1.3740617e-006            
0.0010780407  -1.3751039e-006            
0.0010782406  -1.3763406e-006            
0.0010784405  -1.3775574e-006            
0.0010786405  -1.3788009e-006            
0.0010788404  -1.3801487e-006            
0.0010790403  -1.3813015e-006            
0.0010792403  -1.382384e-006            
0.0010794402  -1.383486e-006            
0.0010796401  -1.3847232e-006            
0.0010798401  -1.3860356e-006            
0.00108004  -1.3873938e-006            
0.0010802399  -1.388723e-006            
0.0010804399  -1.3898966e-006            
0.0010806398  -1.3911492e-006            
0.0010808397  -1.3924004e-006            
0.0010810397  -1.393798e-006            
0.0010812396  -1.3952839e-006            
0.0010814395  -1.3967579e-006            
0.0010816395  -1.3980228e-006            
0.0010818394  -1.3991787e-006            
0.0010820393  -1.4004618e-006            
0.0010822393  -1.4019398e-006            
0.0010824392  -1.4034767e-006            
0.0010826391  -1.4045881e-006            
0.0010828391  -1.4055746e-006            
0.001083039  -1.406828e-006            
0.0010832389  -1.4081862e-006            
0.0010834389  -1.4095689e-006            
0.0010836388  -1.4108475e-006            
0.0010838387  -1.4120052e-006            
0.0010840387  -1.4132279e-006            
0.0010842386  -1.4145371e-006            
0.0010844385  -1.4157456e-006            
0.0010846385  -1.4171075e-006            
0.0010848384  -1.4185044e-006            
0.0010850383  -1.4199492e-006            
0.0010852383  -1.4211365e-006            
0.0010854382  -1.4222378e-006            
0.0010856381  -1.4235324e-006            
0.0010858381  -1.4249552e-006            
0.001086038  -1.4263118e-006            
0.0010862379  -1.4274187e-006            
0.0010864379  -1.4284737e-006            
0.0010866378  -1.4295991e-006            
0.0010868377  -1.430623e-006            
0.0010870377  -1.4317327e-006            
0.0010872376  -1.432752e-006            
0.0010874375  -1.4337201e-006            
0.0010876375  -1.4346388e-006            
0.0010878374  -1.4354593e-006            
0.0010880373  -1.4361229e-006            
0.0010882373  -1.4369699e-006            
0.0010884372  -1.4377858e-006            
0.0010886371  -1.4384729e-006            
0.0010888371  -1.4388747e-006            
0.001089037  -1.4392722e-006            
0.0010892369  -1.4397911e-006            
0.0010894369  -1.440198e-006            
0.0010896368  -1.4407767e-006            
0.0010898367  -1.4411519e-006            
0.0010900367  -1.4415753e-006            
0.0010902366  -1.4419841e-006            
0.0010904365  -1.4422188e-006            
0.0010906365  -1.4423336e-006            
0.0010908364  -1.4425646e-006            
0.0010910363  -1.4429772e-006            
0.0010912363  -1.4432572e-006            
0.0010914362  -1.4432798e-006            
0.0010916361  -1.443194e-006            
0.0010918361  -1.4430831e-006            
0.001092036  -1.4431879e-006            
0.0010922359  -1.4432484e-006            
0.0010924359  -1.4431716e-006            
0.0010926358  -1.4427863e-006            
0.0010928357  -1.4425699e-006            
0.0010930357  -1.442393e-006            
0.0010932356  -1.4424116e-006            
0.0010934355  -1.4422317e-006            
0.0010936355  -1.4417687e-006            
0.0010938354  -1.441155e-006            
0.0010940353  -1.440613e-006            
0.0010942353  -1.4399452e-006            
0.0010944352  -1.439324e-006            
0.0010946351  -1.4387119e-006            
0.0010948351  -1.437993e-006            
0.001095035  -1.4372611e-006            
0.0010952349  -1.4362772e-006            
0.0010954349  -1.4354114e-006            
0.0010956348  -1.4346383e-006            
0.0010958347  -1.4336869e-006            
0.0010960347  -1.4326663e-006            
0.0010962346  -1.4314635e-006            
0.0010964345  -1.4303166e-006            
0.0010966345  -1.4292902e-006            
0.0010968344  -1.428248e-006            
0.0010970343  -1.4271855e-006            
0.0010972343  -1.4259746e-006            
0.0010974342  -1.4247509e-006            
0.0010976341  -1.4235648e-006            
0.0010978341  -1.4224214e-006            
0.001098034  -1.4211354e-006            
0.0010982339  -1.4198509e-006            
0.0010984339  -1.4184232e-006            
0.0010986338  -1.416888e-006            
0.0010988337  -1.4152469e-006            
0.0010990337  -1.413647e-006            
0.0010992336  -1.4121045e-006            
0.0010994335  -1.410425e-006            
0.0010996335  -1.4084802e-006            
0.0010998334  -1.4064259e-006            
0.0011000333  -1.4043524e-006            
0.0011002333  -1.4026797e-006            
0.0011004332  -1.4007048e-006            
0.0011006331  -1.3985536e-006            
0.0011008331  -1.3964032e-006            
0.001101033  -1.3943095e-006            
0.0011012329  -1.392407e-006            
0.0011014329  -1.3902728e-006            
0.0011016328  -1.3882746e-006            
0.0011018327  -1.3863665e-006            
0.0011020327  -1.3841474e-006            
0.0011022326  -1.3820067e-006            
0.0011024325  -1.3798654e-006            
0.0011026325  -1.3777792e-006            
0.0011028324  -1.3760033e-006            
0.0011030323  -1.3739402e-006            
0.0011032323  -1.3716747e-006            
0.0011034322  -1.3694334e-006            
0.0011036321  -1.3672105e-006            
0.0011038321  -1.3651078e-006            
0.001104032  -1.3629575e-006            
0.0011042319  -1.3606539e-006            
0.0011044319  -1.3582375e-006            
0.0011046318  -1.3557903e-006            
0.0011048317  -1.3534834e-006            
0.0011050317  -1.3511118e-006            
0.0011052316  -1.3486954e-006            
0.0011054315  -1.3463291e-006            
0.0011056315  -1.3438661e-006            
0.0011058314  -1.3414718e-006            
0.0011060313  -1.3392469e-006            
0.0011062313  -1.3368717e-006            
0.0011064312  -1.3343553e-006            
0.0011066311  -1.3321188e-006            
0.0011068311  -1.3298301e-006            
0.001107031  -1.3275868e-006            
0.0011072309  -1.3254987e-006            
0.0011074309  -1.3234663e-006            
0.0011076308  -1.3216432e-006            
0.0011078307  -1.319346e-006            
0.0011080307  -1.3170541e-006            
0.0011082306  -1.3149657e-006            
0.0011084305  -1.3129726e-006            
0.0011086305  -1.3110939e-006            
0.0011088304  -1.3089235e-006            
0.0011090303  -1.3069642e-006            
0.0011092303  -1.304831e-006            
0.0011094302  -1.3026545e-006            
0.0011096301  -1.3006589e-006            
0.0011098301  -1.2986345e-006            
0.00111003  -1.2963932e-006            
0.0011102299  -1.2941813e-006            
0.0011104299  -1.2919562e-006            
0.0011106298  -1.2900387e-006            
0.0011108297  -1.2880851e-006            
0.0011110297  -1.2861875e-006            
0.0011112296  -1.2841967e-006            
