Surface Profile             
x       y           
0.0010876375  -2.2352548e-006            
0.0010878374  -2.2353109e-006            
0.0010880373  -2.235252e-006            
0.0010882373  -2.2353118e-006            
0.0010884372  -2.2349347e-006            
0.0010886371  -2.2346065e-006            
0.0010888371  -2.2342085e-006            
0.001089037  -2.2339513e-006            
0.0010892369  -2.2336278e-006            
0.0010894369  -2.233191e-006            
0.0010896368  -2.2326993e-006            
0.0010898367  -2.2320241e-006            
0.0010900367  -2.2311727e-006            
0.0010902366  -2.2306198e-006            
0.0010904365  -2.2300311e-006            
0.0010906365  -2.2294455e-006            
0.0010908364  -2.2285762e-006            
0.0010910363  -2.2276361e-006            
0.0010912363  -2.2266728e-006            
0.0010914362  -2.2258881e-006            
0.0010916361  -2.2250008e-006            
0.0010918361  -2.2241397e-006            
0.001092036  -2.2231804e-006            
0.0010922359  -2.2221766e-006            
0.0010924359  -2.2209425e-006            
0.0010926358  -2.219662e-006            
0.0010928357  -2.2184623e-006            
0.0010930357  -2.2172065e-006            
0.0010932356  -2.2158728e-006            
0.0010934355  -2.2145416e-006            
0.0010936355  -2.2132236e-006            
0.0010938354  -2.2117616e-006            
0.0010940353  -2.2103807e-006            
0.0010942353  -2.208966e-006            
0.0010944352  -2.2074668e-006            
0.0010946351  -2.2057438e-006            
0.0010948351  -2.2040504e-006            
0.001095035  -2.2024088e-006            
0.0010952349  -2.2008239e-006            
0.0010954349  -2.1993233e-006            
0.0010956348  -2.1976317e-006            
0.0010958347  -2.1957834e-006            
0.0010960347  -2.1939274e-006            
0.0010962346  -2.1919671e-006            
0.0010964345  -2.1903028e-006            
0.0010966345  -2.1885535e-006            
0.0010968344  -2.186582e-006            
0.0010970343  -2.1846136e-006            
0.0010972343  -2.1826234e-006            
0.0010974342  -2.1805836e-006            
0.0010976341  -2.1786261e-006            
0.0010978341  -2.1766765e-006            
0.001098034  -2.1747921e-006            
0.0010982339  -2.1727837e-006            
0.0010984339  -2.1703275e-006            
0.0010986338  -2.1678759e-006            
0.0010988337  -2.165606e-006            
0.0010990337  -2.1635994e-006            
0.0010992336  -2.1615854e-006            
0.0010994335  -2.1591937e-006            
0.0010996335  -2.1566881e-006            
0.0010998334  -2.1544702e-006            
0.0011000333  -2.1523351e-006            
0.0011002333  -2.1501284e-006            
0.0011004332  -2.147905e-006            
0.0011006331  -2.1456252e-006            
0.0011008331  -2.1433555e-006            
0.001101033  -2.1410562e-006            
0.0011012329  -2.1388497e-006            
0.0011014329  -2.1368264e-006            
0.0011016328  -2.1348728e-006            
0.0011018327  -2.1328807e-006            
0.0011020327  -2.1304728e-006            
0.0011022326  -2.1281724e-006            
0.0011024325  -2.126041e-006            
0.0011026325  -2.1239684e-006            
0.0011028324  -2.121731e-006            
0.0011030323  -2.1192972e-006            
0.0011032323  -2.1168929e-006            
0.0011034322  -2.1147268e-006            
0.0011036321  -2.1124854e-006            
0.0011038321  -2.1102272e-006            
0.001104032  -2.1079575e-006            
0.0011042319  -2.1056765e-006            
0.0011044319  -2.1035207e-006            
0.0011046318  -2.1012937e-006            
0.0011048317  -2.0991174e-006            
0.0011050317  -2.0973927e-006            
0.0011052316  -2.0955982e-006            
0.0011054315  -2.0935201e-006            
0.0011056315  -2.0913497e-006            
0.0011058314  -2.0894204e-006            
0.0011060313  -2.0877729e-006            
0.0011062313  -2.0860942e-006            
0.0011064312  -2.0840542e-006            
0.0011066311  -2.0819724e-006            
0.0011068311  -2.0798286e-006            
0.001107031  -2.0780535e-006            
0.0011072309  -2.0762834e-006            
0.0011074309  -2.0744739e-006            
0.0011076308  -2.0725295e-006            
0.0011078307  -2.0704614e-006            
0.0011080307  -2.0685067e-006            
0.0011082306  -2.066392e-006            
0.0011084305  -2.0645189e-006            
0.0011086305  -2.0627893e-006            
0.0011088304  -2.0610075e-006            
0.0011090303  -2.0589307e-006            
0.0011092303  -2.0567913e-006            
0.0011094302  -2.05482e-006            
0.0011096301  -2.0533077e-006            
0.0011098301  -2.0518055e-006            
0.00111003  -2.0499282e-006            
0.0011102299  -2.0477976e-006            
0.0011104299  -2.0455388e-006            
0.0011106298  -2.0436834e-006            
0.0011108297  -2.0423076e-006            
0.0011110297  -2.0407911e-006            
0.0011112296  -2.0391609e-006            
0.0011114295  -2.037282e-006            
0.0011116295  -2.0353474e-006            
0.0011118294  -2.033539e-006            
0.0011120293  -2.0317174e-006            
0.0011122293  -2.0300702e-006            
0.0011124292  -2.02855e-006            
0.0011126291  -2.0266899e-006            
0.0011128291  -2.0247712e-006            
0.001113029  -2.0230282e-006            
0.0011132289  -2.0213322e-006            
0.0011134289  -2.0197783e-006            
0.0011136288  -2.0179927e-006            
0.0011138287  -2.0161876e-006            
0.0011140287  -2.0145024e-006            
0.0011142286  -2.0129863e-006            
0.0011144285  -2.011516e-006            
0.0011146285  -2.0099755e-006            
0.0011148284  -2.0086634e-006            
0.0011150283  -2.0072422e-006            
0.0011152283  -2.0055971e-006            
0.0011154282  -2.0039916e-006            
0.0011156281  -2.0025327e-006            
0.0011158281  -2.0013847e-006            
0.001116028  -2.0000699e-006            
0.0011162279  -1.9986328e-006            
0.0011164279  -1.9970819e-006            
0.0011166278  -1.9957322e-006            
0.0011168277  -1.9943961e-006            
0.0011170277  -1.9933393e-006            
0.0011172276  -1.9920709e-006            
0.0011174275  -1.9907433e-006            
0.0011176275  -1.9893917e-006            
0.0011178274  -1.9880244e-006            
0.0011180273  -1.9868339e-006            
0.0011182273  -1.9855344e-006            
0.0011184272  -1.9841046e-006            
0.0011186271  -1.982809e-006            
0.0011188271  -1.9814546e-006            
0.001119027  -1.9799133e-006            
0.0011192269  -1.9786009e-006            
0.0011194269  -1.9773512e-006            
0.0011196268  -1.9763851e-006            
0.0011198267  -1.9751325e-006            
0.0011200267  -1.9736885e-006            
0.0011202266  -1.972222e-006            
0.0011204265  -1.9707843e-006            
0.0011206265  -1.9695806e-006            
0.0011208264  -1.9684059e-006            
0.0011210263  -1.9671414e-006            
0.0011212263  -1.9657097e-006            
0.0011214262  -1.9641636e-006            
0.0011216261  -1.9630453e-006            
0.0011218261  -1.9619236e-006            
0.001122026  -1.9607861e-006            
0.0011222259  -1.9594288e-006            
0.0011224259  -1.9579877e-006            
0.0011226258  -1.9566957e-006            
0.0011228257  -1.9556253e-006            
0.0011230257  -1.954377e-006            
0.0011232256  -1.9532786e-006            
0.0011234255  -1.9519988e-006            
0.0011236255  -1.9505981e-006            
0.0011238254  -1.949103e-006            
0.0011240253  -1.9477742e-006            
0.0011242253  -1.9465607e-006            
0.0011244252  -1.9455796e-006            
0.0011246251  -1.9444882e-006            
0.0011248251  -1.9432141e-006            
0.001125025  -1.9417252e-006            
0.0011252249  -1.940339e-006            
0.0011254249  -1.9391707e-006            
0.0011256248  -1.9381923e-006            
0.0011258247  -1.9368906e-006            
0.0011260247  -1.9355371e-006            
0.0011262246  -1.9338575e-006            
0.0011264245  -1.9325195e-006            
0.0011266245  -1.9313134e-006            
0.0011268244  -1.9300137e-006            
0.0011270243  -1.9288647e-006            
0.0011272243  -1.9273653e-006            
0.0011274242  -1.9257629e-006            
0.0011276241  -1.9243213e-006            
0.0011278241  -1.9231781e-006            
0.001128024  -1.9221327e-006            
0.0011282239  -1.9209148e-006            
0.0011284239  -1.9194863e-006            
0.0011286238  -1.9181921e-006            
0.0011288237  -1.9171785e-006            
0.0011290237  -1.9162356e-006            
0.0011292236  -1.9151659e-006            
0.0011294235  -1.9142177e-006            
0.0011296235  -1.9133043e-006            
0.0011298234  -1.9122731e-006            
0.0011300233  -1.9112685e-006            
0.0011302233  -1.9103931e-006            
0.0011304232  -1.9097273e-006            
0.0011306231  -1.9091494e-006            
0.0011308231  -1.9083023e-006            
0.001131023  -1.9072766e-006            
0.0011312229  -1.9064792e-006            
0.0011314229  -1.9058697e-006            
0.0011316228  -1.9055843e-006            
0.0011318227  -1.9049735e-006            
0.0011320227  -1.903994e-006            
0.0011322226  -1.9031911e-006            
0.0011324225  -1.9027183e-006            
0.0011326225  -1.9024092e-006            
0.0011328224  -1.9020123e-006            
0.0011330223  -1.9013465e-006            
0.0011332223  -1.9008893e-006            
0.0011334222  -1.9004636e-006            
0.0011336221  -1.8999699e-006            
0.0011338221  -1.8993797e-006            
0.001134022  -1.8988651e-006            
0.0011342219  -1.8984752e-006            
0.0011344219  -1.8979927e-006            
0.0011346218  -1.8972567e-006            
0.0011348217  -1.8967764e-006            
0.0011350217  -1.8965239e-006            
0.0011352216  -1.8963571e-006            
0.0011354215  -1.8961266e-006            
0.0011356215  -1.895679e-006            
0.0011358214  -1.895023e-006            
0.0011360213  -1.8945425e-006            
0.0011362213  -1.8941462e-006            
0.0011364212  -1.8939937e-006            
0.0011366211  -1.8937064e-006            
0.0011368211  -1.8933892e-006            
0.001137021  -1.8928221e-006            
0.0011372209  -1.8923088e-006            
0.0011374209  -1.8920681e-006            
0.0011376208  -1.8917529e-006            
0.0011378207  -1.8914055e-006            
0.0011380207  -1.8911464e-006            
0.0011382206  -1.8906839e-006            
0.0011384205  -1.8902752e-006            
0.0011386205  -1.8899083e-006            
0.0011388204  -1.8897108e-006            
0.0011390203  -1.8897038e-006            
0.0011392203  -1.8895491e-006            
0.0011394202  -1.889273e-006            
0.0011396201  -1.8892273e-006            
0.0011398201  -1.8890268e-006            
0.00114002  -1.8888508e-006            
0.0011402199  -1.8887663e-006            
0.0011404199  -1.8886144e-006            
0.0011406198  -1.8884265e-006            
0.0011408197  -1.8880277e-006            
0.0011410197  -1.8876665e-006            
0.0011412196  -1.8874838e-006            
0.0011414195  -1.8875244e-006            
0.0011416195  -1.8874854e-006            
0.0011418194  -1.8872051e-006            
0.0011420193  -1.8868172e-006            
0.0011422193  -1.8867481e-006            
0.0011424192  -1.8868074e-006            
0.0011426191  -1.8870135e-006            
0.0011428191  -1.8871107e-006            
0.001143019  -1.8870493e-006            
0.0011432189  -1.8867919e-006            
0.0011434189  -1.8867629e-006            
0.0011436188  -1.8868696e-006            
0.0011438187  -1.8870743e-006            
0.0011440187  -1.8871572e-006            
0.0011442186  -1.8872317e-006            
0.0011444185  -1.8871999e-006            
0.0011446185  -1.887141e-006            
