Surface Profile             
x       y           
0.0010974342  -2.2650276e-006            
0.0010976341  -2.2631931e-006            
0.0010978341  -2.2615585e-006            
0.001098034  -2.2598958e-006            
0.0010982339  -2.2584297e-006            
0.0010984339  -2.2568541e-006            
0.0010986338  -2.2553788e-006            
0.0010988337  -2.2537437e-006            
0.0010990337  -2.251931e-006            
0.0010992336  -2.2501317e-006            
0.0010994335  -2.248663e-006            
0.0010996335  -2.2472398e-006            
0.0010998334  -2.245791e-006            
0.0011000333  -2.2442158e-006            
0.0011002333  -2.2426234e-006            
0.0011004332  -2.2413694e-006            
0.0011006331  -2.2400681e-006            
0.0011008331  -2.2388322e-006            
0.001101033  -2.2377385e-006            
0.0011012329  -2.2365552e-006            
0.0011014329  -2.2354399e-006            
0.0011016328  -2.2343742e-006            
0.0011018327  -2.2333873e-006            
0.0011020327  -2.2324547e-006            
0.0011022326  -2.2313343e-006            
0.0011024325  -2.2303113e-006            
0.0011026325  -2.2292245e-006            
0.0011028324  -2.2283431e-006            
0.0011030323  -2.2274912e-006            
0.0011032323  -2.2263495e-006            
0.0011034322  -2.225111e-006            
0.0011036321  -2.2240124e-006            
0.0011038321  -2.2228694e-006            
0.001104032  -2.2220879e-006            
0.0011042319  -2.2211975e-006            
0.0011044319  -2.2201627e-006            
0.0011046318  -2.2192329e-006            
0.0011048317  -2.2180598e-006            
0.0011050317  -2.2170862e-006            
0.0011052316  -2.2163442e-006            
0.0011054315  -2.215373e-006            
0.0011056315  -2.2146645e-006            
0.0011058314  -2.2138793e-006            
0.0011060313  -2.2130281e-006            
0.0011062313  -2.2122613e-006            
0.0011064312  -2.2114607e-006            
0.0011066311  -2.2107193e-006            
0.0011068311  -2.2099622e-006            
0.001107031  -2.2092142e-006            
0.0011072309  -2.2085117e-006            
0.0011074309  -2.2078899e-006            
0.0011076308  -2.2074913e-006            
0.0011078307  -2.2068015e-006            
0.0011080307  -2.2060893e-006            
0.0011082306  -2.2053919e-006            
0.0011084305  -2.2048012e-006            
0.0011086305  -2.2042873e-006            
0.0011088304  -2.2038759e-006            
0.0011090303  -2.2032638e-006            
0.0011092303  -2.2027554e-006            
0.0011094302  -2.2022537e-006            
0.0011096301  -2.2019922e-006            
0.0011098301  -2.2017471e-006            
0.00111003  -2.2013526e-006            
0.0011102299  -2.2009712e-006            
0.0011104299  -2.2007663e-006            
0.0011106298  -2.2007167e-006            
0.0011108297  -2.2006566e-006            
0.0011110297  -2.2005138e-006            
0.0011112296  -2.2002711e-006            
0.0011114295  -2.2001029e-006            
0.0011116295  -2.200048e-006            
0.0011118294  -2.200006e-006            
0.0011120293  -2.2000815e-006            
0.0011122293  -2.2000008e-006            
0.0011124292  -2.199892e-006            
0.0011126291  -2.1996828e-006            
0.0011128291  -2.1994582e-006            
0.001113029  -2.1994019e-006            
0.0011132289  -2.1995243e-006            
0.0011134289  -2.199457e-006            
0.0011136288  -2.1993301e-006            
0.0011138287  -2.1990738e-006            
0.0011140287  -2.1991003e-006            
0.0011142286  -2.1992379e-006            
0.0011144285  -2.1991939e-006            
0.0011146285  -2.1990882e-006            
0.0011148284  -2.1988518e-006            
0.0011150283  -2.1988577e-006            
0.0011152283  -2.1988116e-006            
0.0011154282  -2.1988975e-006            
0.0011156281  -2.1990646e-006            
0.0011158281  -2.198876e-006            
0.001116028  -2.1986257e-006            
0.0011162279  -2.1982469e-006            
0.0011164279  -2.1980437e-006            
0.0011166278  -2.1980394e-006            
0.0011168277  -2.1979972e-006            
0.0011170277  -2.1976451e-006            
0.0011172276  -2.1973973e-006            
0.0011174275  -2.1969561e-006            
0.0011176275  -2.1965973e-006            
0.0011178274  -2.1964443e-006            
0.0011180273  -2.1961527e-006            
0.0011182273  -2.1958411e-006            
0.0011184272  -2.1954732e-006            
0.0011186271  -2.1950245e-006            
0.0011188271  -2.194699e-006            
0.001119027  -2.1941365e-006            
0.0011192269  -2.1937649e-006            
0.0011194269  -2.1934266e-006            
0.0011196268  -2.1930025e-006            
0.0011198267  -2.1925855e-006            
0.0011200267  -2.1922131e-006            
0.0011202266  -2.1919625e-006            
0.0011204265  -2.1917651e-006            
0.0011206265  -2.1912704e-006            
0.0011208264  -2.1909307e-006            
0.0011210263  -2.1905749e-006            
0.0011212263  -2.1904971e-006            
0.0011214262  -2.190307e-006            
0.0011216261  -2.1899219e-006            
0.0011218261  -2.1895444e-006            
0.001122026  -2.1891185e-006            
0.0011222259  -2.1887431e-006            
0.0011224259  -2.1883276e-006            
0.0011226258  -2.1880931e-006            
0.0011228257  -2.1879462e-006            
0.0011230257  -2.1877202e-006            
0.0011232256  -2.1872138e-006            
0.0011234255  -2.1869158e-006            
0.0011236255  -2.1867315e-006            
0.0011238254  -2.18655e-006            
0.0011240253  -2.1864141e-006            
0.0011242253  -2.1861116e-006            
0.0011244252  -2.1858264e-006            
0.0011246251  -2.1856534e-006            
0.0011248251  -2.1851892e-006            
0.001125025  -2.184972e-006            
0.0011252249  -2.1848148e-006            
0.0011254249  -2.1845637e-006            
0.0011256248  -2.1844987e-006            
0.0011258247  -2.1842131e-006            
0.0011260247  -2.1838292e-006            
0.0011262246  -2.1837188e-006            
0.0011264245  -2.1835349e-006            
0.0011266245  -2.1832674e-006            
0.0011268244  -2.1831546e-006            
0.0011270243  -2.1828586e-006            
0.0011272243  -2.1826736e-006            
0.0011274242  -2.182275e-006            
0.0011276241  -2.1818717e-006            
0.0011278241  -2.1816862e-006            
0.001128024  -2.1815024e-006            
0.0011282239  -2.1812637e-006            
0.0011284239  -2.1807128e-006            
0.0011286238  -2.1803735e-006            
0.0011288237  -2.1802096e-006            
0.0011290237  -2.1800475e-006            
0.0011292236  -2.1799256e-006            
0.0011294235  -2.1796796e-006            
0.0011296235  -2.1794805e-006            
0.0011298234  -2.1793352e-006            
0.0011300233  -2.1791554e-006            
0.0011302233  -2.1791034e-006            
0.0011304232  -2.1792003e-006            
0.0011306231  -2.1790329e-006            
0.0011308231  -2.1789056e-006            
0.001131023  -2.1785943e-006            
0.0011312229  -2.1785458e-006            
0.0011314229  -2.1786875e-006            
0.0011316228  -2.1788442e-006            
0.0011318227  -2.1788278e-006            
0.0011320227  -2.1787575e-006            
0.0011322226  -2.1785838e-006            
0.0011324225  -2.1786717e-006            
0.0011326225  -2.1787525e-006            
0.0011328224  -2.1787562e-006            
0.0011330223  -2.1788698e-006            
0.0011332223  -2.1789199e-006            
0.0011334222  -2.179174e-006            
0.0011336221  -2.1794046e-006            
0.0011338221  -2.1794934e-006            
0.001134022  -2.1798346e-006            
0.0011342219  -2.1800279e-006            
0.0011344219  -2.1802896e-006            
0.0011346218  -2.1804593e-006            
0.0011348217  -2.1807182e-006            
0.0011350217  -2.1811701e-006            
0.0011352216  -2.1814319e-006            
0.0011354215  -2.1816487e-006            
0.0011356215  -2.181878e-006            
0.0011358214  -2.1820601e-006            
0.0011360213  -2.1822281e-006            
0.0011362213  -2.1824186e-006            
0.0011364212  -2.182699e-006            
0.0011366211  -2.1830316e-006            
0.0011368211  -2.1832899e-006            
0.001137021  -2.1834769e-006            
0.0011372209  -2.1837037e-006            
0.0011374209  -2.1838724e-006            
0.0011376208  -2.1841472e-006            
0.0011378207  -2.184369e-006            
0.0011380207  -2.1846253e-006            
0.0011382206  -2.1850276e-006            
0.0011384205  -2.185176e-006            
0.0011386205  -2.1852734e-006            
0.0011388204  -2.1853136e-006            
0.0011390203  -2.1855836e-006            
0.0011392203  -2.1861317e-006            
0.0011394202  -2.1864654e-006            
0.0011396201  -2.1862169e-006            
0.0011398201  -2.1859335e-006            
0.00114002  -2.1856102e-006            
0.0011402199  -2.1857593e-006            
0.0011404199  -2.1859004e-006            
0.0011406198  -2.1856512e-006            
0.0011408197  -2.1852337e-006            
0.0011410197  -2.1846046e-006            
0.0011412196  -2.1843451e-006            
0.0011414195  -2.1842349e-006            
0.0011416195  -2.1840089e-006            
0.0011418194  -2.183711e-006            
0.0011420193  -2.1834789e-006            
0.0011422193  -2.1832958e-006            
0.0011424192  -2.1832853e-006            
0.0011426191  -2.1833869e-006            
0.0011428191  -2.1836434e-006            
0.001143019  -2.1838822e-006            
0.0011432189  -2.1841926e-006            
0.0011434189  -2.1843975e-006            
0.0011436188  -2.1847274e-006            
0.0011438187  -2.1855224e-006            
0.0011440187  -2.1866649e-006            
0.0011442186  -2.1876446e-006            
0.0011444185  -2.1882363e-006            
0.0011446185  -2.1886386e-006            
0.0011448184  -2.189402e-006            
0.0011450183  -2.1911611e-006            
0.0011452183  -2.1928113e-006            
0.0011454182  -2.1943769e-006            
0.0011456181  -2.1954615e-006            
0.0011458181  -2.1965827e-006            
0.001146018  -2.1983889e-006            
0.0011462179  -2.200244e-006            
0.0011464179  -2.2024783e-006            
0.0011466178  -2.2040816e-006            
0.0011468177  -2.2060069e-006            
0.0011470177  -2.207793e-006            
0.0011472176  -2.210311e-006            
0.0011474175  -2.2126345e-006            
0.0011476175  -2.2151937e-006            
0.0011478174  -2.2177797e-006            
0.0011480173  -2.2204929e-006            
0.0011482173  -2.2234797e-006            
0.0011484172  -2.2265157e-006            
0.0011486171  -2.2300237e-006            
0.0011488171  -2.2334695e-006            
0.001149017  -2.236999e-006            
0.0011492169  -2.2402639e-006            
0.0011494169  -2.2436547e-006            
0.0011496168  -2.2474843e-006            
0.0011498167  -2.2515096e-006            
0.0011500167  -2.2556558e-006            
0.0011502166  -2.2596289e-006            
0.0011504165  -2.2634227e-006            
0.0011506165  -2.2674186e-006            
0.0011508164  -2.2717591e-006            
0.0011510163  -2.2763996e-006            
0.0011512163  -2.2809777e-006            
0.0011514162  -2.2854503e-006            
0.0011516161  -2.2896924e-006            
0.0011518161  -2.2941914e-006            
0.001152016  -2.2989217e-006            
0.0011522159  -2.3036985e-006            
0.0011524159  -2.3083447e-006            
0.0011526158  -2.3127465e-006            
0.0011528157  -2.3174138e-006            
0.0011530157  -2.3220871e-006            
0.0011532156  -2.3266988e-006            
0.0011534155  -2.3317447e-006            
0.0011536155  -2.3363005e-006            
0.0011538154  -2.3410483e-006            
0.0011540153  -2.3451904e-006            
0.0011542153  -2.3493688e-006            
0.0011544152  -2.3537484e-006            
