Surface Profile             
x       y           
0.0010676441  -8.5608258e-007            
0.0010678441  -8.5420101e-007            
0.001068044  -8.5262067e-007            
0.0010682439  -8.5106645e-007            
0.0010684439  -8.4941473e-007            
0.0010686438  -8.4769303e-007            
0.0010688437  -8.4602798e-007            
0.0010690437  -8.4434831e-007            
0.0010692436  -8.4269289e-007            
0.0010694435  -8.41073e-007            
0.0010696435  -8.3945959e-007            
0.0010698434  -8.3805735e-007            
0.0010700433  -8.3662356e-007            
0.0010702433  -8.3502541e-007            
0.0010704432  -8.3362217e-007            
0.0010706431  -8.3236485e-007            
0.0010708431  -8.3125084e-007            
0.001071043  -8.299625e-007            
0.0010712429  -8.2842022e-007            
0.0010714429  -8.269764e-007            
0.0010716428  -8.2576539e-007            
0.0010718427  -8.24617e-007            
0.0010720427  -8.2336531e-007            
0.0010722426  -8.2192442e-007            
0.0010724425  -8.2052516e-007            
0.0010726425  -8.1902661e-007            
0.0010728424  -8.1771332e-007            
0.0010730423  -8.1651721e-007            
0.0010732423  -8.1527298e-007            
0.0010734422  -8.1424388e-007            
0.0010736421  -8.1266751e-007            
0.0010738421  -8.1113468e-007            
0.001074042  -8.098443e-007            
0.0010742419  -8.086735e-007            
0.0010744419  -8.0749184e-007            
0.0010746418  -8.0591829e-007            
0.0010748417  -8.0433085e-007            
0.0010750417  -8.0298317e-007            
0.0010752416  -8.0169138e-007            
0.0010754415  -8.00357e-007            
0.0010756415  -7.990004e-007            
0.0010758414  -7.9777781e-007            
0.0010760413  -7.9650098e-007            
0.0010762413  -7.9512631e-007            
0.0010764412  -7.9376652e-007            
0.0010766411  -7.9262013e-007            
0.0010768411  -7.9166757e-007            
0.001077041  -7.9037467e-007            
0.0010772409  -7.8891992e-007            
0.0010774409  -7.8741423e-007            
0.0010776408  -7.8618117e-007            
0.0010778407  -7.8511552e-007            
0.0010780407  -7.8385716e-007            
0.0010782406  -7.8234237e-007            
0.0010784405  -7.8059512e-007            
0.0010786405  -7.791671e-007            
0.0010788404  -7.7790944e-007            
0.0010790403  -7.7658789e-007            
0.0010792403  -7.7520127e-007            
0.0010794402  -7.7352064e-007            
0.0010796401  -7.720269e-007            
0.0010798401  -7.7065973e-007            
0.00108004  -7.6922181e-007            
0.0010802399  -7.6790245e-007            
0.0010804399  -7.6659837e-007            
0.0010806398  -7.6518813e-007            
0.0010808397  -7.6370382e-007            
0.0010810397  -7.6202313e-007            
0.0010812396  -7.6069039e-007            
0.0010814395  -7.594241e-007            
0.0010816395  -7.5809004e-007            
0.0010818394  -7.565799e-007            
0.0010820393  -7.5488225e-007            
0.0010822393  -7.5330191e-007            
0.0010824392  -7.5194788e-007            
0.0010826391  -7.5044727e-007            
0.0010828391  -7.4889871e-007            
0.001083039  -7.4714625e-007            
0.0010832389  -7.4532524e-007            
0.0010834389  -7.4347531e-007            
0.0010836388  -7.4164201e-007            
0.0010838387  -7.4008642e-007            
0.0010840387  -7.3844579e-007            
0.0010842386  -7.3667534e-007            
0.0010844385  -7.3487913e-007            
0.0010846385  -7.3316851e-007            
0.0010848384  -7.316632e-007            
0.0010850383  -7.3029024e-007            
0.0010852383  -7.2844258e-007            
0.0010854382  -7.2668879e-007            
0.0010856381  -7.2500903e-007            
0.0010858381  -7.232853e-007            
0.001086038  -7.2170967e-007            
0.0010862379  -7.1989505e-007            
0.0010864379  -7.1821811e-007            
0.0010866378  -7.1663246e-007            
0.0010868377  -7.1482788e-007            
0.0010870377  -7.1293824e-007            
0.0010872376  -7.111335e-007            
0.0010874375  -7.0939513e-007            
0.0010876375  -7.0792224e-007            
0.0010878374  -7.060951e-007            
0.0010880373  -7.0420691e-007            
0.0010882373  -7.0238339e-007            
0.0010884372  -7.0081514e-007            
0.0010886371  -6.9933016e-007            
0.0010888371  -6.9762765e-007            
0.001089037  -6.9602602e-007            
0.0010892369  -6.9446473e-007            
0.0010894369  -6.9274802e-007            
0.0010896368  -6.9123034e-007            
0.0010898367  -6.8977634e-007            
0.0010900367  -6.8847876e-007            
0.0010902366  -6.8724932e-007            
0.0010904365  -6.8582449e-007            
0.0010906365  -6.8426291e-007            
0.0010908364  -6.8271856e-007            
0.0010910363  -6.8126193e-007            
0.0010912363  -6.7990928e-007            
0.0010914362  -6.7818019e-007            
0.0010916361  -6.7667679e-007            
0.0010918361  -6.7498506e-007            
0.001092036  -6.7326508e-007            
0.0010922359  -6.7150414e-007            
0.0010924359  -6.6980153e-007            
0.0010926358  -6.6799323e-007            
0.0010928357  -6.6627853e-007            
0.0010930357  -6.6413111e-007            
0.0010932356  -6.621296e-007            
0.0010934355  -6.6041983e-007            
0.0010936355  -6.5876629e-007            
0.0010938354  -6.5692233e-007            
0.0010940353  -6.5492464e-007            
0.0010942353  -6.5270286e-007            
0.0010944352  -6.5088972e-007            
0.0010946351  -6.491713e-007            
0.0010948351  -6.4733542e-007            
0.001095035  -6.4544837e-007            
0.0010952349  -6.4345332e-007            
0.0010954349  -6.4147233e-007            
0.0010956348  -6.3948319e-007            
0.0010958347  -6.3751344e-007            
0.0010960347  -6.3572175e-007            
0.0010962346  -6.3394711e-007            
0.0010964345  -6.3205616e-007            
0.0010966345  -6.2998566e-007            
0.0010968344  -6.278931e-007            
0.0010970343  -6.260258e-007            
0.0010972343  -6.2423012e-007            
0.0010974342  -6.2232495e-007            
0.0010976341  -6.2013708e-007            
0.0010978341  -6.1769956e-007            
0.001098034  -6.1554701e-007            
0.0010982339  -6.1350681e-007            
0.0010984339  -6.1144621e-007            
0.0010986338  -6.09641e-007            
0.0010988337  -6.0739994e-007            
0.0010990337  -6.0525969e-007            
0.0010992336  -6.031753e-007            
0.0010994335  -6.0125749e-007            
0.0010996335  -5.99399e-007            
0.0010998334  -5.973406e-007            
0.0011000333  -5.9532186e-007            
0.0011002333  -5.9328215e-007            
0.0011004332  -5.9135153e-007            
0.0011006331  -5.8952621e-007            
0.0011008331  -5.8786248e-007            
0.001101033  -5.8590765e-007            
0.0011012329  -5.8403353e-007            
0.0011014329  -5.8188746e-007            
0.0011016328  -5.7983398e-007            
0.0011018327  -5.779164e-007            
0.0011020327  -5.7593367e-007            
0.0011022326  -5.7386751e-007            
0.0011024325  -5.7155181e-007            
0.0011026325  -5.6916418e-007            
0.0011028324  -5.6695052e-007            
0.0011030323  -5.6473268e-007            
0.0011032323  -5.6250393e-007            
0.0011034322  -5.6021764e-007            
0.0011036321  -5.5792055e-007            
0.0011038321  -5.556329e-007            
0.001104032  -5.5342554e-007            
0.0011042319  -5.5128517e-007            
0.0011044319  -5.4926285e-007            
0.0011046318  -5.4705883e-007            
0.0011048317  -5.4481597e-007            
0.0011050317  -5.425383e-007            
0.0011052316  -5.4039522e-007            
0.0011054315  -5.3841333e-007            
0.0011056315  -5.3631199e-007            
0.0011058314  -5.341451e-007            
0.0011060313  -5.3193371e-007            
0.0011062313  -5.2964218e-007            
0.0011064312  -5.2751284e-007            
0.0011066311  -5.2524249e-007            
0.0011068311  -5.2293505e-007            
0.001107031  -5.2063267e-007            
0.0011072309  -5.1845103e-007            
0.0011074309  -5.1610782e-007            
0.0011076308  -5.1375118e-007            
0.0011078307  -5.113564e-007            
0.0011080307  -5.0918401e-007            
0.0011082306  -5.0702758e-007            
0.0011084305  -5.046982e-007            
0.0011086305  -5.0226443e-007            
0.0011088304  -4.9983968e-007            
0.0011090303  -4.9775767e-007            
0.0011092303  -4.9568591e-007            
0.0011094302  -4.9362331e-007            
0.0011096301  -4.913132e-007            
0.0011098301  -4.8910081e-007            
0.00111003  -4.8693092e-007            
0.0011102299  -4.8476257e-007            
0.0011104299  -4.8253226e-007            
0.0011106298  -4.802789e-007            
0.0011108297  -4.7819839e-007            
0.0011110297  -4.7604955e-007            
0.0011112296  -4.738143e-007            
0.0011114295  -4.7139789e-007            
0.0011116295  -4.69291e-007            
0.0011118294  -4.6734156e-007            
0.0011120293  -4.6508054e-007            
0.0011122293  -4.6278518e-007            
0.0011124292  -4.6026721e-007            
0.0011126291  -4.5806493e-007            
0.0011128291  -4.5609786e-007            
0.001113029  -4.539375e-007            
0.0011132289  -4.5168238e-007            
0.0011134289  -4.4929508e-007            
0.0011136288  -4.4703205e-007            
0.0011138287  -4.4505576e-007            
0.0011140287  -4.4306958e-007            
0.0011142286  -4.4102221e-007            
0.0011144285  -4.3894649e-007            
0.0011146285  -4.3680085e-007            
0.0011148284  -4.3466031e-007            
0.0011150283  -4.3258482e-007            
0.0011152283  -4.3067376e-007            
0.0011154282  -4.2902121e-007            
0.0011156281  -4.269785e-007            
0.0011158281  -4.2474113e-007            
0.001116028  -4.2262628e-007            
0.0011162279  -4.2081025e-007            
0.0011164279  -4.192126e-007            
0.0011166278  -4.1745567e-007            
0.0011168277  -4.154454e-007            
0.0011170277  -4.1343997e-007            
0.0011172276  -4.1151508e-007            
0.0011174275  -4.0962598e-007            
0.0011176275  -4.0788608e-007            
0.0011178274  -4.0631466e-007            
0.0011180273  -4.0469841e-007            
0.0011182273  -4.0277639e-007            
0.0011184272  -4.0100872e-007            
0.0011186271  -3.9929669e-007            
0.0011188271  -3.9791719e-007            
0.001119027  -3.967546e-007            
0.0011192269  -3.9514318e-007            
0.0011194269  -3.9339704e-007            
0.0011196268  -3.9180334e-007            
0.0011198267  -3.9043344e-007            
0.0011200267  -3.8935526e-007            
