Surface Profile             
x       y           
0.0011350217  -2.3746208e-007            
0.0011352216  -2.364855e-007            
0.0011354215  -2.3532405e-007            
0.0011356215  -2.3424523e-007            
0.0011358214  -2.333871e-007            
0.0011360213  -2.3254576e-007            
0.0011362213  -2.3150356e-007            
0.0011364212  -2.3048187e-007            
0.0011366211  -2.2978791e-007            
0.0011368211  -2.289845e-007            
0.001137021  -2.2807416e-007            
0.0011372209  -2.2715189e-007            
0.0011374209  -2.2638302e-007            
0.0011376208  -2.2578088e-007            
0.0011378207  -2.2524651e-007            
0.0011380207  -2.2444728e-007            
0.0011382206  -2.2381312e-007            
0.0011384205  -2.2315141e-007            
0.0011386205  -2.2257512e-007            
0.0011388204  -2.2211767e-007            
0.0011390203  -2.2156264e-007            
0.0011392203  -2.2099301e-007            
0.0011394202  -2.2047963e-007            
0.0011396201  -2.1979997e-007            
0.0011398201  -2.1941086e-007            
0.00114002  -2.1889301e-007            
0.0011402199  -2.1842961e-007            
0.0011404199  -2.1803051e-007            
0.0011406198  -2.1730712e-007            
0.0011408197  -2.167563e-007            
0.0011410197  -2.1633748e-007            
0.0011412196  -2.1604016e-007            
0.0011414195  -2.1571507e-007            
0.0011416195  -2.1507704e-007            
0.0011418194  -2.146728e-007            
0.0011420193  -2.1452089e-007            
0.0011422193  -2.1443965e-007            
0.0011424192  -2.1423002e-007            
0.0011426191  -2.1399433e-007            
0.0011428191  -2.1405783e-007            
0.001143019  -2.1400418e-007            
0.0011432189  -2.1380742e-007            
0.0011434189  -2.1340188e-007            
0.0011436188  -2.1352768e-007            
0.0011438187  -2.1370469e-007            
0.0011440187  -2.1359123e-007            
0.0011442186  -2.132428e-007            
0.0011444185  -2.1311288e-007            
0.0011446185  -2.1332228e-007            
0.0011448184  -2.1349617e-007            
0.0011450183  -2.1338131e-007            
0.0011452183  -2.1301619e-007            
0.0011454182  -2.1289879e-007            
0.0011456181  -2.131947e-007            
0.0011458181  -2.1328467e-007            
0.001146018  -2.1311174e-007            
0.0011462179  -2.1310173e-007            
0.0011464179  -2.1292308e-007            
0.0011466178  -2.130483e-007            
0.0011468177  -2.1288117e-007            
0.0011470177  -2.1260213e-007            
0.0011472176  -2.1260659e-007            
0.0011474175  -2.124623e-007            
0.0011476175  -2.1242208e-007            
0.0011478174  -2.1227025e-007            
0.0011480173  -2.121406e-007            
0.0011482173  -2.1223382e-007            
0.0011484172  -2.122473e-007            
0.0011486171  -2.1223944e-007            
0.0011488171  -2.1208061e-007            
0.001149017  -2.1205092e-007            
0.0011492169  -2.1199275e-007            
0.0011494169  -2.119551e-007            
0.0011496168  -2.1186866e-007            
0.0011498167  -2.1175669e-007            
0.0011500167  -2.1164708e-007            
0.0011502166  -2.1169133e-007            
0.0011504165  -2.1173347e-007            
0.0011506165  -2.1174909e-007            
0.0011508164  -2.118574e-007            
0.0011510163  -2.1188658e-007            
0.0011512163  -2.1178531e-007            
0.0011514162  -2.1181726e-007            
0.0011516161  -2.1179739e-007            
0.0011518161  -2.1217215e-007            
0.001152016  -2.1255285e-007            
0.0011522159  -2.1263588e-007            
0.0011524159  -2.1272046e-007            
0.0011526158  -2.1297461e-007            
0.0011528157  -2.132207e-007            
0.0011530157  -2.1344425e-007            
0.0011532156  -2.1344916e-007            
0.0011534155  -2.1374408e-007            
0.0011536155  -2.1415778e-007            
0.0011538154  -2.1441798e-007            
0.0011540153  -2.145834e-007            
0.0011542153  -2.1452232e-007            
0.0011544152  -2.1478262e-007            
0.0011546151  -2.1532295e-007            
0.0011548151  -2.1556752e-007            
0.001155015  -2.1572608e-007            
0.0011552149  -2.1595697e-007            
0.0011554149  -2.1616962e-007            
0.0011556148  -2.1644278e-007            
0.0011558147  -2.1652179e-007            
0.0011560147  -2.1654703e-007            
0.0011562146  -2.1682434e-007            
0.0011564145  -2.1717155e-007            
0.0011566145  -2.1735736e-007            
0.0011568144  -2.1744156e-007            
0.0011570143  -2.175871e-007            
0.0011572143  -2.1788226e-007            
0.0011574142  -2.1799364e-007            
0.0011576141  -2.1816995e-007            
0.0011578141  -2.1830567e-007            
0.001158014  -2.1844326e-007            
0.0011582139  -2.1877963e-007            
0.0011584139  -2.1905254e-007            
0.0011586138  -2.1914151e-007            
0.0011588137  -2.1933172e-007            
0.0011590137  -2.1944517e-007            
0.0011592136  -2.1971717e-007            
0.0011594135  -2.2011347e-007            
0.0011596135  -2.2043603e-007            
0.0011598134  -2.2094696e-007            
0.0011600133  -2.212608e-007            
0.0011602133  -2.2158084e-007            
0.0011604132  -2.2216383e-007            
0.0011606131  -2.2262373e-007            
0.0011608131  -2.2304804e-007            
0.001161013  -2.2342386e-007            
0.0011612129  -2.2368249e-007            
0.0011614129  -2.2415682e-007            
0.0011616128  -2.2470664e-007            
0.0011618127  -2.2525616e-007            
0.0011620127  -2.2578432e-007            
0.0011622126  -2.2613802e-007            
0.0011624125  -2.2655445e-007            
0.0011626125  -2.2691714e-007            
0.0011628124  -2.2732068e-007            
0.0011630123  -2.278949e-007            
0.0011632123  -2.2828941e-007            
0.0011634122  -2.2874606e-007            
0.0011636121  -2.2907202e-007            
0.0011638121  -2.2963072e-007            
0.001164012  -2.3029331e-007            
0.0011642119  -2.3096558e-007            
0.0011644119  -2.3155882e-007            
0.0011646118  -2.3195793e-007            
0.0011648117  -2.3248603e-007            
0.0011650117  -2.3324728e-007            
0.0011652116  -2.3394033e-007            
0.0011654115  -2.3477877e-007            
0.0011656115  -2.3570653e-007            
0.0011658114  -2.3643562e-007            
0.0011660113  -2.3723538e-007            
0.0011662113  -2.3805343e-007            
0.0011664112  -2.3903586e-007            
0.0011666111  -2.4019362e-007            
0.0011668111  -2.4116986e-007            
0.001167011  -2.4183291e-007            
0.0011672109  -2.4275843e-007            
0.0011674109  -2.4377827e-007            
0.0011676108  -2.4477683e-007            
0.0011678107  -2.4570362e-007            
0.0011680107  -2.4647009e-007            
0.0011682106  -2.4744235e-007            
0.0011684105  -2.4839678e-007            
0.0011686105  -2.4917888e-007            
0.0011688104  -2.5004454e-007            
0.0011690103  -2.5104744e-007            
0.0011692103  -2.5214359e-007            
0.0011694102  -2.5301556e-007            
0.0011696101  -2.5387109e-007            
0.0011698101  -2.5488171e-007            
0.00117001  -2.5599349e-007            
0.0011702099  -2.5720063e-007            
0.0011704099  -2.5801049e-007            
0.0011706098  -2.5886195e-007            
0.0011708097  -2.6001607e-007            
0.0011710097  -2.6100717e-007            
0.0011712096  -2.618513e-007            
0.0011714095  -2.6267135e-007            
0.0011716095  -2.634604e-007            
0.0011718094  -2.6448884e-007            
0.0011720093  -2.6553825e-007            
0.0011722093  -2.6658635e-007            
0.0011724092  -2.6767984e-007            
0.0011726091  -2.685496e-007            
0.0011728091  -2.6956613e-007            
0.001173009  -2.7065637e-007            
0.0011732089  -2.717177e-007            
0.0011734089  -2.7277744e-007            
0.0011736088  -2.736851e-007            
0.0011738087  -2.7474243e-007            
0.0011740087  -2.7583552e-007            
0.0011742086  -2.7701477e-007            
0.0011744085  -2.7824718e-007            
0.0011746085  -2.7953511e-007            
0.0011748084  -2.8067409e-007            
0.0011750083  -2.8197605e-007            
0.0011752083  -2.8333431e-007            
0.0011754082  -2.8465149e-007            
0.0011756081  -2.8606196e-007            
0.0011758081  -2.872464e-007            
0.001176008  -2.8846244e-007            
0.0011762079  -2.8981008e-007            
0.0011764079  -2.9118197e-007            
0.0011766078  -2.9258281e-007            
0.0011768077  -2.9391356e-007            
0.0011770077  -2.95217e-007            
0.0011772076  -2.9636866e-007            
0.0011774075  -2.9757209e-007            
0.0011776075  -2.989467e-007            
0.0011778074  -3.0039045e-007            
0.0011780073  -3.0165483e-007            
0.0011782073  -3.0279247e-007            
0.0011784072  -3.037978e-007            
0.0011786071  -3.0503094e-007            
0.0011788071  -3.06249e-007            
0.001179007  -3.0734694e-007            
0.0011792069  -3.0845591e-007            
0.0011794069  -3.0947007e-007            
0.0011796068  -3.1063716e-007            
0.0011798067  -3.1183028e-007            
0.0011800067  -3.1312296e-007            
0.0011802066  -3.1419903e-007            
0.0011804065  -3.1509458e-007            
0.0011806065  -3.1602588e-007            
0.0011808064  -3.1713002e-007            
0.0011810063  -3.1826496e-007            
0.0011812063  -3.193669e-007            
0.0011814062  -3.2037831e-007            
0.0011816061  -3.2134333e-007            
0.0011818061  -3.2245101e-007            
0.001182006  -3.2350158e-007            
0.0011822059  -3.244349e-007            
0.0011824059  -3.2530459e-007            
0.0011826058  -3.2606904e-007            
0.0011828057  -3.2679228e-007            
0.0011830057  -3.275755e-007            
0.0011832056  -3.2816546e-007            
0.0011834055  -3.2872197e-007            
0.0011836055  -3.2939501e-007            
0.0011838054  -3.2998639e-007            
0.0011840053  -3.3068377e-007            
0.0011842053  -3.3121911e-007            
0.0011844052  -3.3165292e-007            
0.0011846051  -3.3210778e-007            
0.0011848051  -3.3252947e-007            
0.001185005  -3.3307582e-007            
0.0011852049  -3.3345787e-007            
0.0011854049  -3.3393869e-007            
0.0011856048  -3.344051e-007            
0.0011858047  -3.3490081e-007            
0.0011860047  -3.3537982e-007            
0.0011862046  -3.3576479e-007            
0.0011864045  -3.3629583e-007            
0.0011866045  -3.3686179e-007            
0.0011868044  -3.3758536e-007            
0.0011870043  -3.3817935e-007            
0.0011872043  -3.3857166e-007            
0.0011874042  -3.3905606e-007            
0.0011876041  -3.3980475e-007            
0.0011878041  -3.4051113e-007            
0.001188004  -3.4105306e-007            
0.0011882039  -3.4154687e-007            
0.0011884039  -3.4202058e-007            
0.0011886038  -3.4249798e-007            
0.0011888037  -3.4280198e-007            
0.0011890037  -3.4328428e-007            
0.0011892036  -3.439472e-007            
0.0011894035  -3.4461284e-007            
0.0011896035  -3.4507798e-007            
0.0011898034  -3.4533216e-007            
0.0011900033  -3.4563249e-007            
0.0011902033  -3.4606429e-007            
0.0011904032  -3.4647224e-007            
0.0011906031  -3.4673124e-007            
0.0011908031  -3.4689064e-007            
0.001191003  -3.4697865e-007            
0.0011912029  -3.4715004e-007            
0.0011914029  -3.4728479e-007            
0.0011916028  -3.4733347e-007            
0.0011918027  -3.4753931e-007            
0.0011920027  -3.4750486e-007            
