Surface Profile             
x       y           
0.0010922359  -5.3563398e-007            
0.0010924359  -5.3305441e-007            
0.0010926358  -5.3045381e-007            
0.0010928357  -5.2769738e-007            
0.0010930357  -5.2498265e-007            
0.0010932356  -5.2254802e-007            
0.0010934355  -5.2031783e-007            
0.0010936355  -5.1814873e-007            
0.0010938354  -5.1580493e-007            
0.0010940353  -5.1348961e-007            
0.0010942353  -5.1100713e-007            
0.0010944352  -5.0860859e-007            
0.0010946351  -5.0602965e-007            
0.0010948351  -5.0324072e-007            
0.001095035  -5.0044397e-007            
0.0010952349  -4.9790875e-007            
0.0010954349  -4.95343e-007            
0.0010956348  -4.9285233e-007            
0.0010958347  -4.9046033e-007            
0.0010960347  -4.8787827e-007            
0.0010962346  -4.8520804e-007            
0.0010964345  -4.8267533e-007            
0.0010966345  -4.8028487e-007            
0.0010968344  -4.7778543e-007            
0.0010970343  -4.7510013e-007            
0.0010972343  -4.7252889e-007            
0.0010974342  -4.7007184e-007            
0.0010976341  -4.6728858e-007            
0.0010978341  -4.6454218e-007            
0.001098034  -4.6205756e-007            
0.0010982339  -4.5982257e-007            
0.0010984339  -4.5765437e-007            
0.0010986338  -4.5523317e-007            
0.0010988337  -4.5274784e-007            
0.0010990337  -4.5058905e-007            
0.0010992336  -4.4866121e-007            
0.0010994335  -4.4665205e-007            
0.0010996335  -4.4435723e-007            
0.0010998334  -4.4224168e-007            
0.0011000333  -4.4015688e-007            
0.0011002333  -4.38114e-007            
0.0011004332  -4.3598919e-007            
0.0011006331  -4.3381046e-007            
0.0011008331  -4.3167639e-007            
0.001101033  -4.2933782e-007            
0.0011012329  -4.270572e-007            
0.0011014329  -4.248274e-007            
0.0011016328  -4.2284982e-007            
0.0011018327  -4.2096241e-007            
0.0011020327  -4.1903554e-007            
0.0011022326  -4.1697616e-007            
0.0011024325  -4.1473905e-007            
0.0011026325  -4.1282199e-007            
0.0011028324  -4.1087053e-007            
0.0011030323  -4.0891806e-007            
0.0011032323  -4.0718526e-007            
0.0011034322  -4.0543618e-007            
0.0011036321  -4.0364796e-007            
0.0011038321  -4.0172173e-007            
0.001104032  -3.9991048e-007            
0.0011042319  -3.9845534e-007            
0.0011044319  -3.9704724e-007            
0.0011046318  -3.9545506e-007            
0.0011048317  -3.9380404e-007            
0.0011050317  -3.9208263e-007            
0.0011052316  -3.9059184e-007            
0.0011054315  -3.8910945e-007            
0.0011056315  -3.8760423e-007            
0.0011058314  -3.8607819e-007            
0.0011060313  -3.8456828e-007            
0.0011062313  -3.8320593e-007            
0.0011064312  -3.8181585e-007            
0.0011066311  -3.8046744e-007            
0.0011068311  -3.7924211e-007            
0.001107031  -3.7795449e-007            
0.0011072309  -3.7666849e-007            
0.0011074309  -3.7520095e-007            
0.0011076308  -3.7385036e-007            
0.0011078307  -3.7268339e-007            
0.0011080307  -3.7179954e-007            
0.0011082306  -3.7049339e-007            
0.0011084305  -3.6914628e-007            
0.0011086305  -3.678859e-007            
0.0011088304  -3.6687261e-007            
0.0011090303  -3.660438e-007            
0.0011092303  -3.6498173e-007            
0.0011094302  -3.6407183e-007            
0.0011096301  -3.6279937e-007            
0.0011098301  -3.615887e-007            
0.00111003  -3.6063268e-007            
0.0011102299  -3.5962872e-007            
0.0011104299  -3.5860378e-007            
0.0011106298  -3.574998e-007            
0.0011108297  -3.5611298e-007            
0.0011110297  -3.5492251e-007            
0.0011112296  -3.5375518e-007            
0.0011114295  -3.5295251e-007            
0.0011116295  -3.5212807e-007            
0.0011118294  -3.5113567e-007            
0.0011120293  -3.5016934e-007            
0.0011122293  -3.4901923e-007            
0.0011124292  -3.4808672e-007            
0.0011126291  -3.4737732e-007            
0.0011128291  -3.4662714e-007            
0.001113029  -3.4583554e-007            
0.0011132289  -3.4476532e-007            
0.0011134289  -3.4378801e-007            
0.0011136288  -3.431009e-007            
0.0011138287  -3.4255655e-007            
0.0011140287  -3.4208872e-007            
0.0011142286  -3.4129773e-007            
0.0011144285  -3.404767e-007            
0.0011146285  -3.3979129e-007            
0.0011148284  -3.3919617e-007            
0.0011150283  -3.3872797e-007            
0.0011152283  -3.3832506e-007            
0.0011154282  -3.3784721e-007            
0.0011156281  -3.3715302e-007            
0.0011158281  -3.3651687e-007            
0.001116028  -3.360956e-007            
0.0011162279  -3.3584698e-007            
0.0011164279  -3.3539805e-007            
0.0011166278  -3.348962e-007            
0.0011168277  -3.3440303e-007            
0.0011170277  -3.3391399e-007            
0.0011172276  -3.3350581e-007            
0.0011174275  -3.3319282e-007            
0.0011176275  -3.3284019e-007            
0.0011178274  -3.3244924e-007            
0.0011180273  -3.3198369e-007            
0.0011182273  -3.3147142e-007            
0.0011184272  -3.3121001e-007            
0.0011186271  -3.3073576e-007            
0.0011188271  -3.3040561e-007            
0.001119027  -3.2985987e-007            
0.0011192269  -3.2949659e-007            
0.0011194269  -3.2896537e-007            
0.0011196268  -3.2850427e-007            
0.0011198267  -3.2854302e-007            
0.0011200267  -3.2828078e-007            
0.0011202266  -3.2788331e-007            
0.0011204265  -3.2747904e-007            
0.0011206265  -3.2690305e-007            
0.0011208264  -3.2686892e-007            
0.0011210263  -3.2671595e-007            
0.0011212263  -3.2636064e-007            
0.0011214262  -3.2607677e-007            
0.0011216261  -3.257754e-007            
0.0011218261  -3.2578975e-007            
0.001122026  -3.2582111e-007            
0.0011222259  -3.2561266e-007            
0.0011224259  -3.2539028e-007            
0.0011226258  -3.2541051e-007            
0.0011228257  -3.251993e-007            
0.0011230257  -3.2506112e-007            
0.0011232256  -3.2522045e-007            
0.0011234255  -3.2555562e-007            
0.0011236255  -3.2574099e-007            
0.0011238254  -3.2553737e-007            
0.0011240253  -3.2515352e-007            
0.0011242253  -3.2514667e-007            
0.0011244252  -3.2527068e-007            
0.0011246251  -3.2554565e-007            
0.0011248251  -3.259888e-007            
0.001125025  -3.2617812e-007            
0.0011252249  -3.2633613e-007            
0.0011254249  -3.2628995e-007            
0.0011256248  -3.2621922e-007            
0.0011258247  -3.266631e-007            
0.0011260247  -3.2711911e-007            
0.0011262246  -3.2757872e-007            
0.0011264245  -3.276891e-007            
0.0011266245  -3.2765325e-007            
0.0011268244  -3.2793603e-007            
0.0011270243  -3.283603e-007            
0.0011272243  -3.2873721e-007            
0.0011274242  -3.2911316e-007            
0.0011276241  -3.2960965e-007            
0.0011278241  -3.2994169e-007            
0.001128024  -3.3018472e-007            
0.0011282239  -3.3073177e-007            
0.0011284239  -3.3121759e-007            
0.0011286238  -3.3194124e-007            
0.0011288237  -3.3232334e-007            
0.0011290237  -3.3235444e-007            
0.0011292236  -3.3296601e-007            
0.0011294235  -3.3385388e-007            
0.0011296235  -3.3462868e-007            
0.0011298234  -3.3533025e-007            
0.0011300233  -3.3549016e-007            
0.0011302233  -3.3589294e-007            
0.0011304232  -3.3651454e-007            
0.0011306231  -3.3708882e-007            
0.0011308231  -3.3772083e-007            
0.001131023  -3.3829407e-007            
0.0011312229  -3.3873949e-007            
0.0011314229  -3.3922657e-007            
0.0011316228  -3.3960582e-007            
0.0011318227  -3.4005833e-007            
0.0011320227  -3.4088099e-007            
0.0011322226  -3.4150868e-007            
0.0011324225  -3.4166148e-007            
0.0011326225  -3.417202e-007            
0.0011328224  -3.419653e-007            
0.0011330223  -3.4273823e-007            
0.0011332223  -3.4362624e-007            
0.0011334222  -3.4390393e-007            
0.0011336221  -3.4406569e-007            
0.0011338221  -3.4419306e-007            
0.001134022  -3.4445799e-007            
0.0011342219  -3.4495013e-007            
0.0011344219  -3.4543945e-007            
0.0011346218  -3.4601404e-007            
0.0011348217  -3.4627355e-007            
0.0011350217  -3.4633479e-007            
0.0011352216  -3.4639832e-007            
0.0011354215  -3.4686837e-007            
0.0011356215  -3.4740912e-007            
0.0011358214  -3.4787782e-007            
0.0011360213  -3.4795446e-007            
0.0011362213  -3.4781629e-007            
0.0011364212  -3.4792274e-007            
0.0011366211  -3.4836787e-007            
0.0011368211  -3.4862533e-007            
0.001137021  -3.4872763e-007            
0.0011372209  -3.486918e-007            
0.0011374209  -3.4875004e-007            
0.0011376208  -3.4896816e-007            
0.0011378207  -3.4913607e-007            
0.0011380207  -3.4927315e-007            
0.0011382206  -3.4967472e-007            
0.0011384205  -3.4974208e-007            
0.0011386205  -3.4950567e-007            
0.0011388204  -3.4926725e-007            
0.0011390203  -3.493276e-007            
0.0011392203  -3.4973763e-007            
0.0011394202  -3.5010558e-007            
0.0011396201  -3.4990452e-007            
0.0011398201  -3.4959255e-007            
0.00114002  -3.4966705e-007            
0.0011402199  -3.4984524e-007            
0.0011404199  -3.4998854e-007            
0.0011406198  -3.4987849e-007            
0.0011408197  -3.4981762e-007            
0.0011410197  -3.4979678e-007            
0.0011412196  -3.4982015e-007            
0.0011414195  -3.4964115e-007            
0.0011416195  -3.4940478e-007            
0.0011418194  -3.4931746e-007            
0.0011420193  -3.4908723e-007            
0.0011422193  -3.4857399e-007            
0.0011424192  -3.4807435e-007            
0.0011426191  -3.4757526e-007            
0.0011428191  -3.4733456e-007            
0.001143019  -3.4691537e-007            
0.0011432189  -3.460285e-007            
0.0011434189  -3.4525541e-007            
0.0011436188  -3.4482007e-007            
0.0011438187  -3.4442438e-007            
0.0011440187  -3.4384499e-007            
0.0011442186  -3.4307671e-007            
0.0011444185  -3.4261209e-007            
0.0011446185  -3.4214704e-007            
0.0011448184  -3.4130446e-007            
0.0011450183  -3.4040082e-007            
0.0011452183  -3.3955319e-007            
0.0011454182  -3.3897208e-007            
0.0011456181  -3.3817957e-007            
0.0011458181  -3.3712881e-007            
0.001146018  -3.3600201e-007            
0.0011462179  -3.3525178e-007            
0.0011464179  -3.3446609e-007            
0.0011466178  -3.3361362e-007            
0.0011468177  -3.3247209e-007            
0.0011470177  -3.3132297e-007            
0.0011472176  -3.3057571e-007            
0.0011474175  -3.2967668e-007            
0.0011476175  -3.2863318e-007            
0.0011478174  -3.2759492e-007            
0.0011480173  -3.2655027e-007            
0.0011482173  -3.2542011e-007            
0.0011484172  -3.2409969e-007            
0.0011486171  -3.2277683e-007            
0.0011488171  -3.219128e-007            
0.001149017  -3.2115633e-007            
