Surface Profile             
x       y           
0.0011334222  -1.2539079e-006            
0.0011336221  -1.2533466e-006            
0.0011338221  -1.2526476e-006            
0.001134022  -1.2520983e-006            
0.0011342219  -1.2515778e-006            
0.0011344219  -1.251097e-006            
0.0011346218  -1.2508065e-006            
0.0011348217  -1.2503453e-006            
0.0011350217  -1.2498113e-006            
0.0011352216  -1.2492361e-006            
0.0011354215  -1.2488219e-006            
0.0011356215  -1.2484497e-006            
0.0011358214  -1.2481653e-006            
0.0011360213  -1.2477706e-006            
0.0011362213  -1.2474228e-006            
0.0011364212  -1.2471367e-006            
0.0011366211  -1.2468844e-006            
0.0011368211  -1.246857e-006            
0.001137021  -1.2468849e-006            
0.0011372209  -1.2468948e-006            
0.0011374209  -1.2467001e-006            
0.0011376208  -1.2465366e-006            
0.0011378207  -1.246514e-006            
0.0011380207  -1.2464973e-006            
0.0011382206  -1.2465071e-006            
0.0011384205  -1.2465558e-006            
0.0011386205  -1.2464529e-006            
0.0011388204  -1.2465066e-006            
0.0011390203  -1.2466995e-006            
0.0011392203  -1.2467898e-006            
0.0011394202  -1.2469856e-006            
0.0011396201  -1.2470546e-006            
0.0011398201  -1.2473503e-006            
0.00114002  -1.2474308e-006            
0.0011402199  -1.2476669e-006            
0.0011404199  -1.2478844e-006            
0.0011406198  -1.2481448e-006            
0.0011408197  -1.24842e-006            
0.0011410197  -1.2487008e-006            
0.0011412196  -1.248999e-006            
0.0011414195  -1.2494091e-006            
0.0011416195  -1.2495475e-006            
0.0011418194  -1.2500645e-006            
0.0011420193  -1.2504572e-006            
0.0011422193  -1.2508512e-006            
0.0011424192  -1.2513617e-006            
0.0011426191  -1.2516866e-006            
0.0011428191  -1.2521997e-006            
0.001143019  -1.2528689e-006            
0.0011432189  -1.2533339e-006            
0.0011434189  -1.2538375e-006            
0.0011436188  -1.2542815e-006            
0.0011438187  -1.2548521e-006            
0.0011440187  -1.2554546e-006            
0.0011442186  -1.2559654e-006            
0.0011444185  -1.2566166e-006            
0.0011446185  -1.2572288e-006            
0.0011448184  -1.257819e-006            
0.0011450183  -1.258317e-006            
0.0011452183  -1.2590116e-006            
0.0011454182  -1.2595967e-006            
0.0011456181  -1.260333e-006            
0.0011458181  -1.2610905e-006            
0.001146018  -1.2617702e-006            
0.0011462179  -1.2622631e-006            
0.0011464179  -1.2629453e-006            
0.0011466178  -1.2635929e-006            
0.0011468177  -1.2645087e-006            
0.0011470177  -1.265132e-006            
0.0011472176  -1.2657536e-006            
0.0011474175  -1.2661367e-006            
0.0011476175  -1.266943e-006            
0.0011478174  -1.2678505e-006            
0.0011480173  -1.2686725e-006            
0.0011482173  -1.2692703e-006            
0.0011484172  -1.2699431e-006            
0.0011486171  -1.2708137e-006            
0.0011488171  -1.2718158e-006            
0.001149017  -1.2727059e-006            
0.0011492169  -1.2737825e-006            
0.0011494169  -1.274711e-006            
0.0011496168  -1.2757272e-006            
0.0011498167  -1.2766925e-006            
0.0011500167  -1.2775051e-006            
0.0011502166  -1.2786675e-006            
0.0011504165  -1.2800589e-006            
0.0011506165  -1.2810153e-006            
0.0011508164  -1.2820021e-006            
0.0011510163  -1.2828537e-006            
0.0011512163  -1.2839937e-006            
0.0011514162  -1.2852608e-006            
0.0011516161  -1.2864531e-006            
0.0011518161  -1.2874228e-006            
0.001152016  -1.2883368e-006            
0.0011522159  -1.2893185e-006            
0.0011524159  -1.2905268e-006            
0.0011526158  -1.2917291e-006            
0.0011528157  -1.2928018e-006            
0.0011530157  -1.2940126e-006            
0.0011532156  -1.2951721e-006            
0.0011534155  -1.2962982e-006            
0.0011536155  -1.2976888e-006            
0.0011538154  -1.2991449e-006            
0.0011540153  -1.3007062e-006            
0.0011542153  -1.3020555e-006            
0.0011544152  -1.3033631e-006            
0.0011546151  -1.3047964e-006            
0.0011548151  -1.3065463e-006            
0.001155015  -1.3084983e-006            
0.0011552149  -1.3100493e-006            
0.0011554149  -1.3115959e-006            
0.0011556148  -1.3132493e-006            
0.0011558147  -1.3150721e-006            
0.0011560147  -1.3169777e-006            
0.0011562146  -1.3187171e-006            
0.0011564145  -1.3204054e-006            
0.0011566145  -1.3223633e-006            
0.0011568144  -1.3242722e-006            
0.0011570143  -1.3260809e-006            
0.0011572143  -1.3279244e-006            
0.0011574142  -1.3297814e-006            
0.0011576141  -1.3319241e-006            
0.0011578141  -1.3336591e-006            
0.001158014  -1.3352069e-006            
0.0011582139  -1.3371263e-006            
0.0011584139  -1.3390927e-006            
0.0011586138  -1.3412569e-006            
0.0011588137  -1.3432382e-006            
0.0011590137  -1.3451557e-006            
0.0011592136  -1.3472758e-006            
0.0011594135  -1.3495746e-006            
0.0011596135  -1.3517508e-006            
0.0011598134  -1.3540534e-006            
0.0011600133  -1.3563144e-006            
0.0011602133  -1.3586455e-006            
0.0011604132  -1.3611545e-006            
0.0011606131  -1.3633771e-006            
0.0011608131  -1.3657682e-006            
0.001161013  -1.3683138e-006            
0.0011612129  -1.3711122e-006            
0.0011614129  -1.3735709e-006            
0.0011616128  -1.3761061e-006            
0.0011618127  -1.3785817e-006            
0.0011620127  -1.3814426e-006            
0.0011622126  -1.3842548e-006            
0.0011624125  -1.3871041e-006            
0.0011626125  -1.3899837e-006            
0.0011628124  -1.3930435e-006            
0.0011630123  -1.3962538e-006            
0.0011632123  -1.3994169e-006            
0.0011634122  -1.4027919e-006            
0.0011636121  -1.4062517e-006            
0.0011638121  -1.409981e-006            
0.001164012  -1.4137825e-006            
0.0011642119  -1.4175254e-006            
0.0011644119  -1.4215367e-006            
0.0011646118  -1.4260594e-006            
0.0011648117  -1.4307122e-006            
0.0011650117  -1.4355585e-006            
0.0011652116  -1.4403493e-006            
0.0011654115  -1.4456678e-006            
0.0011656115  -1.4514501e-006            
0.0011658114  -1.457661e-006            
0.0011660113  -1.4642308e-006            
0.0011662113  -1.4708811e-006            
0.0011664112  -1.4775782e-006            
0.0011666111  -1.4840441e-006            
0.0011668111  -1.490291e-006            
0.001167011  -1.4964894e-006            
0.0011672109  -1.5027058e-006            
0.0011674109  -1.5085717e-006            
0.0011676108  -1.5141033e-006            
0.0011678107  -1.5194784e-006            
0.0011680107  -1.5251698e-006            
0.0011682106  -1.5312511e-006            
0.0011684105  -1.5378046e-006            
0.0011686105  -1.5445805e-006            
0.0011688104  -1.552e-006            
0.0011690103  -1.5601658e-006            
0.0011692103  -1.5690702e-006            
0.0011694102  -1.5787018e-006            
0.0011696101  -1.588857e-006            
0.0011698101  -1.5995063e-006            
0.00117001  -1.6102691e-006            
0.0011702099  -1.6207461e-006            
0.0011704099  -1.6310141e-006            
0.0011706098  -1.6415682e-006            
0.0011708097  -1.652354e-006            
0.0011710097  -1.6626126e-006            
0.0011712096  -1.6724588e-006            
0.0011714095  -1.6817197e-006            
0.0011716095  -1.6909212e-006            
0.0011718094  -1.7004563e-006            
0.0011720093  -1.7096992e-006            
0.0011722093  -1.7184183e-006            
0.0011724092  -1.7271057e-006            
0.0011726091  -1.7352203e-006            
0.0011728091  -1.7433549e-006            
0.001173009  -1.751302e-006            
0.0011732089  -1.7593774e-006            
0.0011734089  -1.7672511e-006            
0.0011736088  -1.774612e-006            
0.0011738087  -1.7817109e-006            
0.0011740087  -1.7887677e-006            
0.0011742086  -1.7956959e-006            
0.0011744085  -1.8025852e-006            
0.0011746085  -1.808985e-006            
0.0011748084  -1.8151341e-006            
0.0011750083  -1.8208302e-006            
0.0011752083  -1.8263513e-006            
0.0011754082  -1.8316518e-006            
0.0011756081  -1.8366189e-006            
0.0011758081  -1.8414424e-006            
0.001176008  -1.8459206e-006            
0.0011762079  -1.849938e-006            
0.0011764079  -1.8536226e-006            
0.0011766078  -1.8572591e-006            
0.0011768077  -1.8607688e-006            
0.0011770077  -1.8640986e-006            
0.0011772076  -1.8669844e-006            
0.0011774075  -1.8693557e-006            
0.0011776075  -1.8717495e-006            
0.0011778074  -1.8741101e-006            
0.0011780073  -1.8763226e-006            
0.0011782073  -1.8780653e-006            
0.0011784072  -1.879501e-006            
0.0011786071  -1.8810432e-006            
0.0011788071  -1.8823649e-006            
0.001179007  -1.8833004e-006            
0.0011792069  -1.884062e-006            
0.0011794069  -1.8844167e-006            
0.0011796068  -1.8848628e-006            
0.0011798067  -1.8851068e-006            
0.0011800067  -1.884836e-006            
0.0011802066  -1.8845753e-006            
0.0011804065  -1.8840556e-006            
0.0011806065  -1.8833908e-006            
0.0011808064  -1.8825238e-006            
0.0011810063  -1.8814733e-006            
0.0011812063  -1.880276e-006            
0.0011814062  -1.8787408e-006            
0.0011816061  -1.8770794e-006            
0.0011818061  -1.8751444e-006            
0.001182006  -1.8728439e-006            
0.0011822059  -1.8705387e-006            
0.0011824059  -1.8679262e-006            
0.0011826058  -1.8649847e-006            
0.0011828057  -1.8618411e-006            
0.0011830057  -1.8585573e-006            
0.0011832056  -1.8551017e-006            
0.0011834055  -1.8513163e-006            
0.0011836055  -1.8470946e-006            
0.0011838054  -1.8428721e-006            
0.0011840053  -1.8385319e-006            
0.0011842053  -1.8340092e-006            
0.0011844052  -1.8292502e-006            
0.0011846051  -1.824279e-006            
0.0011848051  -1.819405e-006            
0.001185005  -1.8145667e-006            
0.0011852049  -1.8094016e-006            
0.0011854049  -1.8042078e-006            
0.0011856048  -1.7991917e-006            
0.0011858047  -1.7942238e-006            
0.0011860047  -1.7889933e-006            
0.0011862046  -1.7831754e-006            
0.0011864045  -1.7773615e-006            
0.0011866045  -1.7717922e-006            
0.0011868044  -1.7663739e-006            
0.0011870043  -1.7608046e-006            
0.0011872043  -1.7549171e-006            
0.0011874042  -1.7489353e-006            
0.0011876041  -1.7431376e-006            
0.0011878041  -1.7372941e-006            
0.001188004  -1.7311519e-006            
0.0011882039  -1.7246285e-006            
0.0011884039  -1.7181661e-006            
0.0011886038  -1.7121218e-006            
0.0011888037  -1.7060534e-006            
0.0011890037  -1.6999205e-006            
0.0011892036  -1.6936892e-006            
0.0011894035  -1.6876925e-006            
0.0011896035  -1.681909e-006            
0.0011898034  -1.6761256e-006            
0.0011900033  -1.6703783e-006            
0.0011902033  -1.6650066e-006            
0.0011904032  -1.6598148e-006            
0.0011906031  -1.6547931e-006            
0.0011908031  -1.6498063e-006            
0.001191003  -1.644991e-006            
0.0011912029  -1.6404881e-006            
