Surface Profile             
x       y           
0.0010422526  -1.0368606e-006            
0.0010424525  -1.037132e-006            
0.0010426524  -1.037429e-006            
0.0010428524  -1.0376312e-006            
0.0010430523  -1.0378933e-006            
0.0010432522  -1.0382221e-006            
0.0010434522  -1.0386897e-006            
0.0010436521  -1.0390254e-006            
0.001043852  -1.039479e-006            
0.001044052  -1.0395766e-006            
0.0010442519  -1.0397455e-006            
0.0010444518  -1.0400601e-006            
0.0010446518  -1.0404257e-006            
0.0010448517  -1.0408399e-006            
0.0010450516  -1.0410141e-006            
0.0010452516  -1.0411189e-006            
0.0010454515  -1.0414148e-006            
0.0010456514  -1.0417387e-006            
0.0010458514  -1.0422395e-006            
0.0010460513  -1.0427989e-006            
0.0010462512  -1.0431459e-006            
0.0010464512  -1.0435095e-006            
0.0010466511  -1.0437276e-006            
0.001046851  -1.0443401e-006            
0.001047051  -1.0451497e-006            
0.0010472509  -1.0457578e-006            
0.0010474508  -1.0462959e-006            
0.0010476508  -1.0466287e-006            
0.0010478507  -1.0471195e-006            
0.0010480506  -1.0478106e-006            
0.0010482506  -1.0485398e-006            
0.0010484505  -1.0492542e-006            
0.0010486504  -1.0499912e-006            
0.0010488504  -1.0506582e-006            
0.0010490503  -1.0513357e-006            
0.0010492502  -1.0520068e-006            
0.0010494502  -1.0529075e-006            
0.0010496501  -1.0539061e-006            
0.00104985  -1.0546643e-006            
0.00105005  -1.0552292e-006            
0.0010502499  -1.0557293e-006            
0.0010504498  -1.0566514e-006            
0.0010506498  -1.0577383e-006            
0.0010508497  -1.0586916e-006            
0.0010510496  -1.0594889e-006            
0.0010512496  -1.0601114e-006            
0.0010514495  -1.0606172e-006            
0.0010516494  -1.0616076e-006            
0.0010518494  -1.0626406e-006            
0.0010520493  -1.0635988e-006            
0.0010522492  -1.0646498e-006            
0.0010524492  -1.0652364e-006            
0.0010526491  -1.0661539e-006            
0.001052849  -1.0673502e-006            
0.001053049  -1.0685337e-006            
0.0010532489  -1.0698814e-006            
0.0010534488  -1.0707162e-006            
0.0010536488  -1.0715964e-006            
0.0010538487  -1.0726557e-006            
0.0010540486  -1.0738481e-006            
0.0010542486  -1.0749695e-006            
0.0010544485  -1.0759789e-006            
0.0010546484  -1.0769135e-006            
0.0010548484  -1.0777092e-006            
0.0010550483  -1.0784824e-006            
0.0010552483  -1.0793389e-006            
0.0010554482  -1.0803322e-006            
0.0010556481  -1.0815276e-006            
0.0010558481  -1.0824918e-006            
0.001056048  -1.0831272e-006            
0.0010562479  -1.0838344e-006            
0.0010564479  -1.0848004e-006            
0.0010566478  -1.0860102e-006            
0.0010568477  -1.0872247e-006            
0.0010570477  -1.0879864e-006            
0.0010572476  -1.088687e-006            
0.0010574475  -1.0895662e-006            
0.0010576475  -1.0907321e-006            
0.0010578474  -1.0918483e-006            
0.0010580473  -1.0928429e-006            
0.0010582473  -1.0936796e-006            
0.0010584472  -1.0944758e-006            
0.0010586471  -1.0953007e-006            
0.0010588471  -1.0961246e-006            
0.001059047  -1.0972918e-006            
0.0010592469  -1.0981476e-006            
0.0010594469  -1.0991567e-006            
0.0010596468  -1.0999511e-006            
0.0010598467  -1.1007246e-006            
0.0010600467  -1.1018068e-006            
0.0010602466  -1.1030269e-006            
0.0010604465  -1.1040093e-006            
0.0010606465  -1.105034e-006            
0.0010608464  -1.1057887e-006            
0.0010610463  -1.106826e-006            
0.0010612463  -1.10797e-006            
0.0010614462  -1.1090741e-006            
0.0010616461  -1.1101759e-006            
0.0010618461  -1.1113065e-006            
0.001062046  -1.112205e-006            
0.0010622459  -1.1130826e-006            
0.0010624459  -1.1139254e-006            
0.0010626458  -1.1150585e-006            
0.0010628457  -1.1164512e-006            
0.0010630457  -1.117625e-006            
0.0010632456  -1.1185661e-006            
0.0010634455  -1.1196349e-006            
0.0010636455  -1.1209729e-006            
0.0010638454  -1.1224059e-006            
0.0010640453  -1.1236806e-006            
0.0010642453  -1.1248761e-006            
0.0010644452  -1.1260844e-006            
0.0010646451  -1.1275572e-006            
0.0010648451  -1.1288938e-006            
0.001065045  -1.1301052e-006            
0.0010652449  -1.1315082e-006            
0.0010654449  -1.1329705e-006            
0.0010656448  -1.1345216e-006            
0.0010658447  -1.1358142e-006            
0.0010660447  -1.136887e-006            
0.0010662446  -1.1385213e-006            
0.0010664445  -1.1403086e-006            
0.0010666445  -1.1418629e-006            
0.0010668444  -1.1434531e-006            
0.0010670443  -1.1448372e-006            
0.0010672443  -1.1463947e-006            
0.0010674442  -1.1482544e-006            
0.0010676441  -1.1499625e-006            
0.0010678441  -1.1516381e-006            
0.001068044  -1.1533324e-006            
0.0010682439  -1.1549893e-006            
0.0010684439  -1.1567767e-006            
0.0010686438  -1.1585077e-006            
0.0010688437  -1.1603417e-006            
0.0010690437  -1.1625014e-006            
0.0010692436  -1.1641945e-006            
0.0010694435  -1.165784e-006            
0.0010696435  -1.1674751e-006            
0.0010698434  -1.1693281e-006            
0.0010700433  -1.1713656e-006            
0.0010702433  -1.1733141e-006            
0.0010704432  -1.175093e-006            
0.0010706431  -1.1769764e-006            
0.0010708431  -1.178811e-006            
0.001071043  -1.1808927e-006            
0.0010712429  -1.1828957e-006            
0.0010714429  -1.1849028e-006            
0.0010716428  -1.1868801e-006            
0.0010718427  -1.1886623e-006            
0.0010720427  -1.1902514e-006            
0.0010722426  -1.1920703e-006            
0.0010724425  -1.1941651e-006            
0.0010726425  -1.1961062e-006            
0.0010728424  -1.1977528e-006            
0.0010730423  -1.1993034e-006            
0.0010732423  -1.2009867e-006            
0.0010734422  -1.2029938e-006            
0.0010736421  -1.2049735e-006            
0.0010738421  -1.2068285e-006            
0.001074042  -1.2083459e-006            
0.0010742419  -1.2100608e-006            
0.0010744419  -1.21177e-006            
0.0010746418  -1.2137981e-006            
0.0010748417  -1.2158896e-006            
0.0010750417  -1.2179232e-006            
0.0010752416  -1.2199522e-006            
0.0010754415  -1.221816e-006            
0.0010756415  -1.2239398e-006            
0.0010758414  -1.2264446e-006            
0.0010760413  -1.2289135e-006            
0.0010762413  -1.2314663e-006            
0.0010764412  -1.2338313e-006            
0.0010766411  -1.2361222e-006            
0.0010768411  -1.2386803e-006            
0.001077041  -1.2414111e-006            
0.0010772409  -1.2441168e-006            
0.0010774409  -1.2467296e-006            
0.0010776408  -1.2490926e-006            
0.0010778407  -1.2515247e-006            
0.0010780407  -1.2537901e-006            
0.0010782406  -1.256154e-006            
0.0010784405  -1.2587968e-006            
0.0010786405  -1.2611356e-006            
0.0010788404  -1.2631532e-006            
0.0010790403  -1.2650527e-006            
0.0010792403  -1.2671036e-006            
0.0010794402  -1.2693495e-006            
0.0010796401  -1.271731e-006            
0.0010798401  -1.2740733e-006            
0.00108004  -1.2762243e-006            
0.0010802399  -1.2785459e-006            
0.0010804399  -1.2808417e-006            
0.0010806398  -1.283401e-006            
0.0010808397  -1.2859217e-006            
0.0010810397  -1.288511e-006            
0.0010812396  -1.2908934e-006            
0.0010814395  -1.2931784e-006            
0.0010816395  -1.2955821e-006            
0.0010818394  -1.2980697e-006            
0.0010820393  -1.3006451e-006            
0.0010822393  -1.3032424e-006            
0.0010824392  -1.305453e-006            
0.0010826391  -1.3076025e-006            
0.0010828391  -1.3097678e-006            
0.001083039  -1.3121394e-006            
0.0010832389  -1.3144654e-006            
0.0010834389  -1.3166104e-006            
0.0010836388  -1.3187577e-006            
0.0010838387  -1.320796e-006            
0.0010840387  -1.3227453e-006            
0.0010842386  -1.3249854e-006            
0.0010844385  -1.327011e-006            
0.0010846385  -1.3291493e-006            
0.0010848384  -1.3310266e-006            
0.0010850383  -1.3328522e-006            
0.0010852383  -1.3347093e-006            
0.0010854382  -1.3364888e-006            
0.0010856381  -1.3383115e-006            
0.0010858381  -1.3402808e-006            
0.001086038  -1.3419254e-006            
0.0010862379  -1.3435196e-006            
0.0010864379  -1.3452372e-006            
0.0010866378  -1.3469273e-006            
0.0010868377  -1.3486512e-006            
0.0010870377  -1.3504479e-006            
0.0010872376  -1.3520655e-006            
0.0010874375  -1.3538468e-006            
0.0010876375  -1.3553103e-006            
0.0010878374  -1.3567487e-006            
0.0010880373  -1.3583112e-006            
0.0010882373  -1.3598604e-006            
0.0010884372  -1.3615529e-006            
0.0010886371  -1.3630251e-006            
0.0010888371  -1.3641799e-006            
0.001089037  -1.3655775e-006            
0.0010892369  -1.3669515e-006            
0.0010894369  -1.368495e-006            
0.0010896368  -1.3699225e-006            
0.0010898367  -1.3711525e-006            
0.0010900367  -1.3723894e-006            
0.0010902366  -1.3736382e-006            
0.0010904365  -1.375147e-006            
0.0010906365  -1.3764579e-006            
0.0010908364  -1.3779198e-006            
0.0010910363  -1.3795572e-006            
0.0010912363  -1.3808048e-006            
0.0010914362  -1.3820357e-006            
0.0010916361  -1.3833534e-006            
0.0010918361  -1.3848995e-006            
0.001092036  -1.3866628e-006            
0.0010922359  -1.388024e-006            
0.0010924359  -1.3891565e-006            
0.0010926358  -1.390283e-006            
0.0010928357  -1.3916088e-006            
0.0010930357  -1.3931606e-006            
0.0010932356  -1.394499e-006            
0.0010934355  -1.3956484e-006            
0.0010936355  -1.3967419e-006            
0.0010938354  -1.3977148e-006            
0.0010940353  -1.3986904e-006            
0.0010942353  -1.3999305e-006            
0.0010944352  -1.4012435e-006            
0.0010946351  -1.4025285e-006            
0.0010948351  -1.403567e-006            
0.001095035  -1.4043469e-006            
0.0010952349  -1.4055043e-006            
0.0010954349  -1.4067408e-006            
0.0010956348  -1.4078208e-006            
0.0010958347  -1.4088484e-006            
0.0010960347  -1.4096621e-006            
0.0010962346  -1.4106215e-006            
0.0010964345  -1.4116691e-006            
0.0010966345  -1.4124793e-006            
0.0010968344  -1.4132376e-006            
0.0010970343  -1.4140202e-006            
0.0010972343  -1.4147907e-006            
0.0010974342  -1.4153958e-006            
0.0010976341  -1.415894e-006            
0.0010978341  -1.4164222e-006            
0.001098034  -1.4169162e-006            
0.0010982339  -1.4174278e-006            
0.0010984339  -1.4176722e-006            
