Surface Profile             
x       y           
0.0010312562  -9.3355593e-007            
0.0010314562  -9.3358434e-007            
0.0010316561  -9.3362951e-007            
0.001031856  -9.3339436e-007            
0.001032056  -9.3335543e-007            
0.0010322559  -9.334344e-007            
0.0010324558  -9.3357668e-007            
0.0010326558  -9.3374873e-007            
0.0010328557  -9.3359908e-007            
0.0010330556  -9.3329873e-007            
0.0010332556  -9.3297163e-007            
0.0010334555  -9.3297369e-007            
0.0010336554  -9.3323886e-007            
0.0010338554  -9.3336907e-007            
0.0010340553  -9.3310264e-007            
0.0010342552  -9.3271109e-007            
0.0010344552  -9.325255e-007            
0.0010346551  -9.324558e-007            
0.001034855  -9.3248678e-007            
0.001035055  -9.3252201e-007            
0.0010352549  -9.3236718e-007            
0.0010354548  -9.321153e-007            
0.0010356548  -9.3183229e-007            
0.0010358547  -9.3167947e-007            
0.0010360546  -9.3179388e-007            
0.0010362546  -9.3175819e-007            
0.0010364545  -9.3168642e-007            
0.0010366544  -9.3127806e-007            
0.0010368544  -9.307396e-007            
0.0010370543  -9.3027183e-007            
0.0010372542  -9.3013219e-007            
0.0010374542  -9.3024109e-007            
0.0010376541  -9.30034e-007            
0.001037854  -9.2938845e-007            
0.001038054  -9.2904988e-007            
0.0010382539  -9.2856849e-007            
0.0010384538  -9.2847022e-007            
0.0010386538  -9.2802588e-007            
0.0010388537  -9.2754292e-007            
0.0010390536  -9.2704987e-007            
0.0010392536  -9.2652904e-007            
0.0010394535  -9.2613582e-007            
0.0010396534  -9.2573765e-007            
0.0010398534  -9.253907e-007            
0.0010400533  -9.2534891e-007            
0.0010402532  -9.2503439e-007            
0.0010404532  -9.2419832e-007            
0.0010406531  -9.2345059e-007            
0.001040853  -9.2272333e-007            
0.001041053  -9.2244866e-007            
0.0010412529  -9.2218674e-007            
0.0010414528  -9.214775e-007            
0.0010416528  -9.2058758e-007            
0.0010418527  -9.198059e-007            
0.0010420526  -9.191972e-007            
0.0010422526  -9.188653e-007            
0.0010424525  -9.1838939e-007            
0.0010426524  -9.1771801e-007            
0.0010428524  -9.1695527e-007            
0.0010430523  -9.1613915e-007            
0.0010432522  -9.1548614e-007            
0.0010434522  -9.151207e-007            
0.0010436521  -9.1461276e-007            
0.001043852  -9.141759e-007            
0.001044052  -9.1316105e-007            
0.0010442519  -9.1240734e-007            
0.0010444518  -9.1172364e-007            
0.0010446518  -9.1132715e-007            
0.0010448517  -9.1098996e-007            
0.0010450516  -9.1039445e-007            
0.0010452516  -9.0971204e-007            
0.0010454515  -9.0896126e-007            
0.0010456514  -9.084819e-007            
0.0010458514  -9.081866e-007            
0.0010460513  -9.0790558e-007            
0.0010462512  -9.075187e-007            
0.0010464512  -9.0683802e-007            
0.0010466511  -9.0597305e-007            
0.001046851  -9.0555299e-007            
0.001047051  -9.0536907e-007            
0.0010472509  -9.0512752e-007            
0.0010474508  -9.0470245e-007            
0.0010476508  -9.0395543e-007            
0.0010478507  -9.0322326e-007            
0.0010480506  -9.0289589e-007            
0.0010482506  -9.0256618e-007            
0.0010484505  -9.0231048e-007            
0.0010486504  -9.0179204e-007            
0.0010488504  -9.0122606e-007            
0.0010490503  -9.0077852e-007            
0.0010492502  -9.006289e-007            
0.0010494502  -9.0050795e-007            
0.0010496501  -9.0060373e-007            
0.00104985  -9.0050283e-007            
0.00105005  -9.0037451e-007            
0.0010502499  -9.0009312e-007            
0.0010504498  -8.9990738e-007            
0.0010506498  -9.0008739e-007            
0.0010508497  -9.004561e-007            
0.0010510496  -9.0079056e-007            
0.0010512496  -9.0100116e-007            
0.0010514495  -9.0094618e-007            
0.0010516494  -9.009776e-007            
0.0010518494  -9.0140648e-007            
0.0010520493  -9.0192581e-007            
0.0010522492  -9.0249734e-007            
0.0010524492  -9.0274254e-007            
0.0010526491  -9.0305707e-007            
0.001052849  -9.0351309e-007            
0.001053049  -9.0411631e-007            
0.0010532489  -9.0475055e-007            
0.0010534488  -9.0509811e-007            
0.0010536488  -9.0553556e-007            
0.0010538487  -9.0605309e-007            
0.0010540486  -9.0647241e-007            
0.0010542486  -9.0713943e-007            
0.0010544485  -9.0766185e-007            
0.0010546484  -9.0823255e-007            
0.0010548484  -9.0876027e-007            
0.0010550483  -9.0928557e-007            
0.0010552483  -9.0971175e-007            
0.0010554482  -9.1033102e-007            
0.0010556481  -9.1091227e-007            
0.0010558481  -9.1170063e-007            
0.001056048  -9.1239472e-007            
0.0010562479  -9.1296794e-007            
0.0010564479  -9.1352615e-007            
0.0010566478  -9.1418501e-007            
0.0010568477  -9.1518257e-007            
0.0010570477  -9.1609641e-007            
0.0010572476  -9.1683912e-007            
0.0010574475  -9.176374e-007            
0.0010576475  -9.1839557e-007            
0.0010578474  -9.1932159e-007            
0.0010580473  -9.2027034e-007            
0.0010582473  -9.2113765e-007            
0.0010584472  -9.2210471e-007            
0.0010586471  -9.2299241e-007            
0.0010588471  -9.2399254e-007            
0.001059047  -9.2490449e-007            
0.0010592469  -9.2597794e-007            
0.0010594469  -9.2699865e-007            
0.0010596468  -9.2795526e-007            
0.0010598467  -9.2886029e-007            
0.0010600467  -9.298011e-007            
0.0010602466  -9.3068321e-007            
0.0010604465  -9.3170305e-007            
0.0010606465  -9.3257022e-007            
0.0010608464  -9.3341342e-007            
0.0010610463  -9.3415907e-007            
0.0010612463  -9.3479787e-007            
0.0010614462  -9.3551085e-007            
0.0010616461  -9.3650507e-007            
0.0010618461  -9.3731899e-007            
0.001062046  -9.3811549e-007            
0.0010622459  -9.3872531e-007            
0.0010624459  -9.3938934e-007            
0.0010626458  -9.403598e-007            
0.0010628457  -9.4149564e-007            
0.0010630457  -9.4230926e-007            
0.0010632456  -9.4303886e-007            
0.0010634455  -9.437122e-007            
0.0010636455  -9.4473904e-007            
0.0010638454  -9.4591862e-007            
0.0010640453  -9.4686261e-007            
0.0010642453  -9.4775593e-007            
0.0010644452  -9.4845623e-007            
0.0010646451  -9.4933566e-007            
0.0010648451  -9.5046181e-007            
0.001065045  -9.5152117e-007            
0.0010652449  -9.5250005e-007            
0.0010654449  -9.5340283e-007            
0.0010656448  -9.5432567e-007            
0.0010658447  -9.5525189e-007            
0.0010660447  -9.5621689e-007            
0.0010662446  -9.5724544e-007            
0.0010664445  -9.5867308e-007            
0.0010666445  -9.599423e-007            
0.0010668444  -9.6108166e-007            
0.0010670443  -9.6201158e-007            
0.0010672443  -9.6310175e-007            
0.0010674442  -9.6449063e-007            
0.0010676441  -9.6586613e-007            
0.0010678441  -9.671415e-007            
0.001068044  -9.6815239e-007            
0.0010682439  -9.6920239e-007            
0.0010684439  -9.7058179e-007            
0.0010686438  -9.7192356e-007            
0.0010688437  -9.7327577e-007            
0.0010690437  -9.7447599e-007            
0.0010692436  -9.7542422e-007            
0.0010694435  -9.767443e-007            
0.0010696435  -9.7797383e-007            
0.0010698434  -9.7931625e-007            
0.0010700433  -9.8064448e-007            
0.0010702433  -9.8161232e-007            
0.0010704432  -9.8276464e-007            
0.0010706431  -9.8386625e-007            
0.0010708431  -9.8502416e-007            
0.001071043  -9.8636464e-007            
0.0010712429  -9.8777105e-007            
0.0010714429  -9.8888876e-007            
0.0010716428  -9.9003368e-007            
0.0010718427  -9.9092257e-007            
0.0010720427  -9.9181175e-007            
0.0010722426  -9.9307306e-007            
0.0010724425  -9.9436776e-007            
0.0010726425  -9.9550908e-007            
0.0010728424  -9.9649827e-007            
0.0010730423  -9.9721319e-007            
0.0010732423  -9.9803017e-007            
0.0010734422  -9.9887295e-007            
0.0010736421  -9.997375e-007            
0.0010738421  -1.0002905e-006            
0.001074042  -1.00093e-006            
0.0010742419  -1.001481e-006            
0.0010744419  -1.0021152e-006            
0.0010746418  -1.0026076e-006            
0.0010748417  -1.0032527e-006            
0.0010750417  -1.0036379e-006            
0.0010752416  -1.0040015e-006            
0.0010754415  -1.0042223e-006            
0.0010756415  -1.0045065e-006            
0.0010758414  -1.0048956e-006            
0.0010760413  -1.0049771e-006            
0.0010762413  -1.0053384e-006            
0.0010764412  -1.0056679e-006            
0.0010766411  -1.0058874e-006            
0.0010768411  -1.0061033e-006            
0.001077041  -1.0061727e-006            
0.0010772409  -1.0064598e-006            
0.0010774409  -1.0067344e-006            
0.0010776408  -1.0068824e-006            
0.0010778407  -1.0070056e-006            
0.0010780407  -1.0069305e-006            
0.0010782406  -1.0068326e-006            
0.0010784405  -1.0071854e-006            
0.0010786405  -1.0073811e-006            
0.0010788404  -1.0073122e-006            
0.0010790403  -1.0072904e-006            
0.0010792403  -1.0073381e-006            
0.0010794402  -1.0076036e-006            
0.0010796401  -1.0077691e-006            
0.0010798401  -1.0077254e-006            
0.00108004  -1.0077282e-006            
0.0010802399  -1.0078753e-006            
0.0010804399  -1.0077216e-006            
0.0010806398  -1.0076887e-006            
0.0010808397  -1.0076851e-006            
0.0010810397  -1.0078406e-006            
0.0010812396  -1.0080549e-006            
0.0010814395  -1.0079011e-006            
0.0010816395  -1.0075838e-006            
0.0010818394  -1.0072318e-006            
0.0010820393  -1.0071456e-006            
0.0010822393  -1.0072135e-006            
0.0010824392  -1.0072686e-006            
0.0010826391  -1.0069576e-006            
0.0010828391  -1.0063355e-006            
0.001083039  -1.0059907e-006            
0.0010832389  -1.0057243e-006            
0.0010834389  -1.0052959e-006            
0.0010836388  -1.0048373e-006            
0.0010838387  -1.0042173e-006            
0.0010840387  -1.0035832e-006            
0.0010842386  -1.0029887e-006            
0.0010844385  -1.0024516e-006            
0.0010846385  -1.0020291e-006            
0.0010848384  -1.0017056e-006            
0.0010850383  -1.0010256e-006            
0.0010852383  -1.0000581e-006            
0.0010854382  -9.9898945e-007            
0.0010856381  -9.9807411e-007            
0.0010858381  -9.9725098e-007            
0.001086038  -9.965225e-007            
0.0010862379  -9.955127e-007            
0.0010864379  -9.9427616e-007            
0.0010866378  -9.9290676e-007            
0.0010868377  -9.915527e-007            
0.0010870377  -9.9019323e-007            
0.0010872376  -9.8910595e-007            
0.0010874375  -9.8797263e-007            
