Surface Profile             
x       y           
0.0010404532  -1.0481053e-006            
0.0010406531  -1.0484198e-006            
0.001040853  -1.0486663e-006            
0.001041053  -1.0490082e-006            
0.0010412529  -1.0494375e-006            
0.0010414528  -1.0500976e-006            
0.0010416528  -1.0507043e-006            
0.0010418527  -1.0510802e-006            
0.0010420526  -1.0512077e-006            
0.0010422526  -1.0513622e-006            
0.0010424525  -1.051712e-006            
0.0010426524  -1.0521639e-006            
0.0010428524  -1.0527195e-006            
0.0010430523  -1.0529862e-006            
0.0010432522  -1.0530377e-006            
0.0010434522  -1.0529519e-006            
0.0010436521  -1.0531495e-006            
0.001043852  -1.0536195e-006            
0.001044052  -1.0541969e-006            
0.0010442519  -1.0544231e-006            
0.0010444518  -1.0544977e-006            
0.0010446518  -1.0547987e-006            
0.0010448517  -1.0552337e-006            
0.0010450516  -1.0557955e-006            
0.0010452516  -1.0563045e-006            
0.0010454515  -1.0565457e-006            
0.0010456514  -1.0568524e-006            
0.0010458514  -1.0572522e-006            
0.0010460513  -1.057779e-006            
0.0010462512  -1.0584593e-006            
0.0010464512  -1.0589136e-006            
0.0010466511  -1.0595487e-006            
0.001046851  -1.0600248e-006            
0.001047051  -1.0605328e-006            
0.0010472509  -1.0611843e-006            
0.0010474508  -1.0617728e-006            
0.0010476508  -1.0624999e-006            
0.0010478507  -1.0633259e-006            
0.0010480506  -1.0638761e-006            
0.0010482506  -1.0645039e-006            
0.0010484505  -1.065112e-006            
0.0010486504  -1.0658715e-006            
0.0010488504  -1.0666164e-006            
0.0010490503  -1.0673238e-006            
0.0010492502  -1.0677086e-006            
0.0010494502  -1.0682448e-006            
0.0010496501  -1.0688876e-006            
0.00104985  -1.0694984e-006            
0.00105005  -1.0701536e-006            
0.0010502499  -1.0706753e-006            
0.0010504498  -1.0712592e-006            
0.0010506498  -1.0717944e-006            
0.0010508497  -1.0722582e-006            
0.0010510496  -1.0727246e-006            
0.0010512496  -1.0732624e-006            
0.0010514495  -1.0738176e-006            
0.0010516494  -1.0743713e-006            
0.0010518494  -1.0749443e-006            
0.0010520493  -1.0755161e-006            
0.0010522492  -1.0758923e-006            
0.0010524492  -1.0765614e-006            
0.0010526491  -1.07723e-006            
0.001052849  -1.077811e-006            
0.001053049  -1.0783328e-006            
0.0010532489  -1.0786284e-006            
0.0010534488  -1.0794316e-006            
0.0010536488  -1.0803055e-006            
0.0010538487  -1.0809712e-006            
0.0010540486  -1.0816555e-006            
0.0010542486  -1.0821732e-006            
0.0010544485  -1.0827363e-006            
0.0010546484  -1.0835373e-006            
0.0010548484  -1.0842136e-006            
0.0010550483  -1.0850088e-006            
0.0010552483  -1.085668e-006            
0.0010554482  -1.0860851e-006            
0.0010556481  -1.086748e-006            
0.0010558481  -1.0874894e-006            
0.001056048  -1.0884213e-006            
0.0010562479  -1.0892747e-006            
0.0010564479  -1.090015e-006            
0.0010566478  -1.0907481e-006            
0.0010568477  -1.0916176e-006            
0.0010570477  -1.0927952e-006            
0.0010572476  -1.0939314e-006            
0.0010574475  -1.0948404e-006            
0.0010576475  -1.0956289e-006            
0.0010578474  -1.0965756e-006            
0.0010580473  -1.0974286e-006            
0.0010582473  -1.0984649e-006            
0.0010584472  -1.0995786e-006            
0.0010586471  -1.1006912e-006            
0.0010588471  -1.1017201e-006            
0.001059047  -1.1024233e-006            
0.0010592469  -1.1032499e-006            
0.0010594469  -1.104344e-006            
0.0010596468  -1.1056553e-006            
0.0010598467  -1.1068098e-006            
0.0010600467  -1.1075353e-006            
0.0010602466  -1.1082471e-006            
0.0010604465  -1.1095222e-006            
0.0010606465  -1.1108141e-006            
0.0010608464  -1.1119348e-006            
0.0010610463  -1.1130744e-006            
0.0010612463  -1.1140406e-006            
0.0010614462  -1.1151519e-006            
0.0010616461  -1.1162393e-006            
0.0010618461  -1.1174986e-006            
0.001062046  -1.1188585e-006            
0.0010622459  -1.1201835e-006            
0.0010624459  -1.1212917e-006            
0.0010626458  -1.1221905e-006            
0.0010628457  -1.1231073e-006            
0.0010630457  -1.124455e-006            
0.0010632456  -1.1258366e-006            
0.0010634455  -1.1269578e-006            
0.0010636455  -1.1278616e-006            
0.0010638454  -1.1286927e-006            
0.0010640453  -1.1298333e-006            
0.0010642453  -1.1310342e-006            
0.0010644452  -1.1323177e-006            
0.0010646451  -1.1334888e-006            
0.0010648451  -1.1343018e-006            
0.001065045  -1.1351067e-006            
0.0010652449  -1.1360784e-006            
0.0010654449  -1.1374125e-006            
0.0010656448  -1.1389049e-006            
0.0010658447  -1.1401959e-006            
0.0010660447  -1.1413994e-006            
0.0010662446  -1.1425561e-006            
0.0010664445  -1.1439186e-006            
0.0010666445  -1.1456175e-006            
0.0010668444  -1.1474505e-006            
0.0010670443  -1.1489683e-006            
0.0010672443  -1.150491e-006            
0.0010674442  -1.1518456e-006            
0.0010676441  -1.1533005e-006            
0.0010678441  -1.1550962e-006            
0.001068044  -1.1567729e-006            
0.0010682439  -1.1585123e-006            
0.0010684439  -1.1600487e-006            
0.0010686438  -1.1616043e-006            
0.0010688437  -1.1632726e-006            
0.0010690437  -1.1651434e-006            
0.0010692436  -1.1669381e-006            
0.0010694435  -1.1687804e-006            
0.0010696435  -1.1704621e-006            
0.0010698434  -1.171998e-006            
0.0010700433  -1.1734756e-006            
0.0010702433  -1.1752163e-006            
0.0010704432  -1.1769116e-006            
0.0010706431  -1.1786127e-006            
0.0010708431  -1.1800295e-006            
0.001071043  -1.1814041e-006            
0.0010712429  -1.1829864e-006            
0.0010714429  -1.1846997e-006            
0.0010716428  -1.1863879e-006            
0.0010718427  -1.1880778e-006            
0.0010720427  -1.1894733e-006            
0.0010722426  -1.1908305e-006            
0.0010724425  -1.1923749e-006            
0.0010726425  -1.1939656e-006            
0.0010728424  -1.1955174e-006            
0.0010730423  -1.1971342e-006            
0.0010732423  -1.1985758e-006            
0.0010734422  -1.1999965e-006            
0.0010736421  -1.2013494e-006            
0.0010738421  -1.202721e-006            
0.001074042  -1.2043119e-006            
0.0010742419  -1.2059312e-006            
0.0010744419  -1.2073219e-006            
0.0010746418  -1.2086855e-006            
0.0010748417  -1.2098744e-006            
0.0010750417  -1.2112625e-006            
0.0010752416  -1.2128968e-006            
0.0010754415  -1.2144326e-006            
0.0010756415  -1.2157545e-006            
0.0010758414  -1.2170938e-006            
0.0010760413  -1.2184943e-006            
0.0010762413  -1.2197948e-006            
0.0010764412  -1.2215004e-006            
0.0010766411  -1.2231623e-006            
0.0010768411  -1.2246717e-006            
0.001077041  -1.226161e-006            
0.0010772409  -1.2274307e-006            
0.0010774409  -1.2287637e-006            
0.0010776408  -1.2306075e-006            
0.0010778407  -1.232432e-006            
0.0010780407  -1.2340067e-006            
0.0010782406  -1.235522e-006            
0.0010784405  -1.2367996e-006            
0.0010786405  -1.2382768e-006            
0.0010788404  -1.2398642e-006            
0.0010790403  -1.2415369e-006            
0.0010792403  -1.2431297e-006            
0.0010794402  -1.2443425e-006            
0.0010796401  -1.2454868e-006            
0.0010798401  -1.2469313e-006            
0.00108004  -1.248476e-006            
0.0010802399  -1.2499888e-006            
0.0010804399  -1.251664e-006            
0.0010806398  -1.2529632e-006            
0.0010808397  -1.2542443e-006            
0.0010810397  -1.255562e-006            
0.0010812396  -1.2570282e-006            
0.0010814395  -1.2585933e-006            
0.0010816395  -1.2599082e-006            
0.0010818394  -1.2610134e-006            
0.0010820393  -1.261936e-006            
0.0010822393  -1.2628166e-006            
0.0010824392  -1.2640679e-006            
0.0010826391  -1.2652335e-006            
0.0010828391  -1.2660035e-006            
0.001083039  -1.2666977e-006            
0.0010832389  -1.2672465e-006            
0.0010834389  -1.2680131e-006            
0.0010836388  -1.2688274e-006            
0.0010838387  -1.2698083e-006            
0.0010840387  -1.2706646e-006            
0.0010842386  -1.2711895e-006            
0.0010844385  -1.271902e-006            
0.0010846385  -1.272618e-006            
0.0010848384  -1.2736636e-006            
0.0010850383  -1.2749783e-006            
0.0010852383  -1.2760344e-006            
0.0010854382  -1.276744e-006            
0.0010856381  -1.2771412e-006            
0.0010858381  -1.2776916e-006            
0.001086038  -1.278551e-006            
0.0010862379  -1.2793487e-006            
0.0010864379  -1.2799548e-006            
0.0010866378  -1.2802741e-006            
0.0010868377  -1.2803066e-006            
0.0010870377  -1.2806615e-006            
0.0010872376  -1.2811468e-006            
0.0010874375  -1.281422e-006            
0.0010876375  -1.2817476e-006            
0.0010878374  -1.2817964e-006            
0.0010880373  -1.2816659e-006            
0.0010882373  -1.2818151e-006            
0.0010884372  -1.282127e-006            
0.0010886371  -1.2823774e-006            
0.0010888371  -1.2824918e-006            
0.001089037  -1.2821662e-006            
0.0010892369  -1.2819436e-006            
0.0010894369  -1.2818237e-006            
0.0010896368  -1.2818254e-006            
0.0010898367  -1.2818746e-006            
0.0010900367  -1.2817036e-006            
0.0010902366  -1.2812879e-006            
0.0010904365  -1.280935e-006            
0.0010906365  -1.2806016e-006            
0.0010908364  -1.2805627e-006            
0.0010910363  -1.2803345e-006            
0.0010912363  -1.2801551e-006            
0.0010914362  -1.2797243e-006            
0.0010916361  -1.2792776e-006            
0.0010918361  -1.2789719e-006            
0.001092036  -1.2787662e-006            
0.0010922359  -1.2784328e-006            
0.0010924359  -1.2780219e-006            
0.0010926358  -1.2772681e-006            
0.0010928357  -1.2766265e-006            
0.0010930357  -1.2760337e-006            
0.0010932356  -1.2754655e-006            
0.0010934355  -1.2750832e-006            
0.0010936355  -1.2745133e-006            
0.0010938354  -1.2737166e-006            
0.0010940353  -1.2728611e-006            
0.0010942353  -1.2719965e-006            
0.0010944352  -1.2713461e-006            
0.0010946351  -1.2708531e-006            
0.0010948351  -1.2701073e-006            
0.001095035  -1.2691378e-006            
0.0010952349  -1.2681457e-006            
0.0010954349  -1.2670405e-006            
0.0010956348  -1.26634e-006            
0.0010958347  -1.2656643e-006            
0.0010960347  -1.2648046e-006            
0.0010962346  -1.2637014e-006            
0.0010964345  -1.2624614e-006            
0.0010966345  -1.2612696e-006            
0.0010968344  -1.2600438e-006            
