Surface Profile             
x       y           
0.0011224259  -1.1691118e-006            
0.0011226258  -1.1700099e-006            
0.0011228257  -1.1708479e-006            
0.0011230257  -1.1716196e-006            
0.0011232256  -1.1723344e-006            
0.0011234255  -1.1733419e-006            
0.0011236255  -1.1743726e-006            
0.0011238254  -1.1753616e-006            
0.0011240253  -1.176133e-006            
0.0011242253  -1.1769442e-006            
0.0011244252  -1.1778128e-006            
0.0011246251  -1.1789042e-006            
0.0011248251  -1.1798161e-006            
0.001125025  -1.1806898e-006            
0.0011252249  -1.1815037e-006            
0.0011254249  -1.1823094e-006            
0.0011256248  -1.183009e-006            
0.0011258247  -1.1837089e-006            
0.0011260247  -1.1844001e-006            
0.0011262246  -1.1850833e-006            
0.0011264245  -1.1856879e-006            
0.0011266245  -1.186245e-006            
0.0011268244  -1.1868607e-006            
0.0011270243  -1.1876016e-006            
0.0011272243  -1.1882337e-006            
0.0011274242  -1.1887703e-006            
0.0011276241  -1.189172e-006            
0.0011278241  -1.1897723e-006            
0.001128024  -1.1905635e-006            
0.0011282239  -1.1911442e-006            
0.0011284239  -1.1916895e-006            
0.0011286238  -1.1923376e-006            
0.0011288237  -1.1927306e-006            
0.0011290237  -1.1933105e-006            
0.0011292236  -1.1936515e-006            
0.0011294235  -1.1942023e-006            
0.0011296235  -1.1948557e-006            
0.0011298234  -1.1954384e-006            
0.0011300233  -1.1958415e-006            
0.0011302233  -1.1963781e-006            
0.0011304232  -1.1969534e-006            
0.0011306231  -1.1976345e-006            
0.0011308231  -1.1980048e-006            
0.001131023  -1.1984764e-006            
0.0011312229  -1.1990633e-006            
0.0011314229  -1.1995489e-006            
0.0011316228  -1.199863e-006            
0.0011318227  -1.1999528e-006            
0.0011320227  -1.2006102e-006            
0.0011322226  -1.2011479e-006            
0.0011324225  -1.2016114e-006            
0.0011326225  -1.2017372e-006            
0.0011328224  -1.2018676e-006            
0.0011330223  -1.2021413e-006            
0.0011332223  -1.2024792e-006            
0.0011334222  -1.202597e-006            
0.0011336221  -1.2026549e-006            
0.0011338221  -1.2027067e-006            
0.001134022  -1.2027084e-006            
0.0011342219  -1.2026973e-006            
0.0011344219  -1.202751e-006            
0.0011346218  -1.2028716e-006            
0.0011348217  -1.2030521e-006            
0.0011350217  -1.2030331e-006            
0.0011352216  -1.2028263e-006            
0.0011354215  -1.2025582e-006            
0.0011356215  -1.2024369e-006            
0.0011358214  -1.2024463e-006            
0.0011360213  -1.2022808e-006            
0.0011362213  -1.2018587e-006            
0.0011364212  -1.2014447e-006            
0.0011366211  -1.2011234e-006            
0.0011368211  -1.2007709e-006            
0.001137021  -1.2002736e-006            
0.0011372209  -1.1996405e-006            
0.0011374209  -1.1992353e-006            
0.0011376208  -1.198451e-006            
0.0011378207  -1.1976938e-006            
0.0011380207  -1.1969338e-006            
0.0011382206  -1.1963374e-006            
0.0011384205  -1.1957798e-006            
0.0011386205  -1.1949271e-006            
0.0011388204  -1.1938079e-006            
0.0011390203  -1.1928967e-006            
0.0011392203  -1.1920397e-006            
0.0011394202  -1.1910664e-006            
0.0011396201  -1.189924e-006            
0.0011398201  -1.1886188e-006            
0.00114002  -1.1875038e-006            
0.0011402199  -1.1863593e-006            
0.0011404199  -1.1852463e-006            
0.0011406198  -1.1841241e-006            
0.0011408197  -1.1827156e-006            
0.0011410197  -1.1814258e-006            
0.0011412196  -1.1803294e-006            
0.0011414195  -1.1790705e-006            
0.0011416195  -1.1779701e-006            
0.0011418194  -1.1765837e-006            
0.0011420193  -1.1752206e-006            
0.0011422193  -1.1738524e-006            
0.0011424192  -1.1722741e-006            
0.0011426191  -1.1709089e-006            
0.0011428191  -1.1696275e-006            
0.001143019  -1.1682002e-006            
0.0011432189  -1.1666346e-006            
0.0011434189  -1.164776e-006            
0.0011436188  -1.1630103e-006            
0.0011438187  -1.1613237e-006            
0.0011440187  -1.1596935e-006            
0.0011442186  -1.1580685e-006            
0.0011444185  -1.1562298e-006            
0.0011446185  -1.1543251e-006            
0.0011448184  -1.1525565e-006            
0.0011450183  -1.1507616e-006            
0.0011452183  -1.1491233e-006            
0.0011454182  -1.1472041e-006            
0.0011456181  -1.1455144e-006            
0.0011458181  -1.1435757e-006            
0.001146018  -1.1416996e-006            
0.0011462179  -1.1399068e-006            
0.0011464179  -1.1382309e-006            
0.0011466178  -1.1365227e-006            
0.0011468177  -1.134715e-006            
0.0011470177  -1.1326711e-006            
0.0011472176  -1.1307703e-006            
0.0011474175  -1.128927e-006            
0.0011476175  -1.1269426e-006            
0.0011478174  -1.1249706e-006            
0.0011480173  -1.1229386e-006            
0.0011482173  -1.1208238e-006            
0.0011484172  -1.1187999e-006            
0.0011486171  -1.116719e-006            
0.0011488171  -1.1145893e-006            
0.001149017  -1.1126272e-006            
0.0011492169  -1.1103704e-006            
0.0011494169  -1.1082131e-006            
0.0011496168  -1.1060903e-006            
0.0011498167  -1.1040816e-006            
0.0011500167  -1.1022119e-006            
0.0011502166  -1.1000805e-006            
0.0011504165  -1.0979626e-006            
0.0011506165  -1.0958872e-006            
0.0011508164  -1.0938416e-006            
0.0011510163  -1.0919307e-006            
0.0011512163  -1.0900626e-006            
0.0011514162  -1.0880544e-006            
0.0011516161  -1.0859057e-006            
0.0011518161  -1.0838714e-006            
0.001152016  -1.0819413e-006            
0.0011522159  -1.0799537e-006            
0.0011524159  -1.0779437e-006            
0.0011526158  -1.0759288e-006            
0.0011528157  -1.0738549e-006            
0.0011530157  -1.0719515e-006            
0.0011532156  -1.0698899e-006            
0.0011534155  -1.0678295e-006            
0.0011536155  -1.0656678e-006            
0.0011538154  -1.0635189e-006            
0.0011540153  -1.0613743e-006            
0.0011542153  -1.0593175e-006            
0.0011544152  -1.0571257e-006            
0.0011546151  -1.0552519e-006            
0.0011548151  -1.0534325e-006            
0.001155015  -1.051384e-006            
0.0011552149  -1.0492919e-006            
0.0011554149  -1.0472897e-006            
0.0011556148  -1.0453015e-006            
0.0011558147  -1.0435913e-006            
0.0011560147  -1.0418291e-006            
0.0011562146  -1.0399307e-006            
0.0011564145  -1.0382239e-006            
0.0011566145  -1.0363636e-006            
0.0011568144  -1.0345655e-006            
0.0011570143  -1.0326086e-006            
0.0011572143  -1.0307884e-006            
0.0011574142  -1.0291642e-006            
0.0011576141  -1.0274472e-006            
0.0011578141  -1.0256813e-006            
0.001158014  -1.0237535e-006            
0.0011582139  -1.0216563e-006            
0.0011584139  -1.0200231e-006            
0.0011586138  -1.0182332e-006            
0.0011588137  -1.0163394e-006            
0.0011590137  -1.0143189e-006            
0.0011592136  -1.0121004e-006            
0.0011594135  -1.0102765e-006            
0.0011596135  -1.0085151e-006            
0.0011598134  -1.0068121e-006            
0.0011600133  -1.0052496e-006            
0.0011602133  -1.0034372e-006            
0.0011604132  -1.0016793e-006            
0.0011606131  -9.9989989e-007            
0.0011608131  -9.9831253e-007            
0.001161013  -9.9681373e-007            
0.0011612129  -9.9523514e-007            
0.0011614129  -9.9338404e-007            
0.0011616128  -9.9148347e-007            
0.0011618127  -9.8962199e-007            
0.0011620127  -9.8802062e-007            
0.0011622126  -9.8641429e-007            
0.0011624125  -9.8463058e-007            
0.0011626125  -9.8267202e-007            
0.0011628124  -9.8054547e-007            
0.0011630123  -9.7867841e-007            
0.0011632123  -9.7683615e-007            
0.0011634122  -9.7500057e-007            
0.0011636121  -9.7311238e-007            
0.0011638121  -9.7122639e-007            
0.001164012  -9.6920961e-007            
0.0011642119  -9.6728623e-007            
0.0011644119  -9.6562608e-007            
0.0011646118  -9.6413526e-007            
0.0011648117  -9.6243776e-007            
0.0011650117  -9.6054821e-007            
0.0011652116  -9.5859198e-007            
0.0011654115  -9.568517e-007            
0.0011656115  -9.5545916e-007            
0.0011658114  -9.5409012e-007            
0.0011660113  -9.5244778e-007            
0.0011662113  -9.5062355e-007            
0.0011664112  -9.4884056e-007            
0.0011666111  -9.473523e-007            
0.0011668111  -9.458651e-007            
0.001167011  -9.4422655e-007            
0.0011672109  -9.4257084e-007            
0.0011674109  -9.4074011e-007            
0.0011676108  -9.386835e-007            
0.0011678107  -9.3698463e-007            
0.0011680107  -9.3536276e-007            
0.0011682106  -9.3377438e-007            
0.0011684105  -9.3212831e-007            
0.0011686105  -9.302402e-007            
0.0011688104  -9.2834933e-007            
0.0011690103  -9.2656899e-007            
0.0011692103  -9.2486887e-007            
0.0011694102  -9.2332248e-007            
0.0011696101  -9.2156077e-007            
0.0011698101  -9.1965597e-007            
0.00117001  -9.178496e-007            
0.0011702099  -9.1604475e-007            
0.0011704099  -9.1457179e-007            
0.0011706098  -9.1313466e-007            
0.0011708097  -9.1136326e-007            
0.0011710097  -9.0944855e-007            
0.0011712096  -9.0758585e-007            
0.0011714095  -9.0572395e-007            
0.0011716095  -9.0404751e-007            
0.0011718094  -9.0240762e-007            
0.0011720093  -9.0066754e-007            
0.0011722093  -8.9863485e-007            
0.0011724092  -8.9646089e-007            
0.0011726091  -8.9426668e-007            
0.0011728091  -8.9212135e-007            
0.001173009  -8.9000254e-007            
0.0011732089  -8.8787373e-007            
0.0011734089  -8.8563605e-007            
0.0011736088  -8.8329465e-007            
0.0011738087  -8.8100537e-007            
0.0011740087  -8.7901112e-007            
0.0011742086  -8.7682557e-007            
0.0011744085  -8.7470633e-007            
0.0011746085  -8.7269997e-007            
0.0011748084  -8.7050386e-007            
0.0011750083  -8.6837164e-007            
0.0011752083  -8.6640939e-007            
0.0011754082  -8.6425212e-007            
0.0011756081  -8.6244185e-007            
0.0011758081  -8.6054474e-007            
0.001176008  -8.5864326e-007            
0.0011762079  -8.5673332e-007            
0.0011764079  -8.5486104e-007            
0.0011766078  -8.5316422e-007            
0.0011768077  -8.5132086e-007            
0.0011770077  -8.4930728e-007            
0.0011772076  -8.4719618e-007            
0.0011774075  -8.453698e-007            
0.0011776075  -8.4367638e-007            
0.0011778074  -8.4196471e-007            
0.0011780073  -8.4014669e-007            
0.0011782073  -8.3820831e-007            
0.0011784072  -8.3654058e-007            
0.0011786071  -8.3481814e-007            
0.0011788071  -8.3317624e-007            
0.001179007  -8.3143932e-007            
0.0011792069  -8.2964337e-007            
0.0011794069  -8.2799697e-007            
0.0011796068  -8.2624585e-007            
0.0011798067  -8.2453366e-007            
