Surface Profile             
x       y           
0.0010304565  -9.1841182e-007            
0.0010306564  -9.1822592e-007            
0.0010308564  -9.1812018e-007            
0.0010310563  -9.1794898e-007            
0.0010312562  -9.1795791e-007            
0.0010314562  -9.1808964e-007            
0.0010316561  -9.1813151e-007            
0.001031856  -9.1781294e-007            
0.001032056  -9.1774627e-007            
0.0010322559  -9.1773961e-007            
0.0010324558  -9.1781447e-007            
0.0010326558  -9.1788418e-007            
0.0010328557  -9.1749102e-007            
0.0010330556  -9.1723097e-007            
0.0010332556  -9.1698939e-007            
0.0010334555  -9.1675528e-007            
0.0010336554  -9.16587e-007            
0.0010338554  -9.1638789e-007            
0.0010340553  -9.1622849e-007            
0.0010342552  -9.1614974e-007            
0.0010344552  -9.1579236e-007            
0.0010346551  -9.1549549e-007            
0.001034855  -9.1531033e-007            
0.001035055  -9.15272e-007            
0.0010352549  -9.1515259e-007            
0.0010354548  -9.1473626e-007            
0.0010356548  -9.1431398e-007            
0.0010358547  -9.1429805e-007            
0.0010360546  -9.1420211e-007            
0.0010362546  -9.139503e-007            
0.0010364545  -9.1357464e-007            
0.0010366544  -9.1336137e-007            
0.0010368544  -9.131535e-007            
0.0010370543  -9.1304432e-007            
0.0010372542  -9.127264e-007            
0.0010374542  -9.1232273e-007            
0.0010376541  -9.1196953e-007            
0.001037854  -9.116141e-007            
0.001038054  -9.1099596e-007            
0.0010382539  -9.1050655e-007            
0.0010384538  -9.1007439e-007            
0.0010386538  -9.0964883e-007            
0.0010388537  -9.0904346e-007            
0.0010390536  -9.0826645e-007            
0.0010392536  -9.0764351e-007            
0.0010394535  -9.0734558e-007            
0.0010396534  -9.0688778e-007            
0.0010398534  -9.0627241e-007            
0.0010400533  -9.0558477e-007            
0.0010402532  -9.0492069e-007            
0.0010404532  -9.0452168e-007            
0.0010406531  -9.039222e-007            
0.001040853  -9.0332146e-007            
0.001041053  -9.0277017e-007            
0.0010412529  -9.0208686e-007            
0.0010414528  -9.0143589e-007            
0.0010416528  -9.0067582e-007            
0.0010418527  -9.0012066e-007            
0.0010420526  -8.9985422e-007            
0.0010422526  -8.9932285e-007            
0.0010424525  -8.9865816e-007            
0.0010426524  -8.979916e-007            
0.0010428524  -8.9737286e-007            
0.0010430523  -8.9696319e-007            
0.0010432522  -8.9652208e-007            
0.0010434522  -8.9596856e-007            
0.0010436521  -8.9533736e-007            
0.001043852  -8.947533e-007            
0.001044052  -8.9430545e-007            
0.0010442519  -8.9383476e-007            
0.0010444518  -8.9335748e-007            
0.0010446518  -8.9278164e-007            
0.0010448517  -8.9229353e-007            
0.0010450516  -8.9174095e-007            
0.0010452516  -8.912713e-007            
0.0010454515  -8.9098317e-007            
0.0010456514  -8.9070223e-007            
0.0010458514  -8.9018069e-007            
0.0010460513  -8.8981454e-007            
0.0010462512  -8.8932572e-007            
0.0010464512  -8.8882637e-007            
0.0010466511  -8.8837777e-007            
0.001046851  -8.8816434e-007            
0.001047051  -8.8779563e-007            
0.0010472509  -8.8748712e-007            
0.0010474508  -8.8717971e-007            
0.0010476508  -8.868009e-007            
0.0010478507  -8.8659567e-007            
0.0010480506  -8.8627609e-007            
0.0010482506  -8.8605614e-007            
0.0010484505  -8.8572387e-007            
0.0010486504  -8.8551325e-007            
0.0010488504  -8.8544375e-007            
0.0010490503  -8.8536391e-007            
0.0010492502  -8.8542802e-007            
0.0010494502  -8.8551473e-007            
0.0010496501  -8.8553378e-007            
0.00104985  -8.8569061e-007            
0.00105005  -8.856991e-007            
0.0010502499  -8.8567632e-007            
0.0010504498  -8.8578425e-007            
0.0010506498  -8.8584335e-007            
0.0010508497  -8.8617664e-007            
0.0010510496  -8.8644916e-007            
0.0010512496  -8.8663579e-007            
0.0010514495  -8.8689106e-007            
0.0010516494  -8.8724405e-007            
0.0010518494  -8.8766884e-007            
0.0010520493  -8.8812372e-007            
0.0010522492  -8.8851315e-007            
0.0010524492  -8.8887443e-007            
0.0010526491  -8.893628e-007            
0.001052849  -8.8981948e-007            
0.001053049  -8.9035159e-007            
0.0010532489  -8.9087366e-007            
0.0010534488  -8.9136599e-007            
0.0010536488  -8.9195236e-007            
0.0010538487  -8.9211747e-007            
0.0010540486  -8.9258408e-007            
0.0010542486  -8.9315461e-007            
0.0010544485  -8.9356029e-007            
0.0010546484  -8.9398621e-007            
0.0010548484  -8.9428495e-007            
0.0010550483  -8.9454425e-007            
0.0010552483  -8.9508428e-007            
0.0010554482  -8.9568545e-007            
0.0010556481  -8.9623035e-007            
0.0010558481  -8.9667003e-007            
0.001056048  -8.9711488e-007            
0.0010562479  -8.9757302e-007            
0.0010564479  -8.9812567e-007            
0.0010566478  -8.9870206e-007            
0.0010568477  -8.9940065e-007            
0.0010570477  -9.00118e-007            
0.0010572476  -9.0074743e-007            
0.0010574475  -9.0126765e-007            
0.0010576475  -9.021754e-007            
0.0010578474  -9.0322989e-007            
0.0010580473  -9.0431608e-007            
0.0010582473  -9.0527898e-007            
0.0010584472  -9.0607503e-007            
0.0010586471  -9.0720943e-007            
0.0010588471  -9.0837165e-007            
0.001059047  -9.0934025e-007            
0.0010592469  -9.1027041e-007            
0.0010594469  -9.1130112e-007            
0.0010596468  -9.1219789e-007            
0.0010598467  -9.1316905e-007            
0.0010600467  -9.1406568e-007            
0.0010602466  -9.1493795e-007            
0.0010604465  -9.1597348e-007            
0.0010606465  -9.1697424e-007            
0.0010608464  -9.1783455e-007            
0.0010610463  -9.1863626e-007            
0.0010612463  -9.1959306e-007            
0.0010614462  -9.2071686e-007            
0.0010616461  -9.2176286e-007            
0.0010618461  -9.2273003e-007            
0.001062046  -9.236545e-007            
0.0010622459  -9.2453807e-007            
0.0010624459  -9.2560941e-007            
0.0010626458  -9.2667065e-007            
0.0010628457  -9.2766345e-007            
0.0010630457  -9.2867285e-007            
0.0010632456  -9.2961535e-007            
0.0010634455  -9.3048786e-007            
0.0010636455  -9.3157654e-007            
0.0010638454  -9.3255999e-007            
0.0010640453  -9.334905e-007            
0.0010642453  -9.3442962e-007            
0.0010644452  -9.3530212e-007            
0.0010646451  -9.3622744e-007            
0.0010648451  -9.372785e-007            
0.001065045  -9.3831955e-007            
0.0010652449  -9.3936836e-007            
0.0010654449  -9.4043282e-007            
0.0010656448  -9.4151103e-007            
0.0010658447  -9.4251095e-007            
0.0010660447  -9.4356745e-007            
0.0010662446  -9.4456936e-007            
0.0010664445  -9.4564875e-007            
0.0010666445  -9.4696264e-007            
0.0010668444  -9.4823517e-007            
0.0010670443  -9.4941091e-007            
0.0010672443  -9.5070487e-007            
0.0010674442  -9.5199449e-007            
0.0010676441  -9.5337598e-007            
0.0010678441  -9.5483619e-007            
0.001068044  -9.5621558e-007            
0.0010682439  -9.5769791e-007            
0.0010684439  -9.5923856e-007            
0.0010686438  -9.6073453e-007            
0.0010688437  -9.6243459e-007            
0.0010690437  -9.6408022e-007            
0.0010692436  -9.6550248e-007            
0.0010694435  -9.670686e-007            
0.0010696435  -9.6858187e-007            
0.0010698434  -9.7012273e-007            
0.0010700433  -9.7167403e-007            
0.0010702433  -9.7318636e-007            
0.0010704432  -9.7485399e-007            
0.0010706431  -9.7646611e-007            
0.0010708431  -9.7802656e-007            
0.001071043  -9.7942147e-007            
0.0010712429  -9.8097759e-007            
0.0010714429  -9.8270284e-007            
0.0010716428  -9.8439653e-007            
0.0010718427  -9.8599768e-007            
0.0010720427  -9.8728505e-007            
0.0010722426  -9.8860511e-007            
0.0010724425  -9.9010984e-007            
0.0010726425  -9.9164994e-007            
0.0010728424  -9.929792e-007            
0.0010730423  -9.9430585e-007            
0.0010732423  -9.9546323e-007            
0.0010734422  -9.9682273e-007            
0.0010736421  -9.9795948e-007            
0.0010738421  -9.991366e-007            
0.001074042  -1.0002844e-006            
0.0010742419  -1.0013291e-006            
0.0010744419  -1.002361e-006            
0.0010746418  -1.0034333e-006            
0.0010748417  -1.0043519e-006            
0.0010750417  -1.0054652e-006            
0.0010752416  -1.0065054e-006            
0.0010754415  -1.0073827e-006            
0.0010756415  -1.008083e-006            
0.0010758414  -1.0088271e-006            
0.0010760413  -1.0094785e-006            
0.0010762413  -1.0103837e-006            
0.0010764412  -1.011025e-006            
0.0010766411  -1.0117099e-006            
0.0010768411  -1.0121291e-006            
0.001077041  -1.0126799e-006            
0.0010772409  -1.0133052e-006            
0.0010774409  -1.0137841e-006            
0.0010776408  -1.0140854e-006            
0.0010778407  -1.0143328e-006            
0.0010780407  -1.0145913e-006            
0.0010782406  -1.0149892e-006            
0.0010784405  -1.0154366e-006            
0.0010786405  -1.0159427e-006            
0.0010788404  -1.016369e-006            
0.0010790403  -1.0164506e-006            
0.0010792403  -1.0167631e-006            
0.0010794402  -1.0171885e-006            
0.0010796401  -1.0176307e-006            
0.0010798401  -1.0180056e-006            
0.00108004  -1.0181275e-006            
0.0010802399  -1.0181136e-006            
0.0010804399  -1.018474e-006            
0.0010806398  -1.0186945e-006            
0.0010808397  -1.0189846e-006            
0.0010810397  -1.0192327e-006            
0.0010812396  -1.0194017e-006            
0.0010814395  -1.0194779e-006            
0.0010816395  -1.0192911e-006            
0.0010818394  -1.0191054e-006            
0.0010820393  -1.0192291e-006            
0.0010822393  -1.0193928e-006            
0.0010824392  -1.0193425e-006            
0.0010826391  -1.0191363e-006            
0.0010828391  -1.0187031e-006            
0.001083039  -1.0183685e-006            
0.0010832389  -1.0181521e-006            
0.0010834389  -1.0179901e-006            
0.0010836388  -1.0177048e-006            
0.0010838387  -1.0169916e-006            
0.0010840387  -1.016349e-006            
0.0010842386  -1.0158728e-006            
0.0010844385  -1.0153227e-006            
0.0010846385  -1.0147575e-006            
0.0010848384  -1.0139811e-006            
0.0010850383  -1.0132728e-006            
0.0010852383  -1.0123915e-006            
0.0010854382  -1.011454e-006            
0.0010856381  -1.0104317e-006            
0.0010858381  -1.0093373e-006            
0.001086038  -1.0083702e-006            
0.0010862379  -1.007123e-006            
0.0010864379  -1.0056803e-006            
