Surface Profile             
x       y           
0.0011238254  -1.1771784e-006            
0.0011240253  -1.1778525e-006            
0.0011242253  -1.1787157e-006            
0.0011244252  -1.1795789e-006            
0.0011246251  -1.1804733e-006            
0.0011248251  -1.1812875e-006            
0.001125025  -1.1819705e-006            
0.0011252249  -1.1825396e-006            
0.0011254249  -1.183346e-006            
0.0011256248  -1.184308e-006            
0.0011258247  -1.185183e-006            
0.0011260247  -1.1857706e-006            
0.0011262246  -1.1862762e-006            
0.0011264245  -1.1869767e-006            
0.0011266245  -1.1878884e-006            
0.0011268244  -1.1886884e-006            
0.0011270243  -1.189205e-006            
0.0011272243  -1.1899497e-006            
0.0011274242  -1.1907408e-006            
0.0011276241  -1.1915348e-006            
0.0011278241  -1.192367e-006            
0.001128024  -1.193304e-006            
0.0011282239  -1.194258e-006            
0.0011284239  -1.1951068e-006            
0.0011286238  -1.1959341e-006            
0.0011288237  -1.197026e-006            
0.0011290237  -1.1980794e-006            
0.0011292236  -1.1991809e-006            
0.0011294235  -1.2002775e-006            
0.0011296235  -1.2014046e-006            
0.0011298234  -1.2024559e-006            
0.0011300233  -1.2036595e-006            
0.0011302233  -1.2047182e-006            
0.0011304232  -1.2057627e-006            
0.0011306231  -1.2068712e-006            
0.0011308231  -1.2079999e-006            
0.001131023  -1.2091418e-006            
0.0011312229  -1.210026e-006            
0.0011314229  -1.2108735e-006            
0.0011316228  -1.2119345e-006            
0.0011318227  -1.2130021e-006            
0.0011320227  -1.2142205e-006            
0.0011322226  -1.2152336e-006            
0.0011324225  -1.2161855e-006            
0.0011326225  -1.2173464e-006            
0.0011328224  -1.2184913e-006            
0.0011330223  -1.2196366e-006            
0.0011332223  -1.2205881e-006            
0.0011334222  -1.2217448e-006            
0.0011336221  -1.2229999e-006            
0.0011338221  -1.2242233e-006            
0.001134022  -1.2252797e-006            
0.0011342219  -1.2264125e-006            
0.0011344219  -1.2278031e-006            
0.0011346218  -1.2292377e-006            
0.0011348217  -1.2304243e-006            
0.0011350217  -1.2315293e-006            
0.0011352216  -1.2325553e-006            
0.0011354215  -1.2337653e-006            
0.0011356215  -1.235222e-006            
0.0011358214  -1.2364747e-006            
0.0011360213  -1.2375669e-006            
0.0011362213  -1.2387216e-006            
0.0011364212  -1.2399287e-006            
0.0011366211  -1.2410619e-006            
0.0011368211  -1.2423369e-006            
0.001137021  -1.2437484e-006            
0.0011372209  -1.2449036e-006            
0.0011374209  -1.2461251e-006            
0.0011376208  -1.2471415e-006            
0.0011378207  -1.2485117e-006            
0.0011380207  -1.249756e-006            
0.0011382206  -1.2509816e-006            
0.0011384205  -1.2521719e-006            
0.0011386205  -1.25316e-006            
0.0011388204  -1.2543423e-006            
0.0011390203  -1.2555372e-006            
0.0011392203  -1.2565994e-006            
0.0011394202  -1.2578302e-006            
0.0011396201  -1.2589372e-006            
0.0011398201  -1.2600549e-006            
0.00114002  -1.2610823e-006            
0.0011402199  -1.2621944e-006            
0.0011404199  -1.2632983e-006            
0.0011406198  -1.2643582e-006            
0.0011408197  -1.2655332e-006            
0.0011410197  -1.2666904e-006            
0.0011412196  -1.267822e-006            
0.0011414195  -1.2690538e-006            
0.0011416195  -1.2704016e-006            
0.0011418194  -1.271662e-006            
0.0011420193  -1.2727486e-006            
0.0011422193  -1.27394e-006            
0.0011424192  -1.275384e-006            
0.0011426191  -1.276925e-006            
0.0011428191  -1.2782288e-006            
0.001143019  -1.2794167e-006            
0.0011432189  -1.2807706e-006            
0.0011434189  -1.2822532e-006            
0.0011436188  -1.2838758e-006            
0.0011438187  -1.2852431e-006            
0.0011440187  -1.2866455e-006            
0.0011442186  -1.2881476e-006            
0.0011444185  -1.2893956e-006            
0.0011446185  -1.290866e-006            
0.0011448184  -1.2925221e-006            
0.0011450183  -1.2938846e-006            
0.0011452183  -1.2954931e-006            
0.0011454182  -1.2968189e-006            
0.0011456181  -1.2982873e-006            
0.0011458181  -1.2998637e-006            
0.001146018  -1.3015641e-006            
0.0011462179  -1.3031224e-006            
0.0011464179  -1.3047651e-006            
0.0011466178  -1.3063232e-006            
0.0011468177  -1.3079006e-006            
0.0011470177  -1.3095175e-006            
0.0011472176  -1.3112557e-006            
0.0011474175  -1.3131353e-006            
0.0011476175  -1.3149466e-006            
0.0011478174  -1.3166593e-006            
0.0011480173  -1.318323e-006            
0.0011482173  -1.3203119e-006            
0.0011484172  -1.3225641e-006            
0.0011486171  -1.3247212e-006            
0.0011488171  -1.3266757e-006            
0.001149017  -1.3285557e-006            
0.0011492169  -1.3307411e-006            
0.0011494169  -1.3331278e-006            
0.0011496168  -1.3353481e-006            
0.0011498167  -1.3375942e-006            
0.0011500167  -1.3398178e-006            
0.0011502166  -1.3421761e-006            
0.0011504165  -1.3445449e-006            
0.0011506165  -1.346896e-006            
0.0011508164  -1.349326e-006            
0.0011510163  -1.3519158e-006            
0.0011512163  -1.3543579e-006            
0.0011514162  -1.35693e-006            
0.0011516161  -1.3594757e-006            
0.0011518161  -1.3622205e-006            
0.001152016  -1.3651605e-006            
0.0011522159  -1.3680073e-006            
0.0011524159  -1.3708219e-006            
0.0011526158  -1.3737387e-006            
0.0011528157  -1.376837e-006            
0.0011530157  -1.3801714e-006            
0.0011532156  -1.3833587e-006            
0.0011534155  -1.3865948e-006            
0.0011536155  -1.3900781e-006            
0.0011538154  -1.3933743e-006            
0.0011540153  -1.3967688e-006            
0.0011542153  -1.4003372e-006            
0.0011544152  -1.4039367e-006            
0.0011546151  -1.4074683e-006            
0.0011548151  -1.410868e-006            
0.001155015  -1.414317e-006            
0.0011552149  -1.4179985e-006            
0.0011554149  -1.4218291e-006            
0.0011556148  -1.4257527e-006            
0.0011558147  -1.4294531e-006            
0.0011560147  -1.4332167e-006            
0.0011562146  -1.4371678e-006            
0.0011564145  -1.4412584e-006            
0.0011566145  -1.4453309e-006            
0.0011568144  -1.4496813e-006            
0.0011570143  -1.4539282e-006            
0.0011572143  -1.4584813e-006            
0.0011574142  -1.4630079e-006            
0.0011576141  -1.4673737e-006            
0.0011578141  -1.4720507e-006            
0.001158014  -1.4769407e-006            
0.0011582139  -1.4818121e-006            
0.0011584139  -1.486664e-006            
0.0011586138  -1.4913052e-006            
0.0011588137  -1.4960057e-006            
0.0011590137  -1.5008549e-006            
0.0011592136  -1.5057215e-006            
0.0011594135  -1.510452e-006            
0.0011596135  -1.5150843e-006            
0.0011598134  -1.5195115e-006            
0.0011600133  -1.5239971e-006            
0.0011602133  -1.5285678e-006            
0.0011604132  -1.5330867e-006            
0.0011606131  -1.5373038e-006            
0.0011608131  -1.541488e-006            
0.001161013  -1.5454449e-006            
0.0011612129  -1.5493943e-006            
0.0011614129  -1.5533598e-006            
0.0011616128  -1.5571327e-006            
0.0011618127  -1.5608315e-006            
0.0011620127  -1.5642139e-006            
0.0011622126  -1.5676572e-006            
0.0011624125  -1.5709098e-006            
0.0011626125  -1.5739625e-006            
0.0011628124  -1.5769616e-006            
0.0011630123  -1.5798724e-006            
0.0011632123  -1.582621e-006            
0.0011634122  -1.585231e-006            
0.0011636121  -1.587595e-006            
0.0011638121  -1.5895967e-006            
0.001164012  -1.5916066e-006            
0.0011642119  -1.5936013e-006            
0.0011644119  -1.5953625e-006            
0.0011646118  -1.5969697e-006            
0.0011648117  -1.5982556e-006            
0.0011650117  -1.5994735e-006            
0.0011652116  -1.6006542e-006            
0.0011654115  -1.6017009e-006            
0.0011656115  -1.6026108e-006            
0.0011658114  -1.6034725e-006            
0.0011660113  -1.6040492e-006            
0.0011662113  -1.6045482e-006            
0.0011664112  -1.6048105e-006            
0.0011666111  -1.6050898e-006            
0.0011668111  -1.6054499e-006            
0.001167011  -1.6054627e-006            
0.0011672109  -1.6053062e-006            
0.0011674109  -1.6048046e-006            
0.0011676108  -1.6043533e-006            
0.0011678107  -1.6037976e-006            
0.0011680107  -1.6030595e-006            
0.0011682106  -1.6020807e-006            
0.0011684105  -1.6007181e-006            
0.0011686105  -1.5991969e-006            
0.0011688104  -1.5976999e-006            
0.0011690103  -1.5962061e-006            
0.0011692103  -1.5947841e-006            
0.0011694102  -1.5928816e-006            
0.0011696101  -1.5909041e-006            
0.0011698101  -1.5889168e-006            
0.00117001  -1.5867388e-006            
0.0011702099  -1.5845601e-006            
0.0011704099  -1.5824734e-006            
0.0011706098  -1.5801151e-006            
0.0011708097  -1.577751e-006            
0.0011710097  -1.5751392e-006            
0.0011712096  -1.5724698e-006            
0.0011714095  -1.5698605e-006            
0.0011716095  -1.56713e-006            
0.0011718094  -1.5643015e-006            
0.0011720093  -1.56123e-006            
0.0011722093  -1.5580304e-006            
0.0011724092  -1.5547904e-006            
0.0011726091  -1.5516944e-006            
0.0011728091  -1.5485675e-006            
0.001173009  -1.5452737e-006            
0.0011732089  -1.5419326e-006            
0.0011734089  -1.5384614e-006            
0.0011736088  -1.5351777e-006            
0.0011738087  -1.5319081e-006            
0.0011740087  -1.528691e-006            
0.0011742086  -1.5253204e-006            
0.0011744085  -1.521894e-006            
0.0011746085  -1.518876e-006            
0.0011748084  -1.5158662e-006            
0.0011750083  -1.5126711e-006            
0.0011752083  -1.5094643e-006            
0.0011754082  -1.5062789e-006            
0.0011756081  -1.5033197e-006            
0.0011758081  -1.5003496e-006            
0.001176008  -1.4971563e-006            
0.0011762079  -1.4939785e-006            
0.0011764079  -1.4907048e-006            
0.0011766078  -1.4875802e-006            
0.0011768077  -1.4843768e-006            
0.0011770077  -1.481172e-006            
0.0011772076  -1.4779656e-006            
0.0011774075  -1.4747768e-006            
0.0011776075  -1.4716144e-006            
0.0011778074  -1.468345e-006            
0.0011780073  -1.4649693e-006            
0.0011782073  -1.4617538e-006            
0.0011784072  -1.4586189e-006            
0.0011786071  -1.4554469e-006            
0.0011788071  -1.4523526e-006            
0.001179007  -1.4493332e-006            
0.0011792069  -1.4464436e-006            
0.0011794069  -1.4436224e-006            
0.0011796068  -1.4408511e-006            
0.0011798067  -1.4380165e-006            
0.0011800067  -1.4354209e-006            
0.0011802066  -1.4326178e-006            
0.0011804065  -1.4300117e-006            
0.0011806065  -1.4273794e-006            
0.0011808064  -1.4246474e-006            
0.0011810063  -1.4219993e-006            
0.0011812063  -1.4193601e-006            
