Surface Profile             
x       y           
0.0010368544  -2.2369762e-006            
0.0010370543  -2.2368136e-006            
0.0010372542  -2.2365993e-006            
0.0010374542  -2.236204e-006            
0.0010376541  -2.2356664e-006            
0.001037854  -2.235506e-006            
0.001038054  -2.2352215e-006            
0.0010382539  -2.2349994e-006            
0.0010384538  -2.2346596e-006            
0.0010386538  -2.2342856e-006            
0.0010388537  -2.2340835e-006            
0.0010390536  -2.2338442e-006            
0.0010392536  -2.233611e-006            
0.0010394535  -2.2335291e-006            
0.0010396534  -2.2335366e-006            
0.0010398534  -2.2335505e-006            
0.0010400533  -2.2332499e-006            
0.0010402532  -2.2328371e-006            
0.0010404532  -2.232578e-006            
0.0010406531  -2.2326615e-006            
0.001040853  -2.2327125e-006            
0.001041053  -2.2325356e-006            
0.0010412529  -2.2320924e-006            
0.0010414528  -2.2318294e-006            
0.0010416528  -2.2316481e-006            
0.0010418527  -2.2314745e-006            
0.0010420526  -2.231359e-006            
0.0010422526  -2.2310254e-006            
0.0010424525  -2.2305927e-006            
0.0010426524  -2.230095e-006            
0.0010428524  -2.2295616e-006            
0.0010430523  -2.2293374e-006            
0.0010432522  -2.229213e-006            
0.0010434522  -2.2288833e-006            
0.0010436521  -2.2282505e-006            
0.001043852  -2.2274156e-006            
0.001044052  -2.2267929e-006            
0.0010442519  -2.2265083e-006            
0.0010444518  -2.226014e-006            
0.0010446518  -2.2254197e-006            
0.0010448517  -2.2243311e-006            
0.0010450516  -2.2233819e-006            
0.0010452516  -2.2225647e-006            
0.0010454515  -2.2216756e-006            
0.0010456514  -2.2210368e-006            
0.0010458514  -2.220096e-006            
0.0010460513  -2.2190477e-006            
0.0010462512  -2.2179243e-006            
0.0010464512  -2.2168368e-006            
0.0010466511  -2.2159722e-006            
0.001046851  -2.2150668e-006            
0.001047051  -2.2140174e-006            
0.0010472509  -2.2129004e-006            
0.0010474508  -2.2117922e-006            
0.0010476508  -2.2110157e-006            
0.0010478507  -2.2104181e-006            
0.0010480506  -2.2096166e-006            
0.0010482506  -2.2086839e-006            
0.0010484505  -2.2075545e-006            
0.0010486504  -2.2065371e-006            
0.0010488504  -2.2056743e-006            
0.0010490503  -2.2047616e-006            
0.0010492502  -2.2036213e-006            
0.0010494502  -2.2024652e-006            
0.0010496501  -2.2011016e-006            
0.00104985  -2.1997157e-006            
0.00105005  -2.1982385e-006            
0.0010502499  -2.1969124e-006            
0.0010504498  -2.1956941e-006            
0.0010506498  -2.1940152e-006            
0.0010508497  -2.1923068e-006            
0.0010510496  -2.1904564e-006            
0.0010512496  -2.1886135e-006            
0.0010514495  -2.1870421e-006            
0.0010516494  -2.1851243e-006            
0.0010518494  -2.1831201e-006            
0.0010520493  -2.1808451e-006            
0.0010522492  -2.178539e-006            
0.0010524492  -2.1764565e-006            
0.0010526491  -2.1744702e-006            
0.001052849  -2.1723698e-006            
0.001053049  -2.1702812e-006            
0.0010532489  -2.1678468e-006            
0.0010534488  -2.1654011e-006            
0.0010536488  -2.1629831e-006            
0.0010538487  -2.1606874e-006            
0.0010540486  -2.1584668e-006            
0.0010542486  -2.1559435e-006            
0.0010544485  -2.1532912e-006            
0.0010546484  -2.1506086e-006            
0.0010548484  -2.1477448e-006            
0.0010550483  -2.1449232e-006            
0.0010552483  -2.1420283e-006            
0.0010554482  -2.13908e-006            
0.0010556481  -2.1360596e-006            
0.0010558481  -2.1326752e-006            
0.001056048  -2.1293413e-006            
0.0010562479  -2.1262276e-006            
0.0010564479  -2.1229867e-006            
0.0010566478  -2.119877e-006            
0.0010568477  -2.1163115e-006            
0.0010570477  -2.1127488e-006            
0.0010572476  -2.1094548e-006            
0.0010574475  -2.1061418e-006            
0.0010576475  -2.1030899e-006            
0.0010578474  -2.1000969e-006            
0.0010580473  -2.0968396e-006            
0.0010582473  -2.0933913e-006            
0.0010584472  -2.0900392e-006            
0.0010586471  -2.0867986e-006            
0.0010588471  -2.0837782e-006            
0.001059047  -2.0805683e-006            
0.0010592469  -2.0772633e-006            
0.0010594469  -2.0739394e-006            
0.0010596468  -2.0707075e-006            
0.0010598467  -2.0674836e-006            
0.0010600467  -2.064217e-006            
0.0010602466  -2.0608054e-006            
0.0010604465  -2.0573956e-006            
0.0010606465  -2.0539108e-006            
0.0010608464  -2.0504778e-006            
0.0010610463  -2.0471043e-006            
0.0010612463  -2.0437318e-006            
0.0010614462  -2.0403888e-006            
0.0010616461  -2.0369325e-006            
0.0010618461  -2.0334251e-006            
0.001062046  -2.0299609e-006            
0.0010622459  -2.0264453e-006            
0.0010624459  -2.0233207e-006            
0.0010626458  -2.0201646e-006            
0.0010628457  -2.0169564e-006            
0.0010630457  -2.0136994e-006            
0.0010632456  -2.0101783e-006            
0.0010634455  -2.0071285e-006            
0.0010636455  -2.0041486e-006            
0.0010638454  -2.0010595e-006            
0.0010640453  -1.9978011e-006            
0.0010642453  -1.994354e-006            
0.0010644452  -1.9911175e-006            
0.0010646451  -1.9880817e-006            
0.0010648451  -1.9848705e-006            
0.001065045  -1.981642e-006            
0.0010652449  -1.9784125e-006            
0.0010654449  -1.9748135e-006            
0.0010656448  -1.9712127e-006            
0.0010658447  -1.9676861e-006            
0.0010660447  -1.9643377e-006            
0.0010662446  -1.9611928e-006            
0.0010664445  -1.9576043e-006            
0.0010666445  -1.9538351e-006            
0.0010668444  -1.9500905e-006            
0.0010670443  -1.9467091e-006            
0.0010672443  -1.9436755e-006            
0.0010674442  -1.940517e-006            
0.0010676441  -1.9370942e-006            
0.0010678441  -1.9335657e-006            
0.001068044  -1.9300197e-006            
0.0010682439  -1.9268083e-006            
0.0010684439  -1.9236012e-006            
0.0010686438  -1.920361e-006            
0.0010688437  -1.9170911e-006            
0.0010690437  -1.913695e-006            
0.0010692436  -1.9104737e-006            
0.0010694435  -1.9071832e-006            
0.0010696435  -1.9039731e-006            
0.0010698434  -1.9008457e-006            
0.0010700433  -1.8973028e-006            
0.0010702433  -1.893796e-006            
0.0010704432  -1.8901474e-006            
0.0010706431  -1.8868702e-006            
0.0010708431  -1.8840557e-006            
0.001071043  -1.8808919e-006            
0.0010712429  -1.8776711e-006            
0.0010714429  -1.8742682e-006            
0.0010716428  -1.8710471e-006            
0.0010718427  -1.8680407e-006            
0.0010720427  -1.8652702e-006            
0.0010722426  -1.8625498e-006            
0.0010724425  -1.859835e-006            
0.0010726425  -1.8569218e-006            
0.0010728424  -1.8540515e-006            
0.0010730423  -1.8514418e-006            
0.0010732423  -1.8491851e-006            
0.0010734422  -1.8469076e-006            
0.0010736421  -1.8446417e-006            
0.0010738421  -1.8419681e-006            
0.001074042  -1.839623e-006            
0.0010742419  -1.8374138e-006            
0.0010744419  -1.8352383e-006            
0.0010746418  -1.8331076e-006            
0.0010748417  -1.8307884e-006            
0.0010750417  -1.828618e-006            
0.0010752416  -1.8263895e-006            
0.0010754415  -1.8240839e-006            
0.0010756415  -1.8220362e-006            
0.0010758414  -1.8198665e-006            
0.0010760413  -1.817905e-006            
0.0010762413  -1.8158308e-006            
0.0010764412  -1.813761e-006            
0.0010766411  -1.8120457e-006            
0.0010768411  -1.8101283e-006            
0.001077041  -1.8085713e-006            
0.0010772409  -1.8068011e-006            
0.0010774409  -1.8049368e-006            
0.0010776408  -1.8033079e-006            
0.0010778407  -1.8015768e-006            
0.0010780407  -1.8001118e-006            
0.0010782406  -1.7987147e-006            
0.0010784405  -1.7969451e-006            
0.0010786405  -1.7951137e-006            
0.0010788404  -1.7934035e-006            
0.0010790403  -1.7916729e-006            
0.0010792403  -1.7900642e-006            
0.0010794402  -1.788198e-006            
0.0010796401  -1.7862975e-006            
0.0010798401  -1.7844188e-006            
0.00108004  -1.7823036e-006            
0.0010802399  -1.7801495e-006            
0.0010804399  -1.7782071e-006            
0.0010806398  -1.7762155e-006            
0.0010808397  -1.7741517e-006            
0.0010810397  -1.7719148e-006            
0.0010812396  -1.7694513e-006            
0.0010814395  -1.7672091e-006            
0.0010816395  -1.7651091e-006            
0.0010818394  -1.7629534e-006            
0.0010820393  -1.7607586e-006            
0.0010822393  -1.758455e-006            
0.0010824392  -1.7562419e-006            
0.0010826391  -1.7539694e-006            
0.0010828391  -1.751816e-006            
0.001083039  -1.7498285e-006            
0.0010832389  -1.7478294e-006            
0.0010834389  -1.745702e-006            
0.0010836388  -1.7433449e-006            
0.0010838387  -1.7410561e-006            
0.0010840387  -1.7389869e-006            
0.0010842386  -1.7369665e-006            
0.0010844385  -1.7349917e-006            
0.0010846385  -1.7329028e-006            
0.0010848384  -1.7306707e-006            
0.0010850383  -1.7286114e-006            
0.0010852383  -1.7264792e-006            
0.0010854382  -1.724475e-006            
0.0010856381  -1.7225705e-006            
0.0010858381  -1.7203542e-006            
0.001086038  -1.7182582e-006            
0.0010862379  -1.7160661e-006            
0.0010864379  -1.7140747e-006            
0.0010866378  -1.7122197e-006            
0.0010868377  -1.7104434e-006            
0.0010870377  -1.7085081e-006            
0.0010872376  -1.7065113e-006            
0.0010874375  -1.7045348e-006            
0.0010876375  -1.7027884e-006            
0.0010878374  -1.7012255e-006            
0.0010880373  -1.6996017e-006            
0.0010882373  -1.6978671e-006            
0.0010884372  -1.6961634e-006            
0.0010886371  -1.694469e-006            
0.0010888371  -1.6929437e-006            
0.001089037  -1.6915104e-006            
0.0010892369  -1.6901707e-006            
0.0010894369  -1.6886361e-006            
0.0010896368  -1.6869517e-006            
0.0010898367  -1.6853324e-006            
0.0010900367  -1.6837495e-006            
0.0010902366  -1.6824242e-006            
0.0010904365  -1.6810544e-006            
0.0010906365  -1.6794746e-006            
0.0010908364  -1.6779227e-006            
0.0010910363  -1.6763777e-006            
0.0010912363  -1.6749608e-006            
0.0010914362  -1.6735894e-006            
0.0010916361  -1.6721226e-006            
0.0010918361  -1.6708561e-006            
0.001092036  -1.6694314e-006            
0.0010922359  -1.6679665e-006            
0.0010924359  -1.6666613e-006            
0.0010926358  -1.6654815e-006            
0.0010928357  -1.664391e-006            
0.0010930357  -1.663092e-006            
