Surface Profile             
x       y           
0.0010732423  -7.6293594e-007            
0.0010734422  -7.631441e-007            
0.0010736421  -7.6310595e-007            
0.0010738421  -7.6292991e-007            
0.001074042  -7.6277353e-007            
0.0010742419  -7.6264183e-007            
0.0010744419  -7.6248764e-007            
0.0010746418  -7.6232226e-007            
0.0010748417  -7.6218701e-007            
0.0010750417  -7.6218295e-007            
0.0010752416  -7.6208232e-007            
0.0010754415  -7.6178299e-007            
0.0010756415  -7.6137557e-007            
0.0010758414  -7.6119892e-007            
0.0010760413  -7.6117901e-007            
0.0010762413  -7.6114227e-007            
0.0010764412  -7.6088416e-007            
0.0010766411  -7.6069218e-007            
0.0010768411  -7.6041185e-007            
0.001077041  -7.603643e-007            
0.0010772409  -7.6015331e-007            
0.0010774409  -7.6002991e-007            
0.0010776408  -7.600215e-007            
0.0010778407  -7.5993525e-007            
0.0010780407  -7.5975438e-007            
0.0010782406  -7.5966087e-007            
0.0010784405  -7.5956693e-007            
0.0010786405  -7.5968399e-007            
0.0010788404  -7.5957239e-007            
0.0010790403  -7.594037e-007            
0.0010792403  -7.591444e-007            
0.0010794402  -7.5905183e-007            
0.0010796401  -7.592048e-007            
0.0010798401  -7.5933312e-007            
0.00108004  -7.5931375e-007            
0.0010802399  -7.5919065e-007            
0.0010804399  -7.5914175e-007            
0.0010806398  -7.5931146e-007            
0.0010808397  -7.595439e-007            
0.0010810397  -7.5959972e-007            
0.0010812396  -7.5963748e-007            
0.0010814395  -7.5957681e-007            
0.0010816395  -7.5985946e-007            
0.0010818394  -7.6025939e-007            
0.0010820393  -7.6054606e-007            
0.0010822393  -7.6080675e-007            
0.0010824392  -7.6112599e-007            
0.0010826391  -7.6124312e-007            
0.0010828391  -7.6161623e-007            
0.001083039  -7.6183891e-007            
0.0010832389  -7.6209879e-007            
0.0010834389  -7.6236073e-007            
0.0010836388  -7.623765e-007            
0.0010838387  -7.6243201e-007            
0.0010840387  -7.6258757e-007            
0.0010842386  -7.627686e-007            
0.0010844385  -7.6324962e-007            
0.0010846385  -7.6340615e-007            
0.0010848384  -7.6367524e-007            
0.0010850383  -7.6400745e-007            
0.0010852383  -7.643162e-007            
0.0010854382  -7.6470546e-007            
0.0010856381  -7.6511873e-007            
0.0010858381  -7.6551561e-007            
0.001086038  -7.6601855e-007            
0.0010862379  -7.6643668e-007            
0.0010864379  -7.6682875e-007            
0.0010866378  -7.674443e-007            
0.0010868377  -7.6790439e-007            
0.0010870377  -7.6859224e-007            
0.0010872376  -7.6904851e-007            
0.0010874375  -7.6949473e-007            
0.0010876375  -7.7026074e-007            
0.0010878374  -7.7108491e-007            
0.0010880373  -7.7179609e-007            
0.0010882373  -7.724144e-007            
0.0010884372  -7.7314259e-007            
0.0010886371  -7.7400759e-007            
0.0010888371  -7.7473528e-007            
0.001089037  -7.754834e-007            
0.0010892369  -7.7618663e-007            
0.0010894369  -7.7706408e-007            
0.0010896368  -7.7804103e-007            
0.0010898367  -7.7889737e-007            
0.0010900367  -7.7960967e-007            
0.0010902366  -7.8059996e-007            
0.0010904365  -7.8136086e-007            
0.0010906365  -7.8230346e-007            
0.0010908364  -7.829578e-007            
0.0010910363  -7.8363776e-007            
0.0010912363  -7.8453403e-007            
0.0010914362  -7.8523366e-007            
0.0010916361  -7.8584918e-007            
0.0010918361  -7.8662742e-007            
0.001092036  -7.8730851e-007            
0.0010922359  -7.881183e-007            
0.0010924359  -7.8879795e-007            
0.0010926358  -7.8928341e-007            
0.0010928357  -7.8987624e-007            
0.0010930357  -7.9057471e-007            
0.0010932356  -7.9111531e-007            
0.0010934355  -7.9163631e-007            
0.0010936355  -7.9209351e-007            
0.0010938354  -7.9271771e-007            
0.0010940353  -7.9333305e-007            
0.0010942353  -7.9393249e-007            
0.0010944352  -7.9455822e-007            
0.0010946351  -7.9505938e-007            
0.0010948351  -7.9547829e-007            
0.001095035  -7.9588784e-007            
0.0010952349  -7.9639786e-007            
0.0010954349  -7.9682305e-007            
0.0010956348  -7.9739872e-007            
0.0010958347  -7.9790627e-007            
0.0010960347  -7.9842235e-007            
0.0010962346  -7.9875301e-007            
0.0010964345  -7.9931486e-007            
0.0010966345  -7.9989369e-007            
0.0010968344  -8.0041256e-007            
0.0010970343  -8.0081545e-007            
0.0010972343  -8.0124621e-007            
0.0010974342  -8.0184749e-007            
0.0010976341  -8.0228153e-007            
0.0010978341  -8.0282092e-007            
0.001098034  -8.0349376e-007            
0.0010982339  -8.0406502e-007            
0.0010984339  -8.0457572e-007            
0.0010986338  -8.0517529e-007            
0.0010988337  -8.0563957e-007            
0.0010990337  -8.063599e-007            
0.0010992336  -8.0692173e-007            
0.0010994335  -8.0725188e-007            
0.0010996335  -8.0785982e-007            
0.0010998334  -8.082707e-007            
0.0011000333  -8.088652e-007            
0.0011002333  -8.0957569e-007            
0.0011004332  -8.1008652e-007            
0.0011006331  -8.1045264e-007            
0.0011008331  -8.1075412e-007            
0.001101033  -8.1127355e-007            
0.0011012329  -8.1174411e-007            
0.0011014329  -8.1230848e-007            
0.0011016328  -8.1264074e-007            
0.0011018327  -8.1306949e-007            
0.0011020327  -8.1325552e-007            
0.0011022326  -8.1350588e-007            
0.0011024325  -8.1378799e-007            
0.0011026325  -8.1403574e-007            
0.0011028324  -8.1428512e-007            
0.0011030323  -8.1439306e-007            
0.0011032323  -8.1460399e-007            
0.0011034322  -8.1495503e-007            
0.0011036321  -8.1541071e-007            
0.0011038321  -8.1593312e-007            
0.001104032  -8.1614117e-007            
0.0011042319  -8.1631504e-007            
0.0011044319  -8.1654493e-007            
0.0011046318  -8.1684278e-007            
0.0011048317  -8.1723657e-007            
0.0011050317  -8.1765711e-007            
0.0011052316  -8.1800857e-007            
0.0011054315  -8.1834776e-007            
0.0011056315  -8.1864627e-007            
0.0011058314  -8.1884685e-007            
0.0011060313  -8.193627e-007            
0.0011062313  -8.1987712e-007            
0.0011064312  -8.2037702e-007            
0.0011066311  -8.206771e-007            
0.0011068311  -8.2078878e-007            
0.001107031  -8.2127762e-007            
0.0011072309  -8.2174198e-007            
0.0011074309  -8.221724e-007            
0.0011076308  -8.2245063e-007            
0.0011078307  -8.2267731e-007            
0.0011080307  -8.2307711e-007            
0.0011082306  -8.2358309e-007            
0.0011084305  -8.2397463e-007            
0.0011086305  -8.2433078e-007            
0.0011088304  -8.2473818e-007            
0.0011090303  -8.2534486e-007            
0.0011092303  -8.2592571e-007            
0.0011094302  -8.2628124e-007            
0.0011096301  -8.267633e-007            
0.0011098301  -8.2715689e-007            
0.00111003  -8.2776784e-007            
0.0011102299  -8.2786889e-007            
0.0011104299  -8.2818695e-007            
0.0011106298  -8.2858543e-007            
0.0011108297  -8.2896205e-007            
0.0011110297  -8.2923822e-007            
0.0011112296  -8.2937624e-007            
0.0011114295  -8.2962827e-007            
0.0011116295  -8.2995676e-007            
0.0011118294  -8.3021185e-007            
0.0011120293  -8.3029913e-007            
0.0011122293  -8.3024189e-007            
0.0011124292  -8.3038038e-007            
0.0011126291  -8.3052272e-007            
0.0011128291  -8.3060468e-007            
0.001113029  -8.3056015e-007            
0.0011132289  -8.3052847e-007            
0.0011134289  -8.3072502e-007            
0.0011136288  -8.3063704e-007            
0.0011138287  -8.3059065e-007            
0.0011140287  -8.3046095e-007            
0.0011142286  -8.3025131e-007            
0.0011144285  -8.301212e-007            
0.0011146285  -8.2981417e-007            
0.0011148284  -8.2948243e-007            
0.0011150283  -8.2945928e-007            
0.0011152283  -8.2909901e-007            
0.0011154282  -8.2859238e-007            
0.0011156281  -8.277465e-007            
0.0011158281  -8.2732375e-007            
0.001116028  -8.2704245e-007            
0.0011162279  -8.2673909e-007            
0.0011164279  -8.2615766e-007            
0.0011166278  -8.2526065e-007            
0.0011168277  -8.2446084e-007            
0.0011170277  -8.2385616e-007            
0.0011172276  -8.2328075e-007            
0.0011174275  -8.2277685e-007            
0.0011176275  -8.2213804e-007            
0.0011178274  -8.2150931e-007            
0.0011180273  -8.2084119e-007            
0.0011182273  -8.2014523e-007            
0.0011184272  -8.1947653e-007            
0.0011186271  -8.1897299e-007            
0.0011188271  -8.183826e-007            
0.001119027  -8.1778862e-007            
0.0011192269  -8.1698423e-007            
0.0011194269  -8.1628068e-007            
0.0011196268  -8.1589713e-007            
0.0011198267  -8.1539988e-007            
0.0011200267  -8.1452714e-007            
0.0011202266  -8.1367892e-007            
0.0011204265  -8.1269995e-007            
0.0011206265  -8.1203256e-007            
0.0011208264  -8.1140069e-007            
0.0011210263  -8.1047525e-007            
0.0011212263  -8.0955759e-007            
0.0011214262  -8.0848062e-007            
0.0011216261  -8.0755532e-007            
0.0011218261  -8.0677484e-007            
0.001122026  -8.0582398e-007            
0.0011222259  -8.0491676e-007            
0.0011224259  -8.0397265e-007            
0.0011226258  -8.029698e-007            
0.0011228257  -8.0200153e-007            
0.0011230257  -8.0088956e-007            
0.0011232256  -8.0003236e-007            
0.0011234255  -7.9921298e-007            
0.0011236255  -7.9823565e-007            
0.0011238254  -7.9714559e-007            
0.0011240253  -7.9597687e-007            
0.0011242253  -7.9509427e-007            
0.0011244252  -7.9397745e-007            
0.0011246251  -7.9280834e-007            
0.0011248251  -7.9171217e-007            
0.001125025  -7.9027718e-007            
0.0011252249  -7.8903454e-007            
0.0011254249  -7.8767058e-007            
0.0011256248  -7.8632567e-007            
0.0011258247  -7.8512582e-007            
0.0011260247  -7.8370517e-007            
0.0011262246  -7.8219797e-007            
0.0011264245  -7.8079415e-007            
0.0011266245  -7.7942357e-007            
0.0011268244  -7.7804895e-007            
0.0011270243  -7.7670145e-007            
0.0011272243  -7.7515743e-007            
0.0011274242  -7.738123e-007            
0.0011276241  -7.724917e-007            
0.0011278241  -7.7105706e-007            
0.001128024  -7.69734e-007            
0.0011282239  -7.6820482e-007            
0.0011284239  -7.6673512e-007            
0.0011286238  -7.6534847e-007            
0.0011288237  -7.6382851e-007            
0.0011290237  -7.6240035e-007            
0.0011292236  -7.6072576e-007            
0.0011294235  -7.5923316e-007            
0.0011296235  -7.5769271e-007            
0.0011298234  -7.5617717e-007            
0.0011300233  -7.5445724e-007            
