Surface Profile             
x       y           
0.0010374542  -1.3449913e-006            
0.0010376541  -1.3438939e-006            
0.001037854  -1.3425147e-006            
0.001038054  -1.3411562e-006            
0.0010382539  -1.3397875e-006            
0.0010384538  -1.3385913e-006            
0.0010386538  -1.3376781e-006            
0.0010388537  -1.3366669e-006            
0.0010390536  -1.3356681e-006            
0.0010392536  -1.3345985e-006            
0.0010394535  -1.3333975e-006            
0.0010396534  -1.3323159e-006            
0.0010398534  -1.3316717e-006            
0.0010400533  -1.3309357e-006            
0.0010402532  -1.3300279e-006            
0.0010404532  -1.3289189e-006            
0.0010406531  -1.3276344e-006            
0.001040853  -1.3268051e-006            
0.001041053  -1.3260717e-006            
0.0010412529  -1.3251863e-006            
0.0010414528  -1.3240293e-006            
0.0010416528  -1.3227802e-006            
0.0010418527  -1.3218208e-006            
0.0010420526  -1.3210062e-006            
0.0010422526  -1.3200269e-006            
0.0010424525  -1.3190629e-006            
0.0010426524  -1.318021e-006            
0.0010428524  -1.3170034e-006            
0.0010430523  -1.3158952e-006            
0.0010432522  -1.3149382e-006            
0.0010434522  -1.3139818e-006            
0.0010436521  -1.3130679e-006            
0.001043852  -1.3124308e-006            
0.001044052  -1.3113343e-006            
0.0010442519  -1.3102491e-006            
0.0010444518  -1.309413e-006            
0.0010446518  -1.3085015e-006            
0.0010448517  -1.3078045e-006            
0.0010450516  -1.3069252e-006            
0.0010452516  -1.3058936e-006            
0.0010454515  -1.3049693e-006            
0.0010456514  -1.3041376e-006            
0.0010458514  -1.3033757e-006            
0.0010460513  -1.3026628e-006            
0.0010462512  -1.3018394e-006            
0.0010464512  -1.301078e-006            
0.0010466511  -1.3002828e-006            
0.001046851  -1.299375e-006            
0.001047051  -1.2985444e-006            
0.0010472509  -1.2977871e-006            
0.0010474508  -1.2968831e-006            
0.0010476508  -1.2959685e-006            
0.0010478507  -1.2951613e-006            
0.0010480506  -1.2943674e-006            
0.0010482506  -1.2938213e-006            
0.0010484505  -1.2932473e-006            
0.0010486504  -1.292621e-006            
0.0010488504  -1.2919864e-006            
0.0010490503  -1.2913552e-006            
0.0010492502  -1.2908757e-006            
0.0010494502  -1.2904308e-006            
0.0010496501  -1.2902991e-006            
0.00104985  -1.2902046e-006            
0.00105005  -1.2897899e-006            
0.0010502499  -1.2894726e-006            
0.0010504498  -1.2888579e-006            
0.0010506498  -1.2887359e-006            
0.0010508497  -1.28867e-006            
0.0010510496  -1.2884035e-006            
0.0010512496  -1.287985e-006            
0.0010514495  -1.2872363e-006            
0.0010516494  -1.2868783e-006            
0.0010518494  -1.2866737e-006            
0.0010520493  -1.2863563e-006            
0.0010522492  -1.2859957e-006            
0.0010524492  -1.2855788e-006            
0.0010526491  -1.2851178e-006            
0.001052849  -1.2847634e-006            
0.001053049  -1.2842418e-006            
0.0010532489  -1.2840364e-006            
0.0010534488  -1.283938e-006            
0.0010536488  -1.2837073e-006            
0.0010538487  -1.2831622e-006            
0.0010540486  -1.2827329e-006            
0.0010542486  -1.2826749e-006            
0.0010544485  -1.2828027e-006            
0.0010546484  -1.2826801e-006            
0.0010548484  -1.282269e-006            
0.0010550483  -1.2818796e-006            
0.0010552483  -1.2815693e-006            
0.0010554482  -1.2814758e-006            
0.0010556481  -1.2814865e-006            
0.0010558481  -1.2812201e-006            
0.001056048  -1.2810652e-006            
0.0010562479  -1.2808088e-006            
0.0010564479  -1.2807397e-006            
0.0010566478  -1.2807344e-006            
0.0010568477  -1.2806862e-006            
0.0010570477  -1.2806779e-006            
0.0010572476  -1.2805424e-006            
0.0010574475  -1.2803564e-006            
0.0010576475  -1.2802471e-006            
0.0010578474  -1.280161e-006            
0.0010580473  -1.2803439e-006            
0.0010582473  -1.2803471e-006            
0.0010584472  -1.2801253e-006            
0.0010586471  -1.2799236e-006            
0.0010588471  -1.2797589e-006            
0.001059047  -1.2800519e-006            
0.0010592469  -1.2801891e-006            
0.0010594469  -1.28017e-006            
0.0010596468  -1.2800295e-006            
0.0010598467  -1.2799801e-006            
0.0010600467  -1.2799895e-006            
0.0010602466  -1.2802315e-006            
0.0010604465  -1.2803643e-006            
0.0010606465  -1.2807119e-006            
0.0010608464  -1.2808623e-006            
0.0010610463  -1.2807693e-006            
0.0010612463  -1.2808e-006            
0.0010614462  -1.2809806e-006            
0.0010616461  -1.2814382e-006            
0.0010618461  -1.2816569e-006            
0.001062046  -1.2816235e-006            
0.0010622459  -1.2815159e-006            
0.0010624459  -1.2817932e-006            
0.0010626458  -1.2820701e-006            
0.0010628457  -1.2822405e-006            
0.0010630457  -1.282211e-006            
0.0010632456  -1.2821941e-006            
0.0010634455  -1.2822554e-006            
0.0010636455  -1.2824183e-006            
0.0010638454  -1.2824853e-006            
0.0010640453  -1.2826767e-006            
0.0010642453  -1.2829817e-006            
0.0010644452  -1.2831659e-006            
0.0010646451  -1.2831725e-006            
0.0010648451  -1.2830681e-006            
0.001065045  -1.2830658e-006            
0.0010652449  -1.2832928e-006            
0.0010654449  -1.2836226e-006            
0.0010656448  -1.2836381e-006            
0.0010658447  -1.283549e-006            
0.0010660447  -1.2836893e-006            
0.0010662446  -1.2837572e-006            
0.0010664445  -1.2839851e-006            
0.0010666445  -1.2841414e-006            
0.0010668444  -1.2841688e-006            
0.0010670443  -1.284293e-006            
0.0010672443  -1.2844046e-006            
0.0010674442  -1.2845938e-006            
0.0010676441  -1.2848312e-006            
0.0010678441  -1.2850219e-006            
0.001068044  -1.2853939e-006            
0.0010682439  -1.285749e-006            
0.0010684439  -1.2861303e-006            
0.0010686438  -1.2864187e-006            
0.0010688437  -1.2867882e-006            
0.0010690437  -1.2872255e-006            
0.0010692436  -1.2874482e-006            
0.0010694435  -1.2877116e-006            
0.0010696435  -1.2880324e-006            
0.0010698434  -1.2882624e-006            
0.0010700433  -1.2886878e-006            
0.0010702433  -1.2889492e-006            
0.0010704432  -1.2892663e-006            
0.0010706431  -1.2896877e-006            
0.0010708431  -1.2899547e-006            
0.001071043  -1.2902936e-006            
0.0010712429  -1.2907385e-006            
0.0010714429  -1.291156e-006            
0.0010716428  -1.2917416e-006            
0.0010718427  -1.2923153e-006            
0.0010720427  -1.2927166e-006            
0.0010722426  -1.2932656e-006            
0.0010724425  -1.2939064e-006            
0.0010726425  -1.2944005e-006            
0.0010728424  -1.294993e-006            
0.0010730423  -1.2954714e-006            
0.0010732423  -1.2960145e-006            
0.0010734422  -1.296523e-006            
0.0010736421  -1.2971172e-006            
0.0010738421  -1.2977463e-006            
0.001074042  -1.2981919e-006            
0.0010742419  -1.298684e-006            
0.0010744419  -1.2991703e-006            
0.0010746418  -1.2996254e-006            
0.0010748417  -1.3003176e-006            
0.0010750417  -1.3009644e-006            
0.0010752416  -1.3015631e-006            
0.0010754415  -1.3020447e-006            
0.0010756415  -1.3023465e-006            
0.0010758414  -1.302801e-006            
0.0010760413  -1.3035047e-006            
0.0010762413  -1.304243e-006            
0.0010764412  -1.3048428e-006            
0.0010766411  -1.3051798e-006            
0.0010768411  -1.3053949e-006            
0.001077041  -1.3058499e-006            
0.0010772409  -1.3063714e-006            
0.0010774409  -1.3068188e-006            
0.0010776408  -1.3070882e-006            
0.0010778407  -1.3072871e-006            
0.0010780407  -1.3075063e-006            
0.0010782406  -1.3077603e-006            
0.0010784405  -1.3081731e-006            
0.0010786405  -1.308569e-006            
0.0010788404  -1.3088832e-006            
0.0010790403  -1.3093173e-006            
0.0010792403  -1.3094768e-006            
0.0010794402  -1.3097742e-006            
0.0010796401  -1.310332e-006            
0.0010798401  -1.3107721e-006            
0.00108004  -1.3111582e-006            
0.0010802399  -1.3113004e-006            
0.0010804399  -1.311484e-006            
0.0010806398  -1.3118175e-006            
0.0010808397  -1.3123742e-006            
0.0010810397  -1.3128085e-006            
0.0010812396  -1.3131793e-006            
0.0010814395  -1.3132916e-006            
0.0010816395  -1.3136804e-006            
0.0010818394  -1.3141329e-006            
0.0010820393  -1.314763e-006            
0.0010822393  -1.3151304e-006            
0.0010824392  -1.3155806e-006            
0.0010826391  -1.3160322e-006            
0.0010828391  -1.3164112e-006            
0.001083039  -1.3169724e-006            
0.0010832389  -1.3176491e-006            
0.0010834389  -1.3182809e-006            
0.0010836388  -1.3190059e-006            
0.0010838387  -1.3195892e-006            
0.0010840387  -1.3202495e-006            
0.0010842386  -1.321003e-006            
0.0010844385  -1.3217605e-006            
0.0010846385  -1.3225217e-006            
0.0010848384  -1.3232189e-006            
0.0010850383  -1.3239509e-006            
0.0010852383  -1.3247917e-006            
0.0010854382  -1.3257914e-006            
0.0010856381  -1.3267048e-006            
0.0010858381  -1.3277833e-006            
0.001086038  -1.3286921e-006            
0.0010862379  -1.329483e-006            
0.0010864379  -1.3304649e-006            
0.0010866378  -1.3311918e-006            
0.0010868377  -1.3320314e-006            
0.0010870377  -1.3330235e-006            
0.0010872376  -1.3337533e-006            
0.0010874375  -1.3345927e-006            
0.0010876375  -1.3353412e-006            
0.0010878374  -1.3362183e-006            
0.0010880373  -1.3373247e-006            
0.0010882373  -1.3382003e-006            
0.0010884372  -1.3390224e-006            
0.0010886371  -1.3399235e-006            
0.0010888371  -1.3407552e-006            
0.001089037  -1.341762e-006            
0.0010892369  -1.3425726e-006            
0.0010894369  -1.3434371e-006            
0.0010896368  -1.3444058e-006            
0.0010898367  -1.3454644e-006            
0.0010900367  -1.3463179e-006            
0.0010902366  -1.3471759e-006            
0.0010904365  -1.3482307e-006            
0.0010906365  -1.3493053e-006            
0.0010908364  -1.350392e-006            
0.0010910363  -1.3513601e-006            
0.0010912363  -1.3523453e-006            
0.0010914362  -1.3532287e-006            
0.0010916361  -1.3541661e-006            
0.0010918361  -1.3552779e-006            
0.001092036  -1.356393e-006            
0.0010922359  -1.3574597e-006            
0.0010924359  -1.358417e-006            
0.0010926358  -1.3593108e-006            
0.0010928357  -1.3602475e-006            
0.0010930357  -1.3611952e-006            
0.0010932356  -1.3623216e-006            
0.0010934355  -1.3633039e-006            
0.0010936355  -1.364398e-006            
0.0010938354  -1.3653305e-006            
