Surface Profile             
x       y           
0.0010558481  -2.2593056e-006            
0.001056048  -2.2597284e-006            
0.0010562479  -2.2599792e-006            
0.0010564479  -2.2605339e-006            
0.0010566478  -2.2610014e-006            
0.0010568477  -2.2613872e-006            
0.0010570477  -2.2616834e-006            
0.0010572476  -2.2619906e-006            
0.0010574475  -2.2624059e-006            
0.0010576475  -2.2627511e-006            
0.0010578474  -2.2629535e-006            
0.0010580473  -2.2633732e-006            
0.0010582473  -2.2638181e-006            
0.0010584472  -2.2642134e-006            
0.0010586471  -2.2644623e-006            
0.0010588471  -2.2648078e-006            
0.001059047  -2.2652573e-006            
0.0010592469  -2.2656473e-006            
0.0010594469  -2.266052e-006            
0.0010596468  -2.2663772e-006            
0.0010598467  -2.2665689e-006            
0.0010600467  -2.2670269e-006            
0.0010602466  -2.2674344e-006            
0.0010604465  -2.2678021e-006            
0.0010606465  -2.2680931e-006            
0.0010608464  -2.2683445e-006            
0.0010610463  -2.2686799e-006            
0.0010612463  -2.2690622e-006            
0.0010614462  -2.2693065e-006            
0.0010616461  -2.2695727e-006            
0.0010618461  -2.2698276e-006            
0.001062046  -2.2701791e-006            
0.0010622459  -2.2704601e-006            
0.0010624459  -2.2708323e-006            
0.0010626458  -2.2712059e-006            
0.0010628457  -2.271566e-006            
0.0010630457  -2.2718685e-006            
0.0010632456  -2.2722151e-006            
0.0010634455  -2.2725005e-006            
0.0010636455  -2.2728023e-006            
0.0010638454  -2.2731825e-006            
0.0010640453  -2.2736902e-006            
0.0010642453  -2.274173e-006            
0.0010644452  -2.2746721e-006            
0.0010646451  -2.2751482e-006            
0.0010648451  -2.275561e-006            
0.001065045  -2.2757202e-006            
0.0010652449  -2.2762551e-006            
0.0010654449  -2.2767301e-006            
0.0010656448  -2.2771943e-006            
0.0010658447  -2.2774171e-006            
0.0010660447  -2.2776291e-006            
0.0010662446  -2.2779437e-006            
0.0010664445  -2.2784713e-006            
0.0010666445  -2.2789448e-006            
0.0010668444  -2.2792748e-006            
0.0010670443  -2.279448e-006            
0.0010672443  -2.279584e-006            
0.0010674442  -2.2799132e-006            
0.0010676441  -2.2801247e-006            
0.0010678441  -2.2804412e-006            
0.001068044  -2.2807944e-006            
0.0010682439  -2.2807213e-006            
0.0010684439  -2.2807863e-006            
0.0010686438  -2.2807971e-006            
0.0010688437  -2.2807026e-006            
0.0010690437  -2.2808996e-006            
0.0010692436  -2.2810336e-006            
0.0010694435  -2.2808509e-006            
0.0010696435  -2.2806734e-006            
0.0010698434  -2.2802835e-006            
0.0010700433  -2.2802771e-006            
0.0010702433  -2.2802933e-006            
0.0010704432  -2.2800367e-006            
0.0010706431  -2.2796808e-006            
0.0010708431  -2.2792756e-006            
0.001071043  -2.2792006e-006            
0.0010712429  -2.2790997e-006            
0.0010714429  -2.2789773e-006            
0.0010716428  -2.2786531e-006            
0.0010718427  -2.278232e-006            
0.0010720427  -2.2778807e-006            
0.0010722426  -2.277483e-006            
0.0010724425  -2.2769854e-006            
0.0010726425  -2.2766411e-006            
0.0010728424  -2.276099e-006            
0.0010730423  -2.2752149e-006            
0.0010732423  -2.2743505e-006            
0.0010734422  -2.2736246e-006            
0.0010736421  -2.2732708e-006            
0.0010738421  -2.2728037e-006            
0.001074042  -2.2720556e-006            
0.0010742419  -2.2711817e-006            
0.0010744419  -2.2704474e-006            
0.0010746418  -2.2697074e-006            
0.0010748417  -2.2690007e-006            
0.0010750417  -2.2680925e-006            
0.0010752416  -2.2672573e-006            
0.0010754415  -2.2664876e-006            
0.0010756415  -2.265556e-006            
0.0010758414  -2.2648297e-006            
0.0010760413  -2.2642051e-006            
0.0010762413  -2.2634922e-006            
0.0010764412  -2.2627003e-006            
0.0010766411  -2.2615634e-006            
0.0010768411  -2.26073e-006            
0.001077041  -2.2601667e-006            
0.0010772409  -2.2595924e-006            
0.0010774409  -2.2588701e-006            
0.0010776408  -2.2579972e-006            
0.0010778407  -2.2571756e-006            
0.0010780407  -2.2564626e-006            
0.0010782406  -2.2557764e-006            
0.0010784405  -2.2551059e-006            
0.0010786405  -2.2542733e-006            
0.0010788404  -2.253528e-006            
0.0010790403  -2.252439e-006            
0.0010792403  -2.2514268e-006            
0.0010794402  -2.2505478e-006            
0.0010796401  -2.2497282e-006            
0.0010798401  -2.2488228e-006            
0.00108004  -2.2478959e-006            
0.0010802399  -2.2467219e-006            
0.0010804399  -2.2457481e-006            
0.0010806398  -2.2448738e-006            
0.0010808397  -2.2439404e-006            
0.0010810397  -2.242995e-006            
0.0010812396  -2.2418653e-006            
0.0010814395  -2.2406267e-006            
0.0010816395  -2.2395105e-006            
0.0010818394  -2.2383664e-006            
0.0010820393  -2.2373691e-006            
0.0010822393  -2.2364065e-006            
0.0010824392  -2.2352842e-006            
0.0010826391  -2.2339602e-006            
0.0010828391  -2.2327715e-006            
0.001083039  -2.2314766e-006            
0.0010832389  -2.2304531e-006            
0.0010834389  -2.2293253e-006            
0.0010836388  -2.228153e-006            
0.0010838387  -2.2269687e-006            
0.0010840387  -2.2254803e-006            
0.0010842386  -2.2240185e-006            
0.0010844385  -2.2225268e-006            
0.0010846385  -2.2210799e-006            
0.0010848384  -2.219633e-006            
0.0010850383  -2.2180388e-006            
0.0010852383  -2.2163661e-006            
0.0010854382  -2.2148164e-006            
0.0010856381  -2.2135024e-006            
0.0010858381  -2.212281e-006            
0.001086038  -2.2107993e-006            
0.0010862379  -2.2092813e-006            
0.0010864379  -2.2078584e-006            
0.0010866378  -2.2065528e-006            
0.0010868377  -2.205349e-006            
0.0010870377  -2.2039383e-006            
0.0010872376  -2.2026783e-006            
0.0010874375  -2.2014307e-006            
0.0010876375  -2.200088e-006            
0.0010878374  -2.1988689e-006            
0.0010880373  -2.1974077e-006            
0.0010882373  -2.1962178e-006            
0.0010884372  -2.1950033e-006            
0.0010886371  -2.1936451e-006            
0.0010888371  -2.1922819e-006            
0.001089037  -2.1909202e-006            
0.0010892369  -2.1896979e-006            
0.0010894369  -2.1885569e-006            
0.0010896368  -2.1873065e-006            
0.0010898367  -2.1858632e-006            
0.0010900367  -2.1845595e-006            
0.0010902366  -2.1832518e-006            
0.0010904365  -2.1819904e-006            
0.0010906365  -2.1806532e-006            
0.0010908364  -2.1793095e-006            
0.0010910363  -2.1780351e-006            
0.0010912363  -2.1767951e-006            
0.0010914362  -2.1752556e-006            
0.0010916361  -2.1740279e-006            
0.0010918361  -2.1729252e-006            
0.001092036  -2.1718388e-006            
0.0010922359  -2.1705184e-006            
0.0010924359  -2.1689573e-006            
0.0010926358  -2.1676417e-006            
0.0010928357  -2.1665799e-006            
0.0010930357  -2.1652809e-006            
0.0010932356  -2.1638686e-006            
0.0010934355  -2.1621705e-006            
0.0010936355  -2.1606146e-006            
0.0010938354  -2.1590051e-006            
0.0010940353  -2.1575197e-006            
0.0010942353  -2.1562625e-006            
0.0010944352  -2.1546838e-006            
0.0010946351  -2.1530657e-006            
0.0010948351  -2.1512978e-006            
0.001095035  -2.149317e-006            
0.0010952349  -2.1477842e-006            
0.0010954349  -2.1463521e-006            
0.0010956348  -2.1449368e-006            
0.0010958347  -2.1433157e-006            
0.0010960347  -2.1415738e-006            
0.0010962346  -2.1398831e-006            
0.0010964345  -2.1384226e-006            
0.0010966345  -2.1371305e-006            
0.0010968344  -2.1357549e-006            
0.0010970343  -2.1341569e-006            
0.0010972343  -2.1325236e-006            
0.0010974342  -2.1309988e-006            
0.0010976341  -2.1295765e-006            
0.0010978341  -2.1281199e-006            
0.001098034  -2.1268815e-006            
0.0010982339  -2.1255242e-006            
0.0010984339  -2.1240754e-006            
0.0010986338  -2.1225229e-006            
0.0010988337  -2.1209647e-006            
0.0010990337  -2.1198124e-006            
0.0010992336  -2.1186014e-006            
0.0010994335  -2.1172716e-006            
0.0010996335  -2.115783e-006            
0.0010998334  -2.1143636e-006            
0.0011000333  -2.1133156e-006            
0.0011002333  -2.1123554e-006            
0.0011004332  -2.1113274e-006            
0.0011006331  -2.1102454e-006            
0.0011008331  -2.1091805e-006            
0.001101033  -2.1083927e-006            
0.0011012329  -2.1074903e-006            
0.0011014329  -2.1065872e-006            
0.0011016328  -2.1057793e-006            
0.0011018327  -2.1047494e-006            
0.0011020327  -2.1041043e-006            
0.0011022326  -2.103426e-006            
0.0011024325  -2.1028098e-006            
0.0011026325  -2.1023013e-006            
0.0011028324  -2.1015651e-006            
0.0011030323  -2.1009635e-006            
0.0011032323  -2.1003249e-006            
0.0011034322  -2.0995524e-006            
0.0011036321  -2.0990017e-006            
0.0011038321  -2.098448e-006            
0.001104032  -2.0978278e-006            
0.0011042319  -2.0970916e-006            
0.0011044319  -2.0964112e-006            
0.0011046318  -2.0959353e-006            
0.0011048317  -2.0956233e-006            
0.0011050317  -2.0951138e-006            
0.0011052316  -2.0946881e-006            
0.0011054315  -2.0941125e-006            
0.0011056315  -2.0935683e-006            
0.0011058314  -2.0931964e-006            
0.0011060313  -2.0928294e-006            
0.0011062313  -2.0923591e-006            
0.0011064312  -2.0920439e-006            
0.0011066311  -2.0915881e-006            
0.0011068311  -2.0910933e-006            
0.001107031  -2.0906499e-006            
0.0011072309  -2.0902169e-006            
0.0011074309  -2.0899326e-006            
0.0011076308  -2.0892825e-006            
0.0011078307  -2.0887335e-006            
0.0011080307  -2.0882887e-006            
0.0011082306  -2.087721e-006            
0.0011084305  -2.0872446e-006            
0.0011086305  -2.0867342e-006            
0.0011088304  -2.086383e-006            
0.0011090303  -2.0859055e-006            
0.0011092303  -2.0853314e-006            
0.0011094302  -2.0848925e-006            
0.0011096301  -2.0843783e-006            
0.0011098301  -2.0838348e-006            
0.00111003  -2.0833241e-006            
0.0011102299  -2.0828293e-006            
0.0011104299  -2.0822907e-006            
0.0011106298  -2.0816988e-006            
0.0011108297  -2.0812292e-006            
0.0011110297  -2.0808452e-006            
0.0011112296  -2.0802967e-006            
0.0011114295  -2.079766e-006            
0.0011116295  -2.079161e-006            
0.0011118294  -2.0786329e-006            
0.0011120293  -2.0781025e-006            
0.0011122293  -2.0775361e-006            
0.0011124292  -2.0769613e-006            
