Surface Profile             
x       y           
0.0010842386  -1.3258032e-006            
0.0010844385  -1.3281366e-006            
0.0010846385  -1.330203e-006            
0.0010848384  -1.3322683e-006            
0.0010850383  -1.3345713e-006            
0.0010852383  -1.3370804e-006            
0.0010854382  -1.3393479e-006            
0.0010856381  -1.3412718e-006            
0.0010858381  -1.3429837e-006            
0.001086038  -1.3450867e-006            
0.0010862379  -1.3474279e-006            
0.0010864379  -1.3498115e-006            
0.0010866378  -1.3519515e-006            
0.0010868377  -1.3536721e-006            
0.0010870377  -1.3557119e-006            
0.0010872376  -1.3576728e-006            
0.0010874375  -1.3598346e-006            
0.0010876375  -1.3618665e-006            
0.0010878374  -1.3638299e-006            
0.0010880373  -1.3656517e-006            
0.0010882373  -1.3673148e-006            
0.0010884372  -1.3689929e-006            
0.0010886371  -1.3709582e-006            
0.0010888371  -1.3727539e-006            
0.001089037  -1.3745964e-006            
0.0010892369  -1.3760952e-006            
0.0010894369  -1.3774627e-006            
0.0010896368  -1.3790386e-006            
0.0010898367  -1.3808006e-006            
0.0010900367  -1.3827167e-006            
0.0010902366  -1.3845742e-006            
0.0010904365  -1.3862808e-006            
0.0010906365  -1.3877194e-006            
0.0010908364  -1.3892634e-006            
0.0010910363  -1.3908851e-006            
0.0010912363  -1.392587e-006            
0.0010914362  -1.3944739e-006            
0.0010916361  -1.3958486e-006            
0.0010918361  -1.3973266e-006            
0.001092036  -1.3987225e-006            
0.0010922359  -1.4001288e-006            
0.0010924359  -1.4017958e-006            
0.0010926358  -1.4030766e-006            
0.0010928357  -1.4044605e-006            
0.0010930357  -1.4058528e-006            
0.0010932356  -1.4072118e-006            
0.0010934355  -1.408737e-006            
0.0010936355  -1.4102381e-006            
0.0010938354  -1.4117741e-006            
0.0010940353  -1.4133015e-006            
0.0010942353  -1.4146014e-006            
0.0010944352  -1.4158041e-006            
0.0010946351  -1.4169535e-006            
0.0010948351  -1.4183728e-006            
0.001095035  -1.4198851e-006            
0.0010952349  -1.4212008e-006            
0.0010954349  -1.4221977e-006            
0.0010956348  -1.4232357e-006            
0.0010958347  -1.4244382e-006            
0.0010960347  -1.4257576e-006            
0.0010962346  -1.4267731e-006            
0.0010964345  -1.4278475e-006            
0.0010966345  -1.4287491e-006            
0.0010968344  -1.4296269e-006            
0.0010970343  -1.4304247e-006            
0.0010972343  -1.4312382e-006            
0.0010974342  -1.4318812e-006            
0.0010976341  -1.4326736e-006            
0.0010978341  -1.4331397e-006            
0.001098034  -1.4335854e-006            
0.0010982339  -1.4342821e-006            
0.0010984339  -1.4348239e-006            
0.0010986338  -1.4353643e-006            
0.0010988337  -1.435689e-006            
0.0010990337  -1.4357978e-006            
0.0010992336  -1.4361113e-006            
0.0010994335  -1.4362962e-006            
0.0010996335  -1.4364885e-006            
0.0010998334  -1.43698e-006            
0.0011000333  -1.4371304e-006            
0.0011002333  -1.4370245e-006            
0.0011004332  -1.4367408e-006            
0.0011006331  -1.4365973e-006            
0.0011008331  -1.4367852e-006            
0.001101033  -1.4370415e-006            
0.0011012329  -1.436895e-006            
0.0011014329  -1.4364641e-006            
0.0011016328  -1.435948e-006            
0.0011018327  -1.4358692e-006            
0.0011020327  -1.4358026e-006            
0.0011022326  -1.4357893e-006            
0.0011024325  -1.4355532e-006            
0.0011026325  -1.4350524e-006            
0.0011028324  -1.434712e-006            
0.0011030323  -1.4344863e-006            
0.0011032323  -1.4343065e-006            
0.0011034322  -1.4342056e-006            
0.0011036321  -1.4341303e-006            
0.0011038321  -1.4340633e-006            
0.001104032  -1.4336832e-006            
0.0011042319  -1.4332727e-006            
0.0011044319  -1.4331971e-006            
0.0011046318  -1.4332812e-006            
0.0011048317  -1.4334177e-006            
0.0011050317  -1.433196e-006            
0.0011052316  -1.4327878e-006            
0.0011054315  -1.4326975e-006            
0.0011056315  -1.4327673e-006            
0.0011058314  -1.4330086e-006            
0.0011060313  -1.4330841e-006            
0.0011062313  -1.4328514e-006            
0.0011064312  -1.4327738e-006            
0.0011066311  -1.4328269e-006            
0.0011068311  -1.432844e-006            
0.001107031  -1.4328846e-006            
0.0011072309  -1.433001e-006            
0.0011074309  -1.4329493e-006            
0.0011076308  -1.4330527e-006            
0.0011078307  -1.4330652e-006            
0.0011080307  -1.43317e-006            
0.0011082306  -1.4334043e-006            
0.0011084305  -1.4334751e-006            
0.0011086305  -1.4335837e-006            
0.0011088304  -1.4336486e-006            
0.0011090303  -1.4338621e-006            
0.0011092303  -1.4342754e-006            
0.0011094302  -1.4346442e-006            
0.0011096301  -1.434886e-006            
0.0011098301  -1.4350267e-006            
0.00111003  -1.4352764e-006            
0.0011102299  -1.4357606e-006            
0.0011104299  -1.4361695e-006            
0.0011106298  -1.4366384e-006            
0.0011108297  -1.4370876e-006            
0.0011110297  -1.4373162e-006            
0.0011112296  -1.4376896e-006            
0.0011114295  -1.4382514e-006            
0.0011116295  -1.4390533e-006            
0.0011118294  -1.4399688e-006            
0.0011120293  -1.4403779e-006            
0.0011122293  -1.4408603e-006            
0.0011124292  -1.44137e-006            
0.0011126291  -1.4421729e-006            
0.0011128291  -1.4431053e-006            
0.001113029  -1.4437628e-006            
0.0011132289  -1.4442476e-006            
0.0011134289  -1.4449499e-006            
0.0011136288  -1.4457216e-006            
0.0011138287  -1.446806e-006            
0.0011140287  -1.447819e-006            
0.0011142286  -1.4486844e-006            
0.0011144285  -1.4495294e-006            
0.0011146285  -1.4503947e-006            
0.0011148284  -1.4512939e-006            
0.0011150283  -1.4524625e-006            
0.0011152283  -1.4536418e-006            
0.0011154282  -1.4549814e-006            
0.0011156281  -1.456041e-006            
0.0011158281  -1.4569969e-006            
0.001116028  -1.4578151e-006            
0.0011162279  -1.459021e-006            
0.0011164279  -1.4604036e-006            
0.0011166278  -1.4617853e-006            
0.0011168277  -1.4628868e-006            
0.0011170277  -1.4639318e-006            
0.0011172276  -1.4651242e-006            
0.0011174275  -1.4664471e-006            
0.0011176275  -1.4678517e-006            
0.0011178274  -1.469107e-006            
0.0011180273  -1.4704467e-006            
0.0011182273  -1.4716477e-006            
0.0011184272  -1.4728292e-006            
0.0011186271  -1.4741815e-006            
0.0011188271  -1.475517e-006            
0.001119027  -1.4768903e-006            
0.0011192269  -1.4782754e-006            
0.0011194269  -1.4794924e-006            
0.0011196268  -1.4806596e-006            
0.0011198267  -1.4819288e-006            
0.0011200267  -1.4832619e-006            
0.0011202266  -1.4846233e-006            
0.0011204265  -1.4860651e-006            
0.0011206265  -1.4874453e-006            
0.0011208264  -1.4887522e-006            
0.0011210263  -1.4900118e-006            
0.0011212263  -1.491419e-006            
0.0011214262  -1.4929456e-006            
0.0011216261  -1.4946425e-006            
0.0011218261  -1.4962361e-006            
0.001122026  -1.4975659e-006            
0.0011222259  -1.4989106e-006            
0.0011224259  -1.5003129e-006            
0.0011226258  -1.501966e-006            
0.0011228257  -1.5036997e-006            
0.0011230257  -1.5051325e-006            
0.0011232256  -1.506521e-006            
0.0011234255  -1.5080316e-006            
0.0011236255  -1.5093956e-006            
0.0011238254  -1.5109977e-006            
0.0011240253  -1.5124163e-006            
0.0011242253  -1.5139359e-006            
0.0011244252  -1.515435e-006            
0.0011246251  -1.5167952e-006            
0.0011248251  -1.5181235e-006            
0.001125025  -1.5195764e-006            
0.0011252249  -1.5210761e-006            
0.0011254249  -1.5225254e-006            
0.0011256248  -1.5237632e-006            
0.0011258247  -1.5250086e-006            
0.0011260247  -1.526401e-006            
0.0011262246  -1.5277997e-006            
0.0011264245  -1.5292036e-006            
0.0011266245  -1.5305383e-006            
0.0011268244  -1.5315561e-006            
0.0011270243  -1.5326057e-006            
0.0011272243  -1.5338004e-006            
0.0011274242  -1.5350229e-006            
0.0011276241  -1.5362959e-006            
0.0011278241  -1.5373751e-006            
0.001128024  -1.5381069e-006            
0.0011282239  -1.5390967e-006            
0.0011284239  -1.5401159e-006            
0.0011286238  -1.541374e-006            
0.0011288237  -1.5423936e-006            
0.0011290237  -1.5433023e-006            
0.0011292236  -1.5443042e-006            
0.0011294235  -1.5453951e-006            
0.0011296235  -1.5463481e-006            
0.0011298234  -1.5472642e-006            
0.0011300233  -1.5483531e-006            
0.0011302233  -1.5493147e-006            
0.0011304232  -1.5500807e-006            
0.0011306231  -1.5508964e-006            
0.0011308231  -1.5516613e-006            
0.001131023  -1.5524016e-006            
0.0011312229  -1.5533474e-006            
0.0011314229  -1.5538924e-006            
0.0011316228  -1.5544448e-006            
0.0011318227  -1.5550294e-006            
0.0011320227  -1.5555439e-006            
0.0011322226  -1.5561945e-006            
0.0011324225  -1.5566978e-006            
0.0011326225  -1.5569617e-006            
0.0011328224  -1.5572075e-006            
0.0011330223  -1.5575165e-006            
0.0011332223  -1.5577033e-006            
0.0011334222  -1.5578813e-006            
0.0011336221  -1.557824e-006            
0.0011338221  -1.5578931e-006            
0.001134022  -1.5578701e-006            
0.0011342219  -1.5578172e-006            
0.0011344219  -1.5577966e-006            
0.0011346218  -1.5576839e-006            
0.0011348217  -1.5573808e-006            
0.0011350217  -1.5569364e-006            
0.0011352216  -1.5564217e-006            
0.0011354215  -1.5559539e-006            
0.0011356215  -1.5556899e-006            
0.0011358214  -1.5551673e-006            
0.0011360213  -1.5545799e-006            
0.0011362213  -1.5537512e-006            
0.0011364212  -1.5530269e-006            
0.0011366211  -1.5523471e-006            
0.0011368211  -1.5515885e-006            
0.001137021  -1.5509247e-006            
0.0011372209  -1.5500815e-006            
0.0011374209  -1.5491319e-006            
0.0011376208  -1.5480472e-006            
0.0011378207  -1.5469466e-006            
0.0011380207  -1.5459056e-006            
0.0011382206  -1.5449491e-006            
0.0011384205  -1.5437731e-006            
0.0011386205  -1.5424894e-006            
0.0011388204  -1.5409817e-006            
0.0011390203  -1.5400554e-006            
0.0011392203  -1.5392495e-006            
0.0011394202  -1.5383438e-006            
0.0011396201  -1.5370778e-006            
0.0011398201  -1.5357189e-006            
0.00114002  -1.5345897e-006            
0.0011402199  -1.5336102e-006            
0.0011404199  -1.5323393e-006            
0.0011406198  -1.5310627e-006            
0.0011408197  -1.5299772e-006            
0.0011410197  -1.5287434e-006            
