Surface Profile             
x       y           
0.0010908364  -6.4900345e-007            
0.0010910363  -6.4718557e-007            
0.0010912363  -6.4565813e-007            
0.0010914362  -6.4398442e-007            
0.0010916361  -6.4225981e-007            
0.0010918361  -6.4026625e-007            
0.001092036  -6.3817742e-007            
0.0010922359  -6.3662875e-007            
0.0010924359  -6.3508063e-007            
0.0010926358  -6.3364253e-007            
0.0010928357  -6.3188164e-007            
0.0010930357  -6.2986101e-007            
0.0010932356  -6.2762018e-007            
0.0010934355  -6.2580995e-007            
0.0010936355  -6.2407527e-007            
0.0010938354  -6.2238738e-007            
0.0010940353  -6.2063219e-007            
0.0010942353  -6.1874777e-007            
0.0010944352  -6.1678371e-007            
0.0010946351  -6.1490248e-007            
0.0010948351  -6.133403e-007            
0.001095035  -6.1203572e-007            
0.0010952349  -6.1051248e-007            
0.0010954349  -6.0884549e-007            
0.0010956348  -6.0700216e-007            
0.0010958347  -6.0514345e-007            
0.0010960347  -6.0357409e-007            
0.0010962346  -6.0169248e-007            
0.0010964345  -5.9977643e-007            
0.0010966345  -5.9793356e-007            
0.0010968344  -5.9591923e-007            
0.0010970343  -5.9406633e-007            
0.0010972343  -5.9199591e-007            
0.0010974342  -5.9036741e-007            
0.0010976341  -5.8874359e-007            
0.0010978341  -5.8692505e-007            
0.001098034  -5.8496104e-007            
0.0010982339  -5.8298672e-007            
0.0010984339  -5.8147883e-007            
0.0010986338  -5.8025397e-007            
0.0010988337  -5.7877572e-007            
0.0010990337  -5.7694837e-007            
0.0010992336  -5.7488187e-007            
0.0010994335  -5.7306018e-007            
0.0010996335  -5.7131118e-007            
0.0010998334  -5.6951668e-007            
0.0011000333  -5.678796e-007            
0.0011002333  -5.6614902e-007            
0.0011004332  -5.6438376e-007            
0.0011006331  -5.6222558e-007            
0.0011008331  -5.6024719e-007            
0.001101033  -5.5890977e-007            
0.0011012329  -5.5772776e-007            
0.0011014329  -5.563048e-007            
0.0011016328  -5.5416168e-007            
0.0011018327  -5.5211111e-007            
0.0011020327  -5.5045968e-007            
0.0011022326  -5.4938439e-007            
0.0011024325  -5.4813602e-007            
0.0011026325  -5.4678376e-007            
0.0011028324  -5.4533023e-007            
0.0011030323  -5.4385911e-007            
0.0011032323  -5.4271595e-007            
0.0011034322  -5.4165492e-007            
0.0011036321  -5.4043924e-007            
0.0011038321  -5.3950304e-007            
0.001104032  -5.3803322e-007            
0.0011042319  -5.3669259e-007            
0.0011044319  -5.3544833e-007            
0.0011046318  -5.3451098e-007            
0.0011048317  -5.3399864e-007            
0.0011050317  -5.3295826e-007            
0.0011052316  -5.3155481e-007            
0.0011054315  -5.3020794e-007            
0.0011056315  -5.2934171e-007            
0.0011058314  -5.2869135e-007            
0.0011060313  -5.2778776e-007            
0.0011062313  -5.2656146e-007            
0.0011064312  -5.2546641e-007            
0.0011066311  -5.2444054e-007            
0.0011068311  -5.2372604e-007            
0.001107031  -5.2297394e-007            
0.0011072309  -5.2253393e-007            
0.0011074309  -5.2184219e-007            
0.0011076308  -5.2081091e-007            
0.0011078307  -5.195318e-007            
0.0011080307  -5.185212e-007            
0.0011082306  -5.1819582e-007            
0.0011084305  -5.179992e-007            
0.0011086305  -5.1736763e-007            
0.0011088304  -5.1635553e-007            
0.0011090303  -5.1528734e-007            
0.0011092303  -5.1471917e-007            
0.0011094302  -5.1433311e-007            
0.0011096301  -5.1387975e-007            
0.0011098301  -5.1300992e-007            
0.00111003  -5.1241373e-007            
0.0011102299  -5.1181307e-007            
0.0011104299  -5.1125814e-007            
0.0011106298  -5.1096114e-007            
0.0011108297  -5.107225e-007            
0.0011110297  -5.1039908e-007            
0.0011112296  -5.0996195e-007            
0.0011114295  -5.0921095e-007            
0.0011116295  -5.0878189e-007            
0.0011118294  -5.0893103e-007            
0.0011120293  -5.0906367e-007            
0.0011122293  -5.0889515e-007            
0.0011124292  -5.0831331e-007            
0.0011126291  -5.0795788e-007            
0.0011128291  -5.0790772e-007            
0.001113029  -5.0812236e-007            
0.0011132289  -5.0820168e-007            
0.0011134289  -5.0823653e-007            
0.0011136288  -5.0826634e-007            
0.0011138287  -5.0821243e-007            
0.0011140287  -5.0810975e-007            
0.0011142286  -5.081623e-007            
0.0011144285  -5.0829209e-007            
0.0011146285  -5.0850435e-007            
0.0011148284  -5.082129e-007            
0.0011150283  -5.0791221e-007            
0.0011152283  -5.0801022e-007            
0.0011154282  -5.0851609e-007            
0.0011156281  -5.0867791e-007            
0.0011158281  -5.0869829e-007            
0.001116028  -5.0855157e-007            
0.0011162279  -5.0894452e-007            
0.0011164279  -5.0947964e-007            
0.0011166278  -5.0969968e-007            
0.0011168277  -5.0992329e-007            
0.0011170277  -5.1030925e-007            
0.0011172276  -5.103674e-007            
0.0011174275  -5.1041575e-007            
0.0011176275  -5.1047897e-007            
0.0011178274  -5.109868e-007            
0.0011180273  -5.1161014e-007            
0.0011182273  -5.1178761e-007            
0.0011184272  -5.116293e-007            
0.0011186271  -5.1161711e-007            
0.0011188271  -5.1202083e-007            
0.001119027  -5.1270917e-007            
0.0011192269  -5.1305192e-007            
0.0011194269  -5.1319695e-007            
0.0011196268  -5.1349203e-007            
0.0011198267  -5.1386224e-007            
0.0011200267  -5.1441804e-007            
0.0011202266  -5.1461478e-007            
0.0011204265  -5.1507968e-007            
0.0011206265  -5.1575026e-007            
0.0011208264  -5.1631033e-007            
0.0011210263  -5.1671465e-007            
0.0011212263  -5.1712805e-007            
0.0011214262  -5.1778403e-007            
0.0011216261  -5.186477e-007            
0.0011218261  -5.189348e-007            
0.001122026  -5.1911494e-007            
0.0011222259  -5.1937201e-007            
0.0011224259  -5.1986383e-007            
0.0011226258  -5.2052513e-007            
0.0011228257  -5.2097906e-007            
0.0011230257  -5.2112852e-007            
0.0011232256  -5.2143876e-007            
0.0011234255  -5.2150425e-007            
0.0011236255  -5.2183636e-007            
0.0011238254  -5.2258937e-007            
0.0011240253  -5.2360536e-007            
0.0011242253  -5.2437828e-007            
0.0011244252  -5.2466342e-007            
0.0011246251  -5.2464673e-007            
0.0011248251  -5.2508835e-007            
0.001125025  -5.2582464e-007            
0.0011252249  -5.2669406e-007            
0.0011254249  -5.2745196e-007            
0.0011256248  -5.2745372e-007            
0.0011258247  -5.2739787e-007            
0.0011260247  -5.2768293e-007            
0.0011262246  -5.2820994e-007            
0.0011264245  -5.288916e-007            
0.0011266245  -5.2956752e-007            
0.0011268244  -5.3019711e-007            
0.0011270243  -5.3046696e-007            
0.0011272243  -5.30621e-007            
0.0011274242  -5.3095921e-007            
0.0011276241  -5.3172566e-007            
0.0011278241  -5.3254809e-007            
0.001128024  -5.3281316e-007            
0.0011282239  -5.3289731e-007            
0.0011284239  -5.3322632e-007            
0.0011286238  -5.3404102e-007            
0.0011288237  -5.3473637e-007            
0.0011290237  -5.3522583e-007            
0.0011292236  -5.3534398e-007            
0.0011294235  -5.35871e-007            
0.0011296235  -5.3633887e-007            
0.0011298234  -5.3694417e-007            
0.0011300233  -5.3758013e-007            
0.0011302233  -5.3823194e-007            
0.0011304232  -5.3886332e-007            
0.0011306231  -5.3942911e-007            
0.0011308231  -5.3968415e-007            
0.001131023  -5.4032558e-007            
0.0011312229  -5.4131454e-007            
0.0011314229  -5.422082e-007            
0.0011316228  -5.426468e-007            
0.0011318227  -5.4280342e-007            
0.0011320227  -5.4336274e-007            
0.0011322226  -5.4469747e-007            
0.0011324225  -5.4552785e-007            
0.0011326225  -5.4617448e-007            
0.0011328224  -5.466192e-007            
0.0011330223  -5.4721584e-007            
0.0011332223  -5.4821949e-007            
0.0011334222  -5.4901801e-007            
0.0011336221  -5.496665e-007            
0.0011338221  -5.5050118e-007            
0.001134022  -5.5135991e-007            
0.0011342219  -5.5199696e-007            
0.0011344219  -5.5267316e-007            
0.0011346218  -5.5355808e-007            
0.0011348217  -5.5494654e-007            
0.0011350217  -5.5582522e-007            
0.0011352216  -5.5603054e-007            
0.0011354215  -5.5628484e-007            
0.0011356215  -5.5725964e-007            
0.0011358214  -5.5854097e-007            
0.0011360213  -5.5943268e-007            
0.0011362213  -5.5998092e-007            
0.0011364212  -5.602208e-007            
0.0011366211  -5.6071294e-007            
0.0011368211  -5.6094726e-007            
0.001137021  -5.6131946e-007            
0.0011372209  -5.6203084e-007            
0.0011374209  -5.6258413e-007            
0.0011376208  -5.6297911e-007            
0.0011378207  -5.6273233e-007            
0.0011380207  -5.6237494e-007            
0.0011382206  -5.6266194e-007            
0.0011384205  -5.6353061e-007            
0.0011386205  -5.6393029e-007            
0.0011388204  -5.6377214e-007            
0.0011390203  -5.636574e-007            
0.0011392203  -5.6363674e-007            
0.0011394202  -5.6405157e-007            
0.0011396201  -5.6413151e-007            
0.0011398201  -5.6446907e-007            
0.00114002  -5.6494272e-007            
0.0011402199  -5.6497687e-007            
0.0011404199  -5.6491977e-007            
0.0011406198  -5.6484749e-007            
0.0011408197  -5.6487192e-007            
0.0011410197  -5.6556905e-007            
0.0011412196  -5.6600417e-007            
0.0011414195  -5.6592084e-007            
0.0011416195  -5.6586849e-007            
0.0011418194  -5.6585236e-007            
0.0011420193  -5.6626209e-007            
0.0011422193  -5.6638284e-007            
0.0011424192  -5.66246e-007            
0.0011426191  -5.6643161e-007            
0.0011428191  -5.667079e-007            
0.001143019  -5.6664448e-007            
0.0011432189  -5.6655606e-007            
0.0011434189  -5.6670461e-007            
0.0011436188  -5.6677891e-007            
0.0011438187  -5.6670572e-007            
0.0011440187  -5.6623548e-007            
0.0011442186  -5.6581354e-007            
0.0011444185  -5.6576794e-007            
0.0011446185  -5.6568628e-007            
0.0011448184  -5.6539426e-007            
0.0011450183  -5.6484219e-007            
0.0011452183  -5.6462475e-007            
0.0011454182  -5.64351e-007            
0.0011456181  -5.6424517e-007            
0.0011458181  -5.6369675e-007            
0.001146018  -5.6331568e-007            
0.0011462179  -5.6288324e-007            
0.0011464179  -5.6250313e-007            
0.0011466178  -5.6179166e-007            
0.0011468177  -5.6122736e-007            
0.0011470177  -5.6088251e-007            
0.0011472176  -5.6032141e-007            
0.0011474175  -5.5940278e-007            
0.0011476175  -5.5839822e-007            
