Surface Profile             
x       y           
0.0011236255  -1.3872138e-006            
0.0011238254  -1.3875165e-006            
0.0011240253  -1.3878738e-006            
0.0011242253  -1.3881117e-006            
0.0011244252  -1.3884904e-006            
0.0011246251  -1.3887278e-006            
0.0011248251  -1.388971e-006            
0.001125025  -1.3893057e-006            
0.0011252249  -1.3895726e-006            
0.0011254249  -1.3899846e-006            
0.0011256248  -1.3902201e-006            
0.0011258247  -1.3903776e-006            
0.0011260247  -1.3907717e-006            
0.0011262246  -1.391242e-006            
0.0011264245  -1.3916833e-006            
0.0011266245  -1.3920077e-006            
0.0011268244  -1.3921932e-006            
0.0011270243  -1.3927172e-006            
0.0011272243  -1.3930879e-006            
0.0011274242  -1.3936985e-006            
0.0011276241  -1.394179e-006            
0.0011278241  -1.3946034e-006            
0.001128024  -1.3950874e-006            
0.0011282239  -1.3956481e-006            
0.0011284239  -1.3962573e-006            
0.0011286238  -1.3969317e-006            
0.0011288237  -1.3974406e-006            
0.0011290237  -1.3980402e-006            
0.0011292236  -1.3986133e-006            
0.0011294235  -1.3991415e-006            
0.0011296235  -1.3996719e-006            
0.0011298234  -1.400356e-006            
0.0011300233  -1.4010379e-006            
0.0011302233  -1.4018849e-006            
0.0011304232  -1.402462e-006            
0.0011306231  -1.4030877e-006            
0.0011308231  -1.4037731e-006            
0.001131023  -1.4043131e-006            
0.0011312229  -1.4049586e-006            
0.0011314229  -1.4055734e-006            
0.0011316228  -1.4061165e-006            
0.0011318227  -1.4068245e-006            
0.0011320227  -1.4074393e-006            
0.0011322226  -1.40809e-006            
0.0011324225  -1.4087395e-006            
0.0011326225  -1.409237e-006            
0.0011328224  -1.40991e-006            
0.0011330223  -1.4107281e-006            
0.0011332223  -1.4115363e-006            
0.0011334222  -1.4121828e-006            
0.0011336221  -1.4125824e-006            
0.0011338221  -1.4132657e-006            
0.001134022  -1.4141485e-006            
0.0011342219  -1.4150859e-006            
0.0011344219  -1.4158898e-006            
0.0011346218  -1.4165841e-006            
0.0011348217  -1.4174054e-006            
0.0011350217  -1.4185146e-006            
0.0011352216  -1.4193487e-006            
0.0011354215  -1.4202331e-006            
0.0011356215  -1.4211769e-006            
0.0011358214  -1.4220153e-006            
0.0011360213  -1.4227665e-006            
0.0011362213  -1.423509e-006            
0.0011364212  -1.4244798e-006            
0.0011366211  -1.4256907e-006            
0.0011368211  -1.426619e-006            
0.001137021  -1.4274439e-006            
0.0011372209  -1.4282459e-006            
0.0011374209  -1.4291659e-006            
0.0011376208  -1.4305084e-006            
0.0011378207  -1.4316916e-006            
0.0011380207  -1.4327477e-006            
0.0011382206  -1.4338635e-006            
0.0011384205  -1.4349189e-006            
0.0011386205  -1.4362272e-006            
0.0011388204  -1.4372994e-006            
0.0011390203  -1.4385162e-006            
0.0011392203  -1.439714e-006            
0.0011394202  -1.4407221e-006            
0.0011396201  -1.4417916e-006            
0.0011398201  -1.442852e-006            
0.00114002  -1.4439201e-006            
0.0011402199  -1.4452155e-006            
0.0011404199  -1.4463946e-006            
0.0011406198  -1.4475476e-006            
0.0011408197  -1.448601e-006            
0.0011410197  -1.4497205e-006            
0.0011412196  -1.4508769e-006            
0.0011414195  -1.4520078e-006            
0.0011416195  -1.4532224e-006            
0.0011418194  -1.4545598e-006            
0.0011420193  -1.4559209e-006            
0.0011422193  -1.4571994e-006            
0.0011424192  -1.4583298e-006            
0.0011426191  -1.4596608e-006            
0.0011428191  -1.4611519e-006            
0.001143019  -1.4625852e-006            
0.0011432189  -1.4638955e-006            
0.0011434189  -1.4651348e-006            
0.0011436188  -1.4663331e-006            
0.0011438187  -1.4678699e-006            
0.0011440187  -1.4692796e-006            
0.0011442186  -1.4704514e-006            
0.0011444185  -1.4717344e-006            
0.0011446185  -1.4728742e-006            
0.0011448184  -1.4742024e-006            
0.0011450183  -1.4756021e-006            
0.0011452183  -1.4766488e-006            
0.0011454182  -1.4780946e-006            
0.0011456181  -1.4796731e-006            
0.0011458181  -1.4810084e-006            
0.001146018  -1.4823289e-006            
0.0011462179  -1.4834427e-006            
0.0011464179  -1.4849446e-006            
0.0011466178  -1.4864748e-006            
0.0011468177  -1.4878635e-006            
0.0011470177  -1.4892193e-006            
0.0011472176  -1.4904619e-006            
0.0011474175  -1.4919352e-006            
0.0011476175  -1.4936246e-006            
0.0011478174  -1.4951838e-006            
0.0011480173  -1.497037e-006            
0.0011482173  -1.4986697e-006            
0.0011484172  -1.5004159e-006            
0.0011486171  -1.5020145e-006            
0.0011488171  -1.503839e-006            
0.001149017  -1.5058245e-006            
0.0011492169  -1.5076273e-006            
0.0011494169  -1.5094165e-006            
0.0011496168  -1.5110009e-006            
0.0011498167  -1.5127735e-006            
0.0011500167  -1.5147318e-006            
0.0011502166  -1.5168686e-006            
0.0011504165  -1.5187362e-006            
0.0011506165  -1.5206121e-006            
0.0011508164  -1.5222562e-006            
0.0011510163  -1.5240718e-006            
0.0011512163  -1.5261195e-006            
0.0011514162  -1.528292e-006            
0.0011516161  -1.530344e-006            
0.0011518161  -1.5323005e-006            
0.001152016  -1.533895e-006            
0.0011522159  -1.5358503e-006            
0.0011524159  -1.5378839e-006            
0.0011526158  -1.5401556e-006            
0.0011528157  -1.5425018e-006            
0.0011530157  -1.5444795e-006            
0.0011532156  -1.5463584e-006            
0.0011534155  -1.5483738e-006            
0.0011536155  -1.5507255e-006            
0.0011538154  -1.5530613e-006            
0.0011540153  -1.55524e-006            
0.0011542153  -1.5571533e-006            
0.0011544152  -1.5594078e-006            
0.0011546151  -1.5614756e-006            
0.0011548151  -1.5636307e-006            
0.001155015  -1.565793e-006            
0.0011552149  -1.5679081e-006            
0.0011554149  -1.5699439e-006            
0.0011556148  -1.5719256e-006            
0.0011558147  -1.5740686e-006            
0.0011560147  -1.5761634e-006            
0.0011562146  -1.5784377e-006            
0.0011564145  -1.5807453e-006            
0.0011566145  -1.5829707e-006            
0.0011568144  -1.5849791e-006            
0.0011570143  -1.587184e-006            
0.0011572143  -1.5894514e-006            
0.0011574142  -1.5920893e-006            
0.0011576141  -1.5945527e-006            
0.0011578141  -1.5966397e-006            
0.001158014  -1.5988247e-006            
0.0011582139  -1.6011488e-006            
0.0011584139  -1.6034919e-006            
0.0011586138  -1.6058559e-006            
0.0011588137  -1.6079863e-006            
0.0011590137  -1.610209e-006            
0.0011592136  -1.6123457e-006            
0.0011594135  -1.6144346e-006            
0.0011596135  -1.6168029e-006            
0.0011598134  -1.6188808e-006            
0.0011600133  -1.6209552e-006            
0.0011602133  -1.6230865e-006            
0.0011604132  -1.6251308e-006            
0.0011606131  -1.6270728e-006            
0.0011608131  -1.6291266e-006            
0.001161013  -1.6309614e-006            
0.0011612129  -1.6331535e-006            
0.0011614129  -1.6350881e-006            
0.0011616128  -1.6369697e-006            
0.0011618127  -1.638783e-006            
0.0011620127  -1.6407264e-006            
0.0011622126  -1.6425907e-006            
0.0011624125  -1.644297e-006            
0.0011626125  -1.645963e-006            
0.0011628124  -1.6476023e-006            
0.0011630123  -1.6491169e-006            
0.0011632123  -1.6506524e-006            
0.0011634122  -1.6520333e-006            
0.0011636121  -1.6534143e-006            
0.0011638121  -1.6548534e-006            
0.001164012  -1.6561486e-006            
0.0011642119  -1.6573757e-006            
0.0011644119  -1.6584243e-006            
0.0011646118  -1.6593802e-006            
0.0011648117  -1.6604908e-006            
0.0011650117  -1.6615271e-006            
0.0011652116  -1.6624292e-006            
0.0011654115  -1.6632925e-006            
0.0011656115  -1.6640027e-006            
0.0011658114  -1.6649119e-006            
0.0011660113  -1.6656932e-006            
0.0011662113  -1.6664092e-006            
0.0011664112  -1.666985e-006            
0.0011666111  -1.6673976e-006            
0.0011668111  -1.6677215e-006            
0.001167011  -1.6682702e-006            
0.0011672109  -1.6686737e-006            
0.0011674109  -1.6689604e-006            
0.0011676108  -1.6689116e-006            
0.0011678107  -1.6688955e-006            
0.0011680107  -1.6689325e-006            
0.0011682106  -1.6689339e-006            
0.0011684105  -1.668884e-006            
0.0011686105  -1.6687659e-006            
0.0011688104  -1.6684415e-006            
0.0011690103  -1.6682036e-006            
0.0011692103  -1.6678671e-006            
0.0011694102  -1.6675754e-006            
0.0011696101  -1.6672617e-006            
0.0011698101  -1.6669153e-006            
0.00117001  -1.6664842e-006            
0.0011702099  -1.6660494e-006            
0.0011704099  -1.6656437e-006            
0.0011706098  -1.6652455e-006            
0.0011708097  -1.6647461e-006            
0.0011710097  -1.6642889e-006            
0.0011712096  -1.6638386e-006            
0.0011714095  -1.6630307e-006            
0.0011716095  -1.6624188e-006            
0.0011718094  -1.6618057e-006            
0.0011720093  -1.6612877e-006            
0.0011722093  -1.6605757e-006            
0.0011724092  -1.6598151e-006            
0.0011726091  -1.6591755e-006            
0.0011728091  -1.6586861e-006            
0.001173009  -1.6583556e-006            
0.0011732089  -1.6578876e-006            
0.0011734089  -1.6573139e-006            
0.0011736088  -1.656751e-006            
0.0011738087  -1.6562429e-006            
0.0011740087  -1.6560571e-006            
0.0011742086  -1.6557947e-006            
0.0011744085  -1.6555676e-006            
0.0011746085  -1.6550599e-006            
0.0011748084  -1.6548755e-006            
0.0011750083  -1.6545807e-006            
0.0011752083  -1.6544452e-006            
0.0011754082  -1.6544498e-006            
0.0011756081  -1.6545021e-006            
0.0011758081  -1.6545921e-006            
0.001176008  -1.6544547e-006            
0.0011762079  -1.6542946e-006            
0.0011764079  -1.6543037e-006            
0.0011766078  -1.6544422e-006            
0.0011768077  -1.6545984e-006            
0.0011770077  -1.6546035e-006            
0.0011772076  -1.6545054e-006            
0.0011774075  -1.6547311e-006            
0.0011776075  -1.6548385e-006            
0.0011778074  -1.6550375e-006            
0.0011780073  -1.6553633e-006            
0.0011782073  -1.655429e-006            
0.0011784072  -1.6557593e-006            
0.0011786071  -1.6558891e-006            
0.0011788071  -1.6562338e-006            
0.001179007  -1.6566728e-006            
0.0011792069  -1.6570215e-006            
0.0011794069  -1.6573978e-006            
0.0011796068  -1.6576945e-006            
0.0011798067  -1.6580494e-006            
0.0011800067  -1.6586674e-006            
0.0011802066  -1.659229e-006            
0.0011804065  -1.6597651e-006            
0.0011806065  -1.6602817e-006            
0.0011808064  -1.6607069e-006            
0.0011810063  -1.6613176e-006            
