Surface Profile             
x       y           
0.001043852  -1.9997346e-006            
0.001044052  -2.0006603e-006            
0.0010442519  -2.0012385e-006            
0.0010444518  -2.0018046e-006            
0.0010446518  -2.0026169e-006            
0.0010448517  -2.0035329e-006            
0.0010450516  -2.0047743e-006            
0.0010452516  -2.0057971e-006            
0.0010454515  -2.0065461e-006            
0.0010456514  -2.0072706e-006            
0.0010458514  -2.0078049e-006            
0.0010460513  -2.0085575e-006            
0.0010462512  -2.0096838e-006            
0.0010464512  -2.0106813e-006            
0.0010466511  -2.0114219e-006            
0.001046851  -2.0120552e-006            
0.001047051  -2.0128306e-006            
0.0010472509  -2.0140122e-006            
0.0010474508  -2.0150452e-006            
0.0010476508  -2.0160088e-006            
0.0010478507  -2.0169318e-006            
0.0010480506  -2.0176965e-006            
0.0010482506  -2.0185767e-006            
0.0010484505  -2.0194586e-006            
0.0010486504  -2.0204539e-006            
0.0010488504  -2.0215407e-006            
0.0010490503  -2.0223747e-006            
0.0010492502  -2.0228933e-006            
0.0010494502  -2.0238152e-006            
0.0010496501  -2.0247545e-006            
0.00104985  -2.025884e-006            
0.00105005  -2.0267927e-006            
0.0010502499  -2.0273339e-006            
0.0010504498  -2.0280317e-006            
0.0010506498  -2.0286823e-006            
0.0010508497  -2.0295093e-006            
0.0010510496  -2.0304425e-006            
0.0010512496  -2.0312363e-006            
0.0010514495  -2.0319663e-006            
0.0010516494  -2.0326785e-006            
0.0010518494  -2.0333022e-006            
0.0010520493  -2.0344094e-006            
0.0010522492  -2.0353948e-006            
0.0010524492  -2.0363063e-006            
0.0010526491  -2.037124e-006            
0.001052849  -2.0378376e-006            
0.001053049  -2.0388629e-006            
0.0010532489  -2.0401618e-006            
0.0010534488  -2.0413564e-006            
0.0010536488  -2.042653e-006            
0.0010538487  -2.043616e-006            
0.0010540486  -2.0446128e-006            
0.0010542486  -2.0456786e-006            
0.0010544485  -2.0470076e-006            
0.0010546484  -2.048501e-006            
0.0010548484  -2.0497976e-006            
0.0010550483  -2.0508957e-006            
0.0010552483  -2.0518123e-006            
0.0010554482  -2.0529261e-006            
0.0010556481  -2.0543701e-006            
0.0010558481  -2.0558112e-006            
0.001056048  -2.0571063e-006            
0.0010562479  -2.0583286e-006            
0.0010564479  -2.059259e-006            
0.0010566478  -2.0602773e-006            
0.0010568477  -2.0615978e-006            
0.0010570477  -2.0630069e-006            
0.0010572476  -2.0644727e-006            
0.0010574475  -2.0654188e-006            
0.0010576475  -2.0663184e-006            
0.0010578474  -2.0675779e-006            
0.0010580473  -2.0688083e-006            
0.0010582473  -2.0701839e-006            
0.0010584472  -2.0714215e-006            
0.0010586471  -2.072495e-006            
0.0010588471  -2.0734839e-006            
0.001059047  -2.0744603e-006            
0.0010592469  -2.0755726e-006            
0.0010594469  -2.0771288e-006            
0.0010596468  -2.0783643e-006            
0.0010598467  -2.0794842e-006            
0.0010600467  -2.0804431e-006            
0.0010602466  -2.08146e-006            
0.0010604465  -2.0827745e-006            
0.0010606465  -2.0840088e-006            
0.0010608464  -2.0852337e-006            
0.0010610463  -2.0863839e-006            
0.0010612463  -2.0874786e-006            
0.0010614462  -2.0884914e-006            
0.0010616461  -2.0897447e-006            
0.0010618461  -2.0911145e-006            
0.001062046  -2.0924479e-006            
0.0010622459  -2.093525e-006            
0.0010624459  -2.0944987e-006            
0.0010626458  -2.0956039e-006            
0.0010628457  -2.0967464e-006            
0.0010630457  -2.0981182e-006            
0.0010632456  -2.099399e-006            
0.0010634455  -2.1005496e-006            
0.0010636455  -2.101743e-006            
0.0010638454  -2.1029059e-006            
0.0010640453  -2.1042053e-006            
0.0010642453  -2.1056846e-006            
0.0010644452  -2.107071e-006            
0.0010646451  -2.1082752e-006            
0.0010648451  -2.1094012e-006            
0.001065045  -2.1104656e-006            
0.0010652449  -2.1117637e-006            
0.0010654449  -2.1132131e-006            
0.0010656448  -2.1146807e-006            
0.0010658447  -2.1158388e-006            
0.0010660447  -2.1168813e-006            
0.0010662446  -2.1178418e-006            
0.0010664445  -2.1189656e-006            
0.0010666445  -2.1203278e-006            
0.0010668444  -2.1215318e-006            
0.0010670443  -2.1226543e-006            
0.0010672443  -2.1236524e-006            
0.0010674442  -2.1245717e-006            
0.0010676441  -2.125853e-006            
0.0010678441  -2.1270637e-006            
0.001068044  -2.1282765e-006            
0.0010682439  -2.1293769e-006            
0.0010684439  -2.1305383e-006            
0.0010686438  -2.1315873e-006            
0.0010688437  -2.1327643e-006            
0.0010690437  -2.1340505e-006            
0.0010692436  -2.1354354e-006            
0.0010694435  -2.1369914e-006            
0.0010696435  -2.1379404e-006            
0.0010698434  -2.1389224e-006            
0.0010700433  -2.1401598e-006            
0.0010702433  -2.1415118e-006            
0.0010704432  -2.1430115e-006            
0.0010706431  -2.1442269e-006            
0.0010708431  -2.1451102e-006            
0.001071043  -2.1461386e-006            
0.0010712429  -2.147151e-006            
0.0010714429  -2.1486045e-006            
0.0010716428  -2.1501864e-006            
0.0010718427  -2.1516015e-006            
0.0010720427  -2.1528127e-006            
0.0010722426  -2.1537786e-006            
0.0010724425  -2.1548112e-006            
0.0010726425  -2.1561984e-006            
0.0010728424  -2.1578024e-006            
0.0010730423  -2.1591758e-006            
0.0010732423  -2.1602066e-006            
0.0010734422  -2.1613723e-006            
0.0010736421  -2.1626542e-006            
0.0010738421  -2.1641339e-006            
0.001074042  -2.1656278e-006            
0.0010742419  -2.1669698e-006            
0.0010744419  -2.1682703e-006            
0.0010746418  -2.1694898e-006            
0.0010748417  -2.1706124e-006            
0.0010750417  -2.1720527e-006            
0.0010752416  -2.1737063e-006            
0.0010754415  -2.1751692e-006            
0.0010756415  -2.1764028e-006            
0.0010758414  -2.1773053e-006            
0.0010760413  -2.1783653e-006            
0.0010762413  -2.1798376e-006            
0.0010764412  -2.1812999e-006            
0.0010766411  -2.1826877e-006            
0.0010768411  -2.183948e-006            
0.001077041  -2.1849944e-006            
0.0010772409  -2.186199e-006            
0.0010774409  -2.1876512e-006            
0.0010776408  -2.1890914e-006            
0.0010778407  -2.1904581e-006            
0.0010780407  -2.1916231e-006            
0.0010782406  -2.1928852e-006            
0.0010784405  -2.1942535e-006            
0.0010786405  -2.1955269e-006            
0.0010788404  -2.1971278e-006            
0.0010790403  -2.1987289e-006            
0.0010792403  -2.2003378e-006            
0.0010794402  -2.2015569e-006            
0.0010796401  -2.2028674e-006            
0.0010798401  -2.204469e-006            
0.00108004  -2.2061937e-006            
0.0010802399  -2.2077586e-006            
0.0010804399  -2.2091776e-006            
0.0010806398  -2.2104767e-006            
0.0010808397  -2.2118151e-006            
0.0010810397  -2.2130847e-006            
0.0010812396  -2.2144473e-006            
0.0010814395  -2.2158514e-006            
0.0010816395  -2.2170829e-006            
0.0010818394  -2.2184112e-006            
0.0010820393  -2.2194232e-006            
0.0010822393  -2.2204011e-006            
0.0010824392  -2.2216355e-006            
0.0010826391  -2.2226508e-006            
0.0010828391  -2.2236131e-006            
0.001083039  -2.2246284e-006            
0.0010832389  -2.2254159e-006            
0.0010834389  -2.2262186e-006            
0.0010836388  -2.2270986e-006            
0.0010838387  -2.2277987e-006            
0.0010840387  -2.2284015e-006            
0.0010842386  -2.228999e-006            
0.0010844385  -2.2296959e-006            
0.0010846385  -2.2303264e-006            
0.0010848384  -2.2307646e-006            
0.0010850383  -2.2312823e-006            
0.0010852383  -2.2317435e-006            
0.0010854382  -2.2320567e-006            
0.0010856381  -2.2322365e-006            
0.0010858381  -2.232358e-006            
0.001086038  -2.2326762e-006            
0.0010862379  -2.233007e-006            
0.0010864379  -2.2331794e-006            
0.0010866378  -2.2333238e-006            
0.0010868377  -2.2334039e-006            
0.0010870377  -2.2334424e-006            
0.0010872376  -2.2335229e-006            
0.0010874375  -2.2334631e-006            
0.0010876375  -2.2334117e-006            
0.0010878374  -2.2332302e-006            
0.0010880373  -2.2327784e-006            
0.0010882373  -2.2325438e-006            
0.0010884372  -2.2322613e-006            
0.0010886371  -2.2320414e-006            
0.0010888371  -2.2316451e-006            
0.001089037  -2.2310494e-006            
0.0010892369  -2.2304547e-006            
0.0010894369  -2.2296956e-006            
0.0010896368  -2.2289203e-006            
0.0010898367  -2.2281623e-006            
0.0010900367  -2.2273503e-006            
0.0010902366  -2.2264797e-006            
0.0010904365  -2.2256064e-006            
0.0010906365  -2.2243382e-006            
0.0010908364  -2.2234085e-006            
0.0010910363  -2.2224393e-006            
0.0010912363  -2.2213807e-006            
0.0010914362  -2.2200715e-006            
0.0010916361  -2.2185811e-006            
0.0010918361  -2.217158e-006            
0.001092036  -2.2157844e-006            
0.0010922359  -2.214463e-006            
0.0010924359  -2.2129939e-006            
0.0010926358  -2.2114531e-006            
0.0010928357  -2.209881e-006            
0.0010930357  -2.2082159e-006            
0.0010932356  -2.2065172e-006            
0.0010934355  -2.2045837e-006            
0.0010936355  -2.2027857e-006            
0.0010938354  -2.2008765e-006            
0.0010940353  -2.1988741e-006            
0.0010942353  -2.1967309e-006            
0.0010944352  -2.1948293e-006            
0.0010946351  -2.1928927e-006            
0.0010948351  -2.1908884e-006            
0.001095035  -2.1888656e-006            
0.0010952349  -2.1865214e-006            
0.0010954349  -2.1841772e-006            
0.0010956348  -2.1820939e-006            
0.0010958347  -2.1799397e-006            
0.0010960347  -2.1777926e-006            
0.0010962346  -2.1755217e-006            
0.0010964345  -2.1731593e-006            
0.0010966345  -2.1711116e-006            
0.0010968344  -2.1688502e-006            
0.0010970343  -2.1667597e-006            
0.0010972343  -2.1646655e-006            
0.0010974342  -2.16239e-006            
0.0010976341  -2.1600714e-006            
0.0010978341  -2.1576867e-006            
0.001098034  -2.1553774e-006            
0.0010982339  -2.1531962e-006            
0.0010984339  -2.1508741e-006            
0.0010986338  -2.1482671e-006            
0.0010988337  -2.145731e-006            
0.0010990337  -2.1433946e-006            
0.0010992336  -2.1411039e-006            
0.0010994335  -2.1388132e-006            
0.0010996335  -2.13617e-006            
0.0010998334  -2.1336101e-006            
0.0011000333  -2.1311967e-006            
