Surface Profile             
x       y           
0.0011164279  -8.44296e-007            
0.0011166278  -8.4333801e-007            
0.0011168277  -8.4241055e-007            
0.0011170277  -8.4123664e-007            
0.0011172276  -8.3974551e-007            
0.0011174275  -8.3844719e-007            
0.0011176275  -8.3735302e-007            
0.0011178274  -8.3644864e-007            
0.0011180273  -8.353989e-007            
0.0011182273  -8.3411226e-007            
0.0011184272  -8.328151e-007            
0.0011186271  -8.315971e-007            
0.0011188271  -8.3050547e-007            
0.001119027  -8.2945651e-007            
0.0011192269  -8.2834577e-007            
0.0011194269  -8.2696426e-007            
0.0011196268  -8.2563836e-007            
0.0011198267  -8.2429505e-007            
0.0011200267  -8.2307082e-007            
0.0011202266  -8.2196003e-007            
0.0011204265  -8.2041001e-007            
0.0011206265  -8.1910625e-007            
0.0011208264  -8.1781662e-007            
0.0011210263  -8.1655706e-007            
0.0011212263  -8.1525015e-007            
0.0011214262  -8.1401918e-007            
0.0011216261  -8.128978e-007            
0.0011218261  -8.1171081e-007            
0.001122026  -8.103693e-007            
0.0011222259  -8.0903563e-007            
0.0011224259  -8.078727e-007            
0.0011226258  -8.067255e-007            
0.0011228257  -8.0563974e-007            
0.0011230257  -8.0451616e-007            
0.0011232256  -8.0308781e-007            
0.0011234255  -8.0185388e-007            
0.0011236255  -8.0075064e-007            
0.0011238254  -7.99557e-007            
0.0011240253  -7.9827871e-007            
0.0011242253  -7.9677794e-007            
0.0011244252  -7.9524125e-007            
0.0011246251  -7.9401243e-007            
0.0011248251  -7.9291485e-007            
0.001125025  -7.9159623e-007            
0.0011252249  -7.9019529e-007            
0.0011254249  -7.8882589e-007            
0.0011256248  -7.8755696e-007            
0.0011258247  -7.8625178e-007            
0.0011260247  -7.8495101e-007            
0.0011262246  -7.8359675e-007            
0.0011264245  -7.8238654e-007            
0.0011266245  -7.8122707e-007            
0.0011268244  -7.799666e-007            
0.0011270243  -7.7862608e-007            
0.0011272243  -7.7731612e-007            
0.0011274242  -7.7640593e-007            
0.0011276241  -7.7543452e-007            
0.0011278241  -7.7426015e-007            
0.001128024  -7.7306273e-007            
0.0011282239  -7.7184344e-007            
0.0011284239  -7.7080908e-007            
0.0011286238  -7.6984192e-007            
0.0011288237  -7.6865058e-007            
0.0011290237  -7.6741134e-007            
0.0011292236  -7.6631758e-007            
0.0011294235  -7.6519859e-007            
0.0011296235  -7.642386e-007            
0.0011298234  -7.6319244e-007            
0.0011300233  -7.6219919e-007            
0.0011302233  -7.6113716e-007            
0.0011304232  -7.5991145e-007            
0.0011306231  -7.5868687e-007            
0.0011308231  -7.5761845e-007            
0.001131023  -7.5647346e-007            
0.0011312229  -7.5509129e-007            
0.0011314229  -7.5392949e-007            
0.0011316228  -7.5265691e-007            
0.0011318227  -7.5144756e-007            
0.0011320227  -7.5021734e-007            
0.0011322226  -7.4897827e-007            
0.0011324225  -7.4783273e-007            
0.0011326225  -7.4670693e-007            
0.0011328224  -7.4551764e-007            
0.0011330223  -7.4408664e-007            
0.0011332223  -7.4286026e-007            
0.0011334222  -7.416172e-007            
0.0011336221  -7.4018503e-007            
0.0011338221  -7.3879382e-007            
0.001134022  -7.3721158e-007            
0.0011342219  -7.3567501e-007            
0.0011344219  -7.3449387e-007            
0.0011346218  -7.3329892e-007            
0.0011348217  -7.3208226e-007            
0.0011350217  -7.3075547e-007            
0.0011352216  -7.2933489e-007            
0.0011354215  -7.2818165e-007            
0.0011356215  -7.2695026e-007            
0.0011358214  -7.2565591e-007            
0.0011360213  -7.2451489e-007            
0.0011362213  -7.2336264e-007            
0.0011364212  -7.2214908e-007            
0.0011366211  -7.208574e-007            
0.0011368211  -7.1975995e-007            
0.001137021  -7.1889765e-007            
0.0011372209  -7.1793039e-007            
0.0011374209  -7.1684121e-007            
0.0011376208  -7.1566577e-007            
0.0011378207  -7.1434985e-007            
0.0011380207  -7.1347708e-007            
0.0011382206  -7.1262798e-007            
0.0011384205  -7.117884e-007            
0.0011386205  -7.1081985e-007            
0.0011388204  -7.0971767e-007            
0.0011390203  -7.0851912e-007            
0.0011392203  -7.0752648e-007            
0.0011394202  -7.0658944e-007            
0.0011396201  -7.0572747e-007            
0.0011398201  -7.0462248e-007            
0.00114002  -7.0357728e-007            
0.0011402199  -7.0245629e-007            
0.0011404199  -7.0158063e-007            
0.0011406198  -7.0083865e-007            
0.0011408197  -7.0006198e-007            
0.0011410197  -6.9918729e-007            
0.0011412196  -6.9844112e-007            
0.0011414195  -6.9777267e-007            
0.0011416195  -6.9714425e-007            
0.0011418194  -6.9651471e-007            
0.0011420193  -6.9583219e-007            
0.0011422193  -6.9537269e-007            
0.0011424192  -6.9488658e-007            
0.0011426191  -6.9419152e-007            
0.0011428191  -6.9355537e-007            
0.001143019  -6.9332923e-007            
0.0011432189  -6.9291079e-007            
0.0011434189  -6.9235538e-007            
0.0011436188  -6.9149119e-007            
0.0011438187  -6.907902e-007            
0.0011440187  -6.9040668e-007            
0.0011442186  -6.9006137e-007            
0.0011444185  -6.8950166e-007            
0.0011446185  -6.8883914e-007            
0.0011448184  -6.8813979e-007            
0.0011450183  -6.8748788e-007            
0.0011452183  -6.8678776e-007            
0.0011454182  -6.8621689e-007            
0.0011456181  -6.8550879e-007            
0.0011458181  -6.8490972e-007            
0.001146018  -6.8420747e-007            
0.0011462179  -6.8361078e-007            
0.0011464179  -6.8313051e-007            
0.0011466178  -6.8262657e-007            
0.0011468177  -6.8215471e-007            
0.0011470177  -6.8158977e-007            
0.0011472176  -6.8099954e-007            
0.0011474175  -6.8047938e-007            
0.0011476175  -6.8016706e-007            
0.0011478174  -6.7960492e-007            
0.0011480173  -6.7913825e-007            
0.0011482173  -6.7859016e-007            
0.0011484172  -6.7818527e-007            
0.0011486171  -6.7779627e-007            
0.0011488171  -6.77316e-007            
0.001149017  -6.7678871e-007            
0.0011492169  -6.7644772e-007            
0.0011494169  -6.7602019e-007            
0.0011496168  -6.7561038e-007            
0.0011498167  -6.7490409e-007            
0.0011500167  -6.7436338e-007            
0.0011502166  -6.7406195e-007            
0.0011504165  -6.7373371e-007            
0.0011506165  -6.7346176e-007            
0.0011508164  -6.730152e-007            
0.0011510163  -6.7252787e-007            
0.0011512163  -6.7221802e-007            
0.0011514162  -6.7174664e-007            
0.0011516161  -6.7143583e-007            
0.0011518161  -6.7108855e-007            
0.001152016  -6.7084384e-007            
0.0011522159  -6.7045696e-007            
0.0011524159  -6.6996282e-007            
0.0011526158  -6.6956843e-007            
0.0011528157  -6.693423e-007            
0.0011530157  -6.6926128e-007            
0.0011532156  -6.688927e-007            
0.0011534155  -6.6825536e-007            
0.0011536155  -6.6770548e-007            
0.0011538154  -6.6742234e-007            
0.0011540153  -6.6712745e-007            
0.0011542153  -6.6671549e-007            
0.0011544152  -6.6618281e-007            
0.0011546151  -6.6560439e-007            
0.0011548151  -6.651641e-007            
0.001155015  -6.6460936e-007            
0.0011552149  -6.6397363e-007            
0.0011554149  -6.6344109e-007            
0.0011556148  -6.6287571e-007            
0.0011558147  -6.6219673e-007            
0.0011560147  -6.6148936e-007            
0.0011562146  -6.6093698e-007            
0.0011564145  -6.6046728e-007            
0.0011566145  -6.6002578e-007            
0.0011568144  -6.593078e-007            
0.0011570143  -6.5871154e-007            
0.0011572143  -6.5804356e-007            
0.0011574142  -6.5752104e-007            
0.0011576141  -6.5697943e-007            
0.0011578141  -6.5633756e-007            
0.001158014  -6.5593495e-007            
0.0011582139  -6.5525285e-007            
0.0011584139  -6.5479732e-007            
0.0011586138  -6.5434941e-007            
0.0011588137  -6.5396049e-007            
0.0011590137  -6.5362125e-007            
0.0011592136  -6.5313687e-007            
0.0011594135  -6.526884e-007            
0.0011596135  -6.5229405e-007            
0.0011598134  -6.5204035e-007            
0.0011600133  -6.5188748e-007            
0.0011602133  -6.515839e-007            
0.0011604132  -6.5110935e-007            
0.0011606131  -6.5069077e-007            
0.0011608131  -6.503825e-007            
0.001161013  -6.5036423e-007            
0.0011612129  -6.5030601e-007            
0.0011614129  -6.4994098e-007            
0.0011616128  -6.4944722e-007            
0.0011618127  -6.490571e-007            
0.0011620127  -6.4889951e-007            
0.0011622126  -6.4865649e-007            
0.0011624125  -6.4846214e-007            
0.0011626125  -6.4816052e-007            
0.0011628124  -6.4797004e-007            
0.0011630123  -6.4759716e-007            
0.0011632123  -6.4716918e-007            
0.0011634122  -6.4693626e-007            
0.0011636121  -6.4686421e-007            
0.0011638121  -6.4679295e-007            
0.001164012  -6.46198e-007            
0.0011642119  -6.4562913e-007            
0.0011644119  -6.4536527e-007            
0.0011646118  -6.4518967e-007            
0.0011648117  -6.4519655e-007            
0.0011650117  -6.4481051e-007            
0.0011652116  -6.4446639e-007            
0.0011654115  -6.4389647e-007            
0.0011656115  -6.4336396e-007            
0.0011658114  -6.4313758e-007            
0.0011660113  -6.4309434e-007            
0.0011662113  -6.4295782e-007            
0.0011664112  -6.4261538e-007            
0.0011666111  -6.4211731e-007            
0.0011668111  -6.4185485e-007            
0.001167011  -6.4208408e-007            
0.0011672109  -6.4205383e-007            
0.0011674109  -6.4194972e-007            
0.0011676108  -6.4161231e-007            
0.0011678107  -6.4141096e-007            
0.0011680107  -6.4147708e-007            
0.0011682106  -6.4139216e-007            
0.0011684105  -6.4143287e-007            
0.0011686105  -6.4145814e-007            
0.0011688104  -6.4149325e-007            
0.0011690103  -6.4142482e-007            
0.0011692103  -6.4126452e-007            
0.0011694102  -6.4130829e-007            
0.0011696101  -6.4158343e-007            
0.0011698101  -6.4176831e-007            
0.00117001  -6.4181474e-007            
0.0011702099  -6.4178683e-007            
0.0011704099  -6.4201496e-007            
0.0011706098  -6.4245683e-007            
0.0011708097  -6.4279763e-007            
0.0011710097  -6.431174e-007            
0.0011712096  -6.4343478e-007            
0.0011714095  -6.4375301e-007            
0.0011716095  -6.4422166e-007            
0.0011718094  -6.4455494e-007            
0.0011720093  -6.450507e-007            
0.0011722093  -6.4572202e-007            
0.0011724092  -6.4635919e-007            
0.0011726091  -6.4677509e-007            
0.0011728091  -6.474105e-007            
0.001173009  -6.4815236e-007            
0.0011732089  -6.4909847e-007            
0.0011734089  -6.4975089e-007            
0.0011736088  -6.5054943e-007            
0.0011738087  -6.5146703e-007            
