Surface Profile             
x       y           
0.0011018327  -9.832921e-007            
0.0011020327  -9.813662e-007            
0.0011022326  -9.7961823e-007            
0.0011024325  -9.7806895e-007            
0.0011026325  -9.7668732e-007            
0.0011028324  -9.7544035e-007            
0.0011030323  -9.7384877e-007            
0.0011032323  -9.7234598e-007            
0.0011034322  -9.7110536e-007            
0.0011036321  -9.6983563e-007            
0.0011038321  -9.6867605e-007            
0.001104032  -9.6764571e-007            
0.0011042319  -9.6639107e-007            
0.0011044319  -9.6515432e-007            
0.0011046318  -9.6396051e-007            
0.0011048317  -9.6285442e-007            
0.0011050317  -9.6184718e-007            
0.0011052316  -9.6080206e-007            
0.0011054315  -9.597005e-007            
0.0011056315  -9.584587e-007            
0.0011058314  -9.5725391e-007            
0.0011060313  -9.5626221e-007            
0.0011062313  -9.5540001e-007            
0.0011064312  -9.5441506e-007            
0.0011066311  -9.5327186e-007            
0.0011068311  -9.5222082e-007            
0.001107031  -9.5110733e-007            
0.0011072309  -9.5007797e-007            
0.0011074309  -9.4908046e-007            
0.0011076308  -9.4821007e-007            
0.0011078307  -9.4711226e-007            
0.0011080307  -9.4620992e-007            
0.0011082306  -9.4528952e-007            
0.0011084305  -9.4422689e-007            
0.0011086305  -9.4347019e-007            
0.0011088304  -9.4262087e-007            
0.0011090303  -9.4164812e-007            
0.0011092303  -9.407631e-007            
0.0011094302  -9.3982899e-007            
0.0011096301  -9.39029e-007            
0.0011098301  -9.3832539e-007            
0.00111003  -9.3736744e-007            
0.0011102299  -9.3645392e-007            
0.0011104299  -9.3552714e-007            
0.0011106298  -9.3486542e-007            
0.0011108297  -9.3412884e-007            
0.0011110297  -9.3335054e-007            
0.0011112296  -9.3265392e-007            
0.0011114295  -9.321573e-007            
0.0011116295  -9.3155731e-007            
0.0011118294  -9.3116053e-007            
0.0011120293  -9.3079282e-007            
0.0011122293  -9.3042132e-007            
0.0011124292  -9.3012572e-007            
0.0011126291  -9.2964123e-007            
0.0011128291  -9.294319e-007            
0.001113029  -9.2937125e-007            
0.0011132289  -9.2913976e-007            
0.0011134289  -9.2878625e-007            
0.0011136288  -9.2843437e-007            
0.0011138287  -9.2819699e-007            
0.0011140287  -9.2785108e-007            
0.0011142286  -9.2741034e-007            
0.0011144285  -9.271285e-007            
0.0011146285  -9.2687552e-007            
0.0011148284  -9.2659068e-007            
0.0011150283  -9.2618182e-007            
0.0011152283  -9.2549036e-007            
0.0011154282  -9.2499949e-007            
0.0011156281  -9.2470974e-007            
0.0011158281  -9.2437985e-007            
0.001116028  -9.239351e-007            
0.0011162279  -9.2337282e-007            
0.0011164279  -9.2301274e-007            
0.0011166278  -9.2246897e-007            
0.0011168277  -9.2183338e-007            
0.0011170277  -9.2116193e-007            
0.0011172276  -9.2062022e-007            
0.0011174275  -9.2008088e-007            
0.0011176275  -9.1977441e-007            
0.0011178274  -9.1913636e-007            
0.0011180273  -9.1853521e-007            
0.0011182273  -9.1810592e-007            
0.0011184272  -9.1785619e-007            
0.0011186271  -9.1749561e-007            
0.0011188271  -9.1694764e-007            
0.001119027  -9.1637007e-007            
0.0011192269  -9.1595449e-007            
0.0011194269  -9.155974e-007            
0.0011196268  -9.1516198e-007            
0.0011198267  -9.1481195e-007            
0.0011200267  -9.1441049e-007            
0.0011202266  -9.1386792e-007            
0.0011204265  -9.1334522e-007            
0.0011206265  -9.127084e-007            
0.0011208264  -9.1224928e-007            
0.0011210263  -9.120506e-007            
0.0011212263  -9.1173347e-007            
0.0011214262  -9.1111842e-007            
0.0011216261  -9.1043669e-007            
0.0011218261  -9.0995314e-007            
0.001122026  -9.0975425e-007            
0.0011222259  -9.094547e-007            
0.0011224259  -9.0915151e-007            
0.0011226258  -9.0878849e-007            
0.0011228257  -9.0861791e-007            
0.0011230257  -9.0836705e-007            
0.0011232256  -9.0821865e-007            
0.0011234255  -9.0824686e-007            
0.0011236255  -9.0818079e-007            
0.0011238254  -9.0828831e-007            
0.0011240253  -9.0794925e-007            
0.0011242253  -9.07565e-007            
0.0011244252  -9.0770088e-007            
0.0011246251  -9.0765061e-007            
0.0011248251  -9.0752021e-007            
0.001125025  -9.0742038e-007            
0.0011252249  -9.0714294e-007            
0.0011254249  -9.071304e-007            
0.0011256248  -9.07194e-007            
0.0011258247  -9.0723896e-007            
0.0011260247  -9.071368e-007            
0.0011262246  -9.0698809e-007            
0.0011264245  -9.0705922e-007            
0.0011266245  -9.0715278e-007            
0.0011268244  -9.0715002e-007            
0.0011270243  -9.0728829e-007            
0.0011272243  -9.0746409e-007            
0.0011274242  -9.0777692e-007            
0.0011276241  -9.0789473e-007            
0.0011278241  -9.0807789e-007            
0.001128024  -9.0832552e-007            
0.0011282239  -9.0848091e-007            
0.0011284239  -9.08579e-007            
0.0011286238  -9.0868319e-007            
0.0011288237  -9.0890211e-007            
0.0011290237  -9.0915041e-007            
0.0011292236  -9.0942772e-007            
0.0011294235  -9.0955056e-007            
0.0011296235  -9.0974376e-007            
0.0011298234  -9.0988654e-007            
0.0011300233  -9.1017769e-007            
0.0011302233  -9.1066269e-007            
0.0011304232  -9.1106815e-007            
0.0011306231  -9.112913e-007            
0.0011308231  -9.1145135e-007            
0.001131023  -9.1151914e-007            
0.0011312229  -9.1176565e-007            
0.0011314229  -9.1209907e-007            
0.0011316228  -9.1239282e-007            
0.0011318227  -9.126054e-007            
0.0011320227  -9.1274976e-007            
0.0011322226  -9.1282534e-007            
0.0011324225  -9.1295925e-007            
0.0011326225  -9.1318067e-007            
0.0011328224  -9.1344206e-007            
0.0011330223  -9.1350548e-007            
0.0011332223  -9.1371066e-007            
0.0011334222  -9.1392071e-007            
0.0011336221  -9.1410123e-007            
0.0011338221  -9.141368e-007            
0.001134022  -9.1419981e-007            
0.0011342219  -9.1445065e-007            
0.0011344219  -9.1466862e-007            
0.0011346218  -9.1477219e-007            
0.0011348217  -9.1487596e-007            
0.0011350217  -9.1493975e-007            
0.0011352216  -9.1499556e-007            
0.0011354215  -9.1521126e-007            
0.0011356215  -9.1523631e-007            
0.0011358214  -9.152815e-007            
0.0011360213  -9.1548915e-007            
0.0011362213  -9.1556109e-007            
0.0011364212  -9.1585977e-007            
0.0011366211  -9.1592984e-007            
0.0011368211  -9.1605412e-007            
0.001137021  -9.1630567e-007            
0.0011372209  -9.1643765e-007            
0.0011374209  -9.1653237e-007            
0.0011376208  -9.1667186e-007            
0.0011378207  -9.1658543e-007            
0.0011380207  -9.1677412e-007            
0.0011382206  -9.1704932e-007            
0.0011384205  -9.1719289e-007            
0.0011386205  -9.1735916e-007            
0.0011388204  -9.1734656e-007            
0.0011390203  -9.1744287e-007            
0.0011392203  -9.1772359e-007            
0.0011394202  -9.1797053e-007            
0.0011396201  -9.1815686e-007            
0.0011398201  -9.182993e-007            
0.00114002  -9.1861251e-007            
0.0011402199  -9.1873299e-007            
0.0011404199  -9.189889e-007            
0.0011406198  -9.1924163e-007            
0.0011408197  -9.1946529e-007            
0.0011410197  -9.1961419e-007            
0.0011412196  -9.1991039e-007            
0.0011414195  -9.2006242e-007            
0.0011416195  -9.2014778e-007            
0.0011418194  -9.2032602e-007            
0.0011420193  -9.2066873e-007            
0.0011422193  -9.2094481e-007            
0.0011424192  -9.2110598e-007            
0.0011426191  -9.2128235e-007            
0.0011428191  -9.2159129e-007            
0.001143019  -9.2186341e-007            
0.0011432189  -9.2217557e-007            
0.0011434189  -9.2231262e-007            
0.0011436188  -9.224861e-007            
0.0011438187  -9.2293988e-007            
0.0011440187  -9.2324295e-007            
0.0011442186  -9.2339577e-007            
0.0011444185  -9.2373691e-007            
0.0011446185  -9.2396308e-007            
0.0011448184  -9.243896e-007            
0.0011450183  -9.2481884e-007            
0.0011452183  -9.2517234e-007            
0.0011454182  -9.2555624e-007            
0.0011456181  -9.2576688e-007            
0.0011458181  -9.2611791e-007            
0.001146018  -9.2655453e-007            
0.0011462179  -9.2696833e-007            
0.0011464179  -9.2748824e-007            
0.0011466178  -9.2773698e-007            
0.0011468177  -9.2786486e-007            
0.0011470177  -9.2784071e-007            
0.0011472176  -9.2820237e-007            
0.0011474175  -9.2879119e-007            
0.0011476175  -9.2922627e-007            
0.0011478174  -9.2944884e-007            
0.0011480173  -9.2964777e-007            
0.0011482173  -9.299056e-007            
0.0011484172  -9.3034656e-007            
0.0011486171  -9.307729e-007            
0.0011488171  -9.3120736e-007            
0.001149017  -9.3162248e-007            
0.0011492169  -9.3194066e-007            
0.0011494169  -9.3227133e-007            
0.0011496168  -9.3255895e-007            
0.0011498167  -9.3288002e-007            
0.0011500167  -9.3344495e-007            
0.0011502166  -9.3395027e-007            
0.0011504165  -9.3417755e-007            
0.0011506165  -9.3450382e-007            
0.0011508164  -9.3494707e-007            
0.0011510163  -9.35457e-007            
0.0011512163  -9.3569162e-007            
0.0011514162  -9.3592895e-007            
0.0011516161  -9.3625292e-007            
0.0011518161  -9.3673641e-007            
0.001152016  -9.3711903e-007            
0.0011522159  -9.3757747e-007            
0.0011524159  -9.3783677e-007            
0.0011526158  -9.3835152e-007            
0.0011528157  -9.3877543e-007            
0.0011530157  -9.3907359e-007            
0.0011532156  -9.3947461e-007            
0.0011534155  -9.3999259e-007            
0.0011536155  -9.4047226e-007            
0.0011538154  -9.4110777e-007            
0.0011540153  -9.4150543e-007            
0.0011542153  -9.4205672e-007            
0.0011544152  -9.4272015e-007            
0.0011546151  -9.43433e-007            
0.0011548151  -9.4393222e-007            
0.001155015  -9.4446283e-007            
0.0011552149  -9.4505088e-007            
0.0011554149  -9.4575131e-007            
0.0011556148  -9.4642244e-007            
0.0011558147  -9.4694785e-007            
0.0011560147  -9.4752132e-007            
0.0011562146  -9.4815373e-007            
0.0011564145  -9.4893358e-007            
0.0011566145  -9.4961784e-007            
0.0011568144  -9.5031929e-007            
0.0011570143  -9.5100318e-007            
0.0011572143  -9.5168367e-007            
0.0011574142  -9.5243694e-007            
0.0011576141  -9.5300382e-007            
0.0011578141  -9.5358055e-007            
0.001158014  -9.5424438e-007            
0.0011582139  -9.5482749e-007            
0.0011584139  -9.5547218e-007            
0.0011586138  -9.5612233e-007            
0.0011588137  -9.5675923e-007            
