Surface Profile             
x       y           
0.0010752416  -6.682737e-007            
0.0010754415  -6.6934593e-007            
0.0010756415  -6.7052716e-007            
0.0010758414  -6.71559e-007            
0.0010760413  -6.7253493e-007            
0.0010762413  -6.7340749e-007            
0.0010764412  -6.7465205e-007            
0.0010766411  -6.7585122e-007            
0.0010768411  -6.7718259e-007            
0.001077041  -6.7820588e-007            
0.0010772409  -6.7928988e-007            
0.0010774409  -6.8013256e-007            
0.0010776408  -6.8128244e-007            
0.0010778407  -6.8258606e-007            
0.0010780407  -6.8364076e-007            
0.0010782406  -6.846542e-007            
0.0010784405  -6.8561748e-007            
0.0010786405  -6.8636396e-007            
0.0010788404  -6.8713022e-007            
0.0010790403  -6.8802494e-007            
0.0010792403  -6.8906225e-007            
0.0010794402  -6.9016516e-007            
0.0010796401  -6.9088166e-007            
0.0010798401  -6.9161384e-007            
0.00108004  -6.9256483e-007            
0.0010802399  -6.9366782e-007            
0.0010804399  -6.9486768e-007            
0.0010806398  -6.9573082e-007            
0.0010808397  -6.9660338e-007            
0.0010810397  -6.9750933e-007            
0.0010812396  -6.9840132e-007            
0.0010814395  -6.9928054e-007            
0.0010816395  -7.0018864e-007            
0.0010818394  -7.0124788e-007            
0.0010820393  -7.0223092e-007            
0.0010822393  -7.0294145e-007            
0.0010824392  -7.0360613e-007            
0.0010826391  -7.0453808e-007            
0.0010828391  -7.0543659e-007            
0.001083039  -7.0649916e-007            
0.0010832389  -7.0723315e-007            
0.0010834389  -7.0766953e-007            
0.0010836388  -7.0803855e-007            
0.0010838387  -7.0878227e-007            
0.0010840387  -7.0972858e-007            
0.0010842386  -7.1063219e-007            
0.0010844385  -7.1124168e-007            
0.0010846385  -7.117484e-007            
0.0010848384  -7.120405e-007            
0.0010850383  -7.1258519e-007            
0.0010852383  -7.1312851e-007            
0.0010854382  -7.1378358e-007            
0.0010856381  -7.1449745e-007            
0.0010858381  -7.1487177e-007            
0.001086038  -7.1517626e-007            
0.0010862379  -7.1568014e-007            
0.0010864379  -7.1615246e-007            
0.0010866378  -7.1669006e-007            
0.0010868377  -7.1713369e-007            
0.0010870377  -7.1718654e-007            
0.0010872376  -7.1733274e-007            
0.0010874375  -7.173771e-007            
0.0010876375  -7.1747053e-007            
0.0010878374  -7.1779655e-007            
0.0010880373  -7.1791147e-007            
0.0010882373  -7.1769486e-007            
0.0010884372  -7.1739096e-007            
0.0010886371  -7.1705237e-007            
0.0010888371  -7.1716949e-007            
0.001089037  -7.1740946e-007            
0.0010892369  -7.1752314e-007            
0.0010894369  -7.1724101e-007            
0.0010896368  -7.1670206e-007            
0.0010898367  -7.1628811e-007            
0.0010900367  -7.1605102e-007            
0.0010902366  -7.1599132e-007            
0.0010904365  -7.1560764e-007            
0.0010906365  -7.1502988e-007            
0.0010908364  -7.1470495e-007            
0.0010910363  -7.1441694e-007            
0.0010912363  -7.1410269e-007            
0.0010914362  -7.1384745e-007            
0.0010916361  -7.1349358e-007            
0.0010918361  -7.1301381e-007            
0.001092036  -7.1250102e-007            
0.0010922359  -7.1199391e-007            
0.0010924359  -7.1174253e-007            
0.0010926358  -7.1157273e-007            
0.0010928357  -7.1119861e-007            
0.0010930357  -7.106873e-007            
0.0010932356  -7.0979737e-007            
0.0010934355  -7.0907274e-007            
0.0010936355  -7.0872216e-007            
0.0010938354  -7.0839651e-007            
0.0010940353  -7.0795183e-007            
0.0010942353  -7.071609e-007            
0.0010944352  -7.0613227e-007            
0.0010946351  -7.0550651e-007            
0.0010948351  -7.0484544e-007            
0.001095035  -7.0431215e-007            
0.0010952349  -7.0356187e-007            
0.0010954349  -7.024577e-007            
0.0010956348  -7.015011e-007            
0.0010958347  -7.0069579e-007            
0.0010960347  -7.0003132e-007            
0.0010962346  -6.993102e-007            
0.0010964345  -6.9839585e-007            
0.0010966345  -6.9752343e-007            
0.0010968344  -6.964425e-007            
0.0010970343  -6.9546986e-007            
0.0010972343  -6.9470901e-007            
0.0010974342  -6.9398789e-007            
0.0010976341  -6.9318116e-007            
0.0010978341  -6.9198064e-007            
0.001098034  -6.9070916e-007            
0.0010982339  -6.8985783e-007            
0.0010984339  -6.8915329e-007            
0.0010986338  -6.8840245e-007            
0.0010988337  -6.8745422e-007            
0.0010990337  -6.8620606e-007            
0.0010992336  -6.8513392e-007            
0.0010994335  -6.8425644e-007            
0.0010996335  -6.8345764e-007            
0.0010998334  -6.8272054e-007            
0.0011000333  -6.8191233e-007            
0.0011002333  -6.8095005e-007            
0.0011004332  -6.8013507e-007            
0.0011006331  -6.7942282e-007            
0.0011008331  -6.7885022e-007            
0.001101033  -6.7837714e-007            
0.0011012329  -6.7766283e-007            
0.0011014329  -6.7695747e-007            
0.0011016328  -6.7618576e-007            
0.0011018327  -6.7573115e-007            
0.0011020327  -6.755097e-007            
0.0011022326  -6.7528119e-007            
0.0011024325  -6.7497485e-007            
0.0011026325  -6.7439388e-007            
0.0011028324  -6.7373093e-007            
0.0011030323  -6.7342531e-007            
0.0011032323  -6.7326941e-007            
0.0011034322  -6.7329577e-007            
0.0011036321  -6.7299851e-007            
0.0011038321  -6.7270981e-007            
0.001104032  -6.7254309e-007            
0.0011042319  -6.7233851e-007            
0.0011044319  -6.7235729e-007            
0.0011046318  -6.7249666e-007            
0.0011048317  -6.7247729e-007            
0.0011050317  -6.7244312e-007            
0.0011052316  -6.7243985e-007            
0.0011054315  -6.7250608e-007            
0.0011056315  -6.7279157e-007            
0.0011058314  -6.7294344e-007            
0.0011060313  -6.7309613e-007            
0.0011062313  -6.733138e-007            
0.0011064312  -6.7345752e-007            
0.0011066311  -6.7371943e-007            
0.0011068311  -6.7408047e-007            
0.001107031  -6.7447177e-007            
0.0011072309  -6.7486062e-007            
0.0011074309  -6.7494244e-007            
0.0011076308  -6.7477533e-007            
0.0011078307  -6.7513216e-007            
0.0011080307  -6.7564611e-007            
0.0011082306  -6.7618576e-007            
0.0011084305  -6.7658872e-007            
0.0011086305  -6.7669604e-007            
0.0011088304  -6.7686433e-007            
0.0011090303  -6.7687304e-007            
0.0011092303  -6.7742426e-007            
0.0011094302  -6.7811486e-007            
0.0011096301  -6.7873603e-007            
0.0011098301  -6.7910088e-007            
0.00111003  -6.7917358e-007            
0.0011102299  -6.7965156e-007            
0.0011104299  -6.8015078e-007            
0.0011106298  -6.8068743e-007            
0.0011108297  -6.8119539e-007            
0.0011110297  -6.8150574e-007            
0.0011112296  -6.8193162e-007            
0.0011114295  -6.8237029e-007            
0.0011116295  -6.8283091e-007            
0.0011118294  -6.8343122e-007            
0.0011120293  -6.840113e-007            
0.0011122293  -6.8434279e-007            
0.0011124292  -6.8451793e-007            
0.0011126291  -6.846563e-007            
0.0011128291  -6.8526019e-007            
0.001113029  -6.8582817e-007            
0.0011132289  -6.8649627e-007            
0.0011134289  -6.8660024e-007            
0.0011136288  -6.8650524e-007            
0.0011138287  -6.864048e-007            
0.0011140287  -6.8687083e-007            
0.0011142286  -6.8750168e-007            
0.0011144285  -6.8786528e-007            
0.0011146285  -6.8808216e-007            
0.0011148284  -6.8808227e-007            
0.0011150283  -6.8812472e-007            
0.0011152283  -6.8858319e-007            
0.0011154282  -6.8923173e-007            
0.0011156281  -6.8993487e-007            
0.0011158281  -6.9012793e-007            
0.001116028  -6.9019542e-007            
0.0011162279  -6.9040612e-007            
0.0011164279  -6.9084212e-007            
0.0011166278  -6.9161356e-007            
0.0011168277  -6.9210182e-007            
0.0011170277  -6.9228215e-007            
0.0011172276  -6.9238878e-007            
0.0011174275  -6.9263646e-007            
0.0011176275  -6.9325973e-007            
0.0011178274  -6.9408875e-007            
0.0011180273  -6.9468113e-007            
0.0011182273  -6.9494273e-007            
0.0011184272  -6.9494783e-007            
0.0011186271  -6.9508592e-007            
0.0011188271  -6.9549956e-007            
0.001119027  -6.9632783e-007            
0.0011192269  -6.9728895e-007            
0.0011194269  -6.9775806e-007            
0.0011196268  -6.9796356e-007            
0.0011198267  -6.9831449e-007            
0.0011200267  -6.9897224e-007            
0.0011202266  -6.9995226e-007            
0.0011204265  -7.0088088e-007            
0.0011206265  -7.0142813e-007            
0.0011208264  -7.0174423e-007            
0.0011210263  -7.0232642e-007            
0.0011212263  -7.0309596e-007            
0.0011214262  -7.0431897e-007            
0.0011216261  -7.0517559e-007            
0.0011218261  -7.0592715e-007            
0.001122026  -7.0660704e-007            
0.0011222259  -7.0741959e-007            
0.0011224259  -7.0813463e-007            
0.0011226258  -7.090308e-007            
0.0011228257  -7.099941e-007            
0.0011230257  -7.1083817e-007            
0.0011232256  -7.1126418e-007            
0.0011234255  -7.1175963e-007            
0.0011236255  -7.1253327e-007            
0.0011238254  -7.1348863e-007            
0.0011240253  -7.1448588e-007            
0.0011242253  -7.1509753e-007            
0.0011244252  -7.1553836e-007            
0.0011246251  -7.1616307e-007            
0.0011248251  -7.1683692e-007            
0.001125025  -7.1771523e-007            
0.0011252249  -7.1841735e-007            
0.0011254249  -7.1912936e-007            
0.0011256248  -7.1959149e-007            
0.0011258247  -7.2003312e-007            
0.0011260247  -7.2077987e-007            
0.0011262246  -7.2140068e-007            
0.0011264245  -7.2202247e-007            
0.0011266245  -7.227189e-007            
0.0011268244  -7.2295342e-007            
0.0011270243  -7.2332763e-007            
0.0011272243  -7.2378952e-007            
0.0011274242  -7.2438508e-007            
0.0011276241  -7.2503749e-007            
0.0011278241  -7.254039e-007            
0.001128024  -7.2560702e-007            
0.0011282239  -7.2591151e-007            
0.0011284239  -7.2616343e-007            
0.0011286238  -7.2650482e-007            
0.0011288237  -7.2688411e-007            
0.0011290237  -7.271392e-007            
0.0011292236  -7.2723672e-007            
0.0011294235  -7.2732369e-007            
0.0011296235  -7.2731045e-007            
0.0011298234  -7.2761349e-007            
0.0011300233  -7.2771469e-007            
0.0011302233  -7.2775704e-007            
0.0011304232  -7.2754247e-007            
0.0011306231  -7.2735804e-007            
0.0011308231  -7.2722237e-007            
0.001131023  -7.2731226e-007            
0.0011312229  -7.2743101e-007            
0.0011314229  -7.2741672e-007            
0.0011316228  -7.2709672e-007            
0.0011318227  -7.2696039e-007            
