Surface Profile             
x       y           
0.0010464512  -2.1019573e-006            
0.0010466511  -2.1027041e-006            
0.001046851  -2.1034757e-006            
0.001047051  -2.1042755e-006            
0.0010472509  -2.1051656e-006            
0.0010474508  -2.1059104e-006            
0.0010476508  -2.1066675e-006            
0.0010478507  -2.1074735e-006            
0.0010480506  -2.1081518e-006            
0.0010482506  -2.1090021e-006            
0.0010484505  -2.109822e-006            
0.0010486504  -2.1107833e-006            
0.0010488504  -2.1117022e-006            
0.0010490503  -2.112477e-006            
0.0010492502  -2.1132852e-006            
0.0010494502  -2.114049e-006            
0.0010496501  -2.1150953e-006            
0.00104985  -2.1158873e-006            
0.00105005  -2.1167672e-006            
0.0010502499  -2.1174638e-006            
0.0010504498  -2.118292e-006            
0.0010506498  -2.1191603e-006            
0.0010508497  -2.1200794e-006            
0.0010510496  -2.120925e-006            
0.0010512496  -2.1218154e-006            
0.0010514495  -2.1225711e-006            
0.0010516494  -2.1233177e-006            
0.0010518494  -2.124191e-006            
0.0010520493  -2.1253264e-006            
0.0010522492  -2.1262787e-006            
0.0010524492  -2.1272283e-006            
0.0010526491  -2.1281033e-006            
0.001052849  -2.129005e-006            
0.001053049  -2.130099e-006            
0.0010532489  -2.1312317e-006            
0.0010534488  -2.1321556e-006            
0.0010536488  -2.1331035e-006            
0.0010538487  -2.1337863e-006            
0.0010540486  -2.1347509e-006            
0.0010542486  -2.1358478e-006            
0.0010544485  -2.1369778e-006            
0.0010546484  -2.138114e-006            
0.0010548484  -2.1389646e-006            
0.0010550483  -2.1399026e-006            
0.0010552483  -2.1410154e-006            
0.0010554482  -2.1421398e-006            
0.0010556481  -2.1433045e-006            
0.0010558481  -2.1444471e-006            
0.001056048  -2.1455554e-006            
0.0010562479  -2.1466521e-006            
0.0010564479  -2.1477327e-006            
0.0010566478  -2.1489461e-006            
0.0010568477  -2.1503388e-006            
0.0010570477  -2.1516727e-006            
0.0010572476  -2.1528432e-006            
0.0010574475  -2.1538666e-006            
0.0010576475  -2.1550491e-006            
0.0010578474  -2.1565136e-006            
0.0010580473  -2.157883e-006            
0.0010582473  -2.1592812e-006            
0.0010584472  -2.1605134e-006            
0.0010586471  -2.1620158e-006            
0.0010588471  -2.1633898e-006            
0.001059047  -2.1648318e-006            
0.0010592469  -2.1662945e-006            
0.0010594469  -2.1677396e-006            
0.0010596468  -2.1691724e-006            
0.0010598467  -2.1706846e-006            
0.0010600467  -2.172136e-006            
0.0010602466  -2.1738184e-006            
0.0010604465  -2.1756681e-006            
0.0010606465  -2.1773088e-006            
0.0010608464  -2.1790258e-006            
0.0010610463  -2.1805498e-006            
0.0010612463  -2.1821486e-006            
0.0010614462  -2.1838903e-006            
0.0010616461  -2.1854509e-006            
0.0010618461  -2.1871501e-006            
0.001062046  -2.1889224e-006            
0.0010622459  -2.1904496e-006            
0.0010624459  -2.1920941e-006            
0.0010626458  -2.1937567e-006            
0.0010628457  -2.1954437e-006            
0.0010630457  -2.1972428e-006            
0.0010632456  -2.1990482e-006            
0.0010634455  -2.2006371e-006            
0.0010636455  -2.202512e-006            
0.0010638454  -2.2042832e-006            
0.0010640453  -2.2062945e-006            
0.0010642453  -2.2081516e-006            
0.0010644452  -2.2101878e-006            
0.0010646451  -2.2121057e-006            
0.0010648451  -2.2138535e-006            
0.001065045  -2.2156339e-006            
0.0010652449  -2.2176918e-006            
0.0010654449  -2.2196975e-006            
0.0010656448  -2.2216385e-006            
0.0010658447  -2.2235071e-006            
0.0010660447  -2.2253516e-006            
0.0010662446  -2.2271836e-006            
0.0010664445  -2.2292075e-006            
0.0010666445  -2.2310745e-006            
0.0010668444  -2.2329717e-006            
0.0010670443  -2.2349331e-006            
0.0010672443  -2.2366057e-006            
0.0010674442  -2.2380944e-006            
0.0010676441  -2.2398816e-006            
0.0010678441  -2.2417973e-006            
0.001068044  -2.2436899e-006            
0.0010682439  -2.2455205e-006            
0.0010684439  -2.2471305e-006            
0.0010686438  -2.2488447e-006            
0.0010688437  -2.2507265e-006            
0.0010690437  -2.2525443e-006            
0.0010692436  -2.2544103e-006            
0.0010694435  -2.2561349e-006            
0.0010696435  -2.2578721e-006            
0.0010698434  -2.2595506e-006            
0.0010700433  -2.2611578e-006            
0.0010702433  -2.2629779e-006            
0.0010704432  -2.2648388e-006            
0.0010706431  -2.2665029e-006            
0.0010708431  -2.2679468e-006            
0.001071043  -2.2693259e-006            
0.0010712429  -2.2708908e-006            
0.0010714429  -2.2728302e-006            
0.0010716428  -2.2745928e-006            
0.0010718427  -2.2760506e-006            
0.0010720427  -2.2774373e-006            
0.0010722426  -2.2788564e-006            
0.0010724425  -2.2805177e-006            
0.0010726425  -2.2821895e-006            
0.0010728424  -2.2837864e-006            
0.0010730423  -2.2854587e-006            
0.0010732423  -2.286865e-006            
0.0010734422  -2.2884359e-006            
0.0010736421  -2.2900991e-006            
0.0010738421  -2.2919224e-006            
0.001074042  -2.2937921e-006            
0.0010742419  -2.2954834e-006            
0.0010744419  -2.2970877e-006            
0.0010746418  -2.2986198e-006            
0.0010748417  -2.3003958e-006            
0.0010750417  -2.3023352e-006            
0.0010752416  -2.3042663e-006            
0.0010754415  -2.3059843e-006            
0.0010756415  -2.3075607e-006            
0.0010758414  -2.3091634e-006            
0.0010760413  -2.3108665e-006            
0.0010762413  -2.3125569e-006            
0.0010764412  -2.3141649e-006            
0.0010766411  -2.3158054e-006            
0.0010768411  -2.3171825e-006            
0.001077041  -2.3185805e-006            
0.0010772409  -2.3202199e-006            
0.0010774409  -2.321808e-006            
0.0010776408  -2.3234742e-006            
0.0010778407  -2.3249239e-006            
0.0010780407  -2.3263377e-006            
0.0010782406  -2.3279307e-006            
0.0010784405  -2.3296222e-006            
0.0010786405  -2.3313375e-006            
0.0010788404  -2.3329944e-006            
0.0010790403  -2.3343477e-006            
0.0010792403  -2.3359828e-006            
0.0010794402  -2.3374547e-006            
0.0010796401  -2.3390818e-006            
0.0010798401  -2.3408028e-006            
0.00108004  -2.3422784e-006            
0.0010802399  -2.3437126e-006            
0.0010804399  -2.3450706e-006            
0.0010806398  -2.3464711e-006            
0.0010808397  -2.3479132e-006            
0.0010810397  -2.3492472e-006            
0.0010812396  -2.3505431e-006            
0.0010814395  -2.351723e-006            
0.0010816395  -2.3528721e-006            
0.0010818394  -2.354059e-006            
0.0010820393  -2.3551556e-006            
0.0010822393  -2.3561991e-006            
0.0010824392  -2.3572076e-006            
0.0010826391  -2.3582497e-006            
0.0010828391  -2.3588235e-006            
0.001083039  -2.3595239e-006            
0.0010832389  -2.3602191e-006            
0.0010834389  -2.3608949e-006            
0.0010836388  -2.3615519e-006            
0.0010838387  -2.3619825e-006            
0.0010840387  -2.3623428e-006            
0.0010842386  -2.3627382e-006            
0.0010844385  -2.3628666e-006            
0.0010846385  -2.3630695e-006            
0.0010848384  -2.3630678e-006            
0.0010850383  -2.3631903e-006            
0.0010852383  -2.3631501e-006            
0.0010854382  -2.3628595e-006            
0.0010856381  -2.3624209e-006            
0.0010858381  -2.3619088e-006            
0.001086038  -2.361393e-006            
0.0010862379  -2.3607918e-006            
0.0010864379  -2.360031e-006            
0.0010866378  -2.3592534e-006            
0.0010868377  -2.3582216e-006            
0.0010870377  -2.3574985e-006            
0.0010872376  -2.3567593e-006            
0.0010874375  -2.3558047e-006            
0.0010876375  -2.3547379e-006            
0.0010878374  -2.3535598e-006            
0.0010880373  -2.3524367e-006            
0.0010882373  -2.3512406e-006            
0.0010884372  -2.3498849e-006            
0.0010886371  -2.3485794e-006            
0.0010888371  -2.3471752e-006            
0.001089037  -2.3454589e-006            
0.0010892369  -2.3437341e-006            
0.0010894369  -2.3418649e-006            
0.0010896368  -2.3404961e-006            
0.0010898367  -2.3389827e-006            
0.0010900367  -2.3373279e-006            
0.0010902366  -2.3353441e-006            
0.0010904365  -2.3334978e-006            
0.0010906365  -2.3317573e-006            
0.0010908364  -2.3302307e-006            
0.0010910363  -2.3288307e-006            
0.0010912363  -2.3271684e-006            
0.0010914362  -2.3255107e-006            
0.0010916361  -2.3235838e-006            
0.0010918361  -2.3218279e-006            
0.001092036  -2.320392e-006            
0.0010922359  -2.3188996e-006            
0.0010924359  -2.317307e-006            
0.0010926358  -2.3153607e-006            
0.0010928357  -2.3135892e-006            
0.0010930357  -2.3117371e-006            
0.0010932356  -2.3100734e-006            
0.0010934355  -2.3083482e-006            
0.0010936355  -2.3063474e-006            
0.0010938354  -2.3043903e-006            
0.0010940353  -2.3023148e-006            
0.0010942353  -2.3002101e-006            
0.0010944352  -2.2981002e-006            
0.0010946351  -2.2960293e-006            
0.0010948351  -2.2939167e-006            
0.001095035  -2.2918509e-006            
0.0010952349  -2.289505e-006            
0.0010954349  -2.2872437e-006            
0.0010956348  -2.2850738e-006            
0.0010958347  -2.2829062e-006            
0.0010960347  -2.2808627e-006            
0.0010962346  -2.2785995e-006            
0.0010964345  -2.2763392e-006            
0.0010966345  -2.2743701e-006            
0.0010968344  -2.2725498e-006            
0.0010970343  -2.2708661e-006            
0.0010972343  -2.2690326e-006            
0.0010974342  -2.2669209e-006            
0.0010976341  -2.2649676e-006            
0.0010978341  -2.263202e-006            
0.001098034  -2.2614599e-006            
0.0010982339  -2.2598808e-006            
0.0010984339  -2.2580241e-006            
0.0010986338  -2.2562373e-006            
0.0010988337  -2.2545631e-006            
0.0010990337  -2.2528179e-006            
0.0010992336  -2.2512804e-006            
0.0010994335  -2.2497153e-006            
0.0010996335  -2.2481909e-006            
0.0010998334  -2.2466677e-006            
0.0011000333  -2.2450655e-006            
0.0011002333  -2.2435714e-006            
0.0011004332  -2.2421342e-006            
0.0011006331  -2.2408792e-006            
0.0011008331  -2.2395221e-006            
0.001101033  -2.2380955e-006            
0.0011012329  -2.2366832e-006            
0.0011014329  -2.2352639e-006            
0.0011016328  -2.2341715e-006            
0.0011018327  -2.2330062e-006            
0.0011020327  -2.2318265e-006            
0.0011022326  -2.2305257e-006            
0.0011024325  -2.2292358e-006            
0.0011026325  -2.2279458e-006            
0.0011028324  -2.2270204e-006            
