Surface Profile             
x       y           
0.0011306231  -7.0317189e-007            
0.0011308231  -7.0141491e-007            
0.001131023  -6.9986081e-007            
0.0011312229  -6.9850711e-007            
0.0011314229  -6.9713353e-007            
0.0011316228  -6.956713e-007            
0.0011318227  -6.9415886e-007            
0.0011320227  -6.9277713e-007            
0.0011322226  -6.9149922e-007            
0.0011324225  -6.9001612e-007            
0.0011326225  -6.889193e-007            
0.0011328224  -6.8786487e-007            
0.0011330223  -6.867682e-007            
0.0011332223  -6.8538085e-007            
0.0011334222  -6.8411174e-007            
0.0011336221  -6.830023e-007            
0.0011338221  -6.8210582e-007            
0.001134022  -6.8084449e-007            
0.0011342219  -6.7958785e-007            
0.0011344219  -6.7826366e-007            
0.0011346218  -6.771559e-007            
0.0011348217  -6.7628583e-007            
0.0011350217  -6.7510865e-007            
0.0011352216  -6.7392162e-007            
0.0011354215  -6.727909e-007            
0.0011356215  -6.7154188e-007            
0.0011358214  -6.7054923e-007            
0.0011360213  -6.6946355e-007            
0.0011362213  -6.6831747e-007            
0.0011364212  -6.6754861e-007            
0.0011366211  -6.666214e-007            
0.0011368211  -6.6565063e-007            
0.001137021  -6.6475468e-007            
0.0011372209  -6.6387273e-007            
0.0011374209  -6.6316235e-007            
0.0011376208  -6.6254352e-007            
0.0011378207  -6.6185172e-007            
0.0011380207  -6.6112037e-007            
0.0011382206  -6.6026708e-007            
0.0011384205  -6.5942789e-007            
0.0011386205  -6.5864583e-007            
0.0011388204  -6.5790176e-007            
0.0011390203  -6.5719315e-007            
0.0011392203  -6.56312e-007            
0.0011394202  -6.5537511e-007            
0.0011396201  -6.545715e-007            
0.0011398201  -6.5375501e-007            
0.00114002  -6.5303277e-007            
0.0011402199  -6.5229737e-007            
0.0011404199  -6.5129377e-007            
0.0011406198  -6.5030107e-007            
0.0011408197  -6.4939468e-007            
0.0011410197  -6.4853802e-007            
0.0011412196  -6.4778032e-007            
0.0011414195  -6.4690205e-007            
0.0011416195  -6.4613527e-007            
0.0011418194  -6.4534254e-007            
0.0011420193  -6.4459282e-007            
0.0011422193  -6.4382511e-007            
0.0011424192  -6.4300759e-007            
0.0011426191  -6.4230489e-007            
0.0011428191  -6.4153923e-007            
0.001143019  -6.4077965e-007            
0.0011432189  -6.4001622e-007            
0.0011434189  -6.3939872e-007            
0.0011436188  -6.3882001e-007            
0.0011438187  -6.3814305e-007            
0.0011440187  -6.3706848e-007            
0.0011442186  -6.3614269e-007            
0.0011444185  -6.3535786e-007            
0.0011446185  -6.3480582e-007            
0.0011448184  -6.3409854e-007            
0.0011450183  -6.3327167e-007            
0.0011452183  -6.3218997e-007            
0.0011454182  -6.3148052e-007            
0.0011456181  -6.3073486e-007            
0.0011458181  -6.3010779e-007            
0.001146018  -6.2936853e-007            
0.0011462179  -6.2851485e-007            
0.0011464179  -6.2758601e-007            
0.0011466178  -6.2657998e-007            
0.0011468177  -6.2589596e-007            
0.0011470177  -6.2528213e-007            
0.0011472176  -6.2458455e-007            
0.0011474175  -6.2386888e-007            
0.0011476175  -6.2281126e-007            
0.0011478174  -6.2185554e-007            
0.0011480173  -6.2107011e-007            
0.0011482173  -6.2040117e-007            
0.0011484172  -6.1981167e-007            
0.0011486171  -6.1883925e-007            
0.0011488171  -6.1771143e-007            
0.001149017  -6.1679324e-007            
0.0011492169  -6.1603837e-007            
0.0011494169  -6.1532127e-007            
0.0011496168  -6.1451524e-007            
0.0011498167  -6.1338341e-007            
0.0011500167  -6.122621e-007            
0.0011502166  -6.1115711e-007            
0.0011504165  -6.1026726e-007            
0.0011506165  -6.0969506e-007            
0.0011508164  -6.0908701e-007            
0.0011510163  -6.0823185e-007            
0.0011512163  -6.0724044e-007            
0.0011514162  -6.0637624e-007            
0.0011516161  -6.0578087e-007            
0.0011518161  -6.0518074e-007            
0.001152016  -6.0457235e-007            
0.0011522159  -6.0384461e-007            
0.0011524159  -6.0314538e-007            
0.0011526158  -6.0259073e-007            
0.0011528157  -6.0225228e-007            
0.0011530157  -6.0186395e-007            
0.0011532156  -6.0158388e-007            
0.0011534155  -6.0094518e-007            
0.0011536155  -6.0042656e-007            
0.0011538154  -5.9990223e-007            
0.0011540153  -5.9955515e-007            
0.0011542153  -5.9941548e-007            
0.0011544152  -5.9910485e-007            
0.0011546151  -5.9872376e-007            
0.0011548151  -5.9831688e-007            
0.001155015  -5.9792559e-007            
0.0011552149  -5.9773529e-007            
0.0011554149  -5.9787746e-007            
0.0011556148  -5.9771638e-007            
0.0011558147  -5.9753654e-007            
0.0011560147  -5.9699705e-007            
0.0011562146  -5.9687337e-007            
0.0011564145  -5.9712927e-007            
0.0011566145  -5.9718013e-007            
0.0011568144  -5.9720318e-007            
0.0011570143  -5.9718987e-007            
0.0011572143  -5.9723952e-007            
0.0011574142  -5.9740576e-007            
0.0011576141  -5.9762728e-007            
0.0011578141  -5.9793778e-007            
0.001158014  -5.982872e-007            
0.0011582139  -5.9867335e-007            
0.0011584139  -5.9891225e-007            
0.0011586138  -5.9925997e-007            
0.0011588137  -5.995974e-007            
0.0011590137  -6.0021589e-007            
0.0011592136  -6.0080528e-007            
0.0011594135  -6.0147549e-007            
0.0011596135  -6.0191342e-007            
0.0011598134  -6.0229388e-007            
0.0011600133  -6.0283993e-007            
0.0011602133  -6.034717e-007            
0.0011604132  -6.0429979e-007            
0.0011606131  -6.0491865e-007            
0.0011608131  -6.0550285e-007            
0.001161013  -6.0596936e-007            
0.0011612129  -6.0643404e-007            
0.0011614129  -6.0708261e-007            
0.0011616128  -6.0788603e-007            
0.0011618127  -6.0858884e-007            
0.0011620127  -6.0916188e-007            
0.0011622126  -6.0978952e-007            
0.0011624125  -6.1031986e-007            
0.0011626125  -6.111776e-007            
0.0011628124  -6.1203754e-007            
0.0011630123  -6.1279611e-007            
0.0011632123  -6.1358524e-007            
0.0011634122  -6.1422e-007            
0.0011636121  -6.1495415e-007            
0.0011638121  -6.1567601e-007            
0.001164012  -6.1646098e-007            
0.0011642119  -6.1744598e-007            
0.0011644119  -6.1832568e-007            
0.0011646118  -6.1896664e-007            
0.0011648117  -6.1969221e-007            
0.0011650117  -6.2049332e-007            
0.0011652116  -6.2154462e-007            
0.0011654115  -6.2257411e-007            
0.0011656115  -6.2331406e-007            
0.0011658114  -6.238592e-007            
0.0011660113  -6.2441936e-007            
0.0011662113  -6.2521845e-007            
0.0011664112  -6.2625403e-007            
0.0011666111  -6.2711031e-007            
0.0011668111  -6.2781731e-007            
0.001167011  -6.2830844e-007            
0.0011672109  -6.2929181e-007            
0.0011674109  -6.3038603e-007            
0.0011676108  -6.3141904e-007            
0.0011678107  -6.3228406e-007            
0.0011680107  -6.3310647e-007            
0.0011682106  -6.3405744e-007            
0.0011684105  -6.3498756e-007            
0.0011686105  -6.3596464e-007            
0.0011688104  -6.3704808e-007            
0.0011690103  -6.383247e-007            
0.0011692103  -6.3944741e-007            
0.0011694102  -6.4039574e-007            
0.0011696101  -6.4141704e-007            
0.0011698101  -6.4268842e-007            
0.00117001  -6.4406393e-007            
0.0011702099  -6.4536956e-007            
0.0011704099  -6.4647685e-007            
0.0011706098  -6.4757054e-007            
0.0011708097  -6.4869755e-007            
0.0011710097  -6.5002837e-007            
0.0011712096  -6.5129341e-007            
0.0011714095  -6.5259887e-007            
0.0011716095  -6.5376348e-007            
0.0011718094  -6.5476995e-007            
0.0011720093  -6.5608026e-007            
0.0011722093  -6.5762473e-007            
0.0011724092  -6.5911814e-007            
0.0011726091  -6.6058788e-007            
0.0011728091  -6.6169298e-007            
0.001173009  -6.629857e-007            
0.0011732089  -6.6447291e-007            
0.0011734089  -6.6614643e-007            
0.0011736088  -6.6790093e-007            
0.0011738087  -6.6937411e-007            
0.0011740087  -6.7083277e-007            
0.0011742086  -6.7229963e-007            
0.0011744085  -6.7377765e-007            
0.0011746085  -6.7534804e-007            
0.0011748084  -6.7711791e-007            
0.0011750083  -6.7868655e-007            
0.0011752083  -6.8006934e-007            
0.0011754082  -6.8125761e-007            
0.0011756081  -6.8255228e-007            
0.0011758081  -6.8403121e-007            
0.001176008  -6.8563966e-007            
0.0011762079  -6.8707458e-007            
0.0011764079  -6.8824961e-007            
0.0011766078  -6.8938669e-007            
0.0011768077  -6.90774e-007            
0.0011770077  -6.922998e-007            
0.0011772076  -6.9367838e-007            
0.0011774075  -6.9499046e-007            
0.0011776075  -6.9606235e-007            
0.0011778074  -6.9716361e-007            
0.0011780073  -6.9837414e-007            
0.0011782073  -6.9957394e-007            
0.0011784072  -7.0087539e-007            
0.0011786071  -7.0183726e-007            
0.0011788071  -7.0288547e-007            
0.001179007  -7.0378335e-007            
0.0011792069  -7.0465289e-007            
0.0011794069  -7.0557251e-007            
0.0011796068  -7.0630405e-007            
0.0011798067  -7.0703203e-007            
0.0011800067  -7.0780849e-007            
0.0011802066  -7.083467e-007            
0.0011804065  -7.0895508e-007            
0.0011806065  -7.094954e-007            
0.0011808064  -7.1017711e-007            
0.0011810063  -7.1078302e-007            
0.0011812063  -7.1100407e-007            
0.0011814062  -7.1130056e-007            
0.0011816061  -7.1177879e-007            
0.0011818061  -7.1210752e-007            
0.001182006  -7.125201e-007            
0.0011822059  -7.1287964e-007            
0.0011824059  -7.1299099e-007            
0.0011826058  -7.1311024e-007            
0.0011828057  -7.1319242e-007            
0.0011830057  -7.1348472e-007            
0.0011832056  -7.1366361e-007            
0.0011834055  -7.1360522e-007            
0.0011836055  -7.136017e-007            
0.0011838054  -7.1360375e-007            
0.0011840053  -7.1367841e-007            
0.0011842053  -7.1374654e-007            
0.0011844052  -7.1366026e-007            
0.0011846051  -7.1382075e-007            
0.0011848051  -7.1381341e-007            
0.001185005  -7.1368768e-007            
0.0011852049  -7.1336324e-007            
0.0011854049  -7.1329656e-007            
0.0011856048  -7.1345355e-007            
0.0011858047  -7.1357494e-007            
0.0011860047  -7.1345791e-007            
0.0011862046  -7.1310964e-007            
0.0011864045  -7.1285274e-007            
0.0011866045  -7.1274103e-007            
0.0011868044  -7.1284156e-007            
0.0011870043  -7.1289508e-007            
0.0011872043  -7.1275207e-007            
0.0011874042  -7.1262553e-007            
0.0011876041  -7.1261009e-007            
0.0011878041  -7.1272627e-007            
0.001188004  -7.1279072e-007            
0.0011882039  -7.1298591e-007            
