Surface Profile             
x       y           
0.0010598467  -1.2738173e-006            
0.0010600467  -1.2730586e-006            
0.0010602466  -1.2721937e-006            
0.0010604465  -1.2713282e-006            
0.0010606465  -1.2706185e-006            
0.0010608464  -1.2698162e-006            
0.0010610463  -1.2691447e-006            
0.0010612463  -1.2684179e-006            
0.0010614462  -1.267891e-006            
0.0010616461  -1.2674776e-006            
0.0010618461  -1.2668247e-006            
0.001062046  -1.2661757e-006            
0.0010622459  -1.2656996e-006            
0.0010624459  -1.2653104e-006            
0.0010626458  -1.2649221e-006            
0.0010628457  -1.2644059e-006            
0.0010630457  -1.263842e-006            
0.0010632456  -1.2632322e-006            
0.0010634455  -1.2629911e-006            
0.0010636455  -1.2627923e-006            
0.0010638454  -1.2625813e-006            
0.0010640453  -1.2621603e-006            
0.0010642453  -1.2619674e-006            
0.0010644452  -1.2617837e-006            
0.0010646451  -1.2617123e-006            
0.0010648451  -1.2616642e-006            
0.001065045  -1.2614943e-006            
0.0010652449  -1.2614974e-006            
0.0010654449  -1.2614475e-006            
0.0010656448  -1.2613727e-006            
0.0010658447  -1.2615276e-006            
0.0010660447  -1.2616167e-006            
0.0010662446  -1.2617476e-006            
0.0010664445  -1.2617602e-006            
0.0010666445  -1.2615271e-006            
0.0010668444  -1.2615645e-006            
0.0010670443  -1.2616926e-006            
0.0010672443  -1.2618145e-006            
0.0010674442  -1.2621426e-006            
0.0010676441  -1.2621457e-006            
0.0010678441  -1.2621868e-006            
0.001068044  -1.2623753e-006            
0.0010682439  -1.262572e-006            
0.0010684439  -1.262902e-006            
0.0010686438  -1.2629205e-006            
0.0010688437  -1.2629818e-006            
0.0010690437  -1.2630961e-006            
0.0010692436  -1.2632107e-006            
0.0010694435  -1.2634419e-006            
0.0010696435  -1.2636711e-006            
0.0010698434  -1.2638025e-006            
0.0010700433  -1.2640172e-006            
0.0010702433  -1.2641677e-006            
0.0010704432  -1.2642959e-006            
0.0010706431  -1.2645809e-006            
0.0010708431  -1.2648564e-006            
0.001071043  -1.2651084e-006            
0.0010712429  -1.2653951e-006            
0.0010714429  -1.2656444e-006            
0.0010716428  -1.2658329e-006            
0.0010718427  -1.2661128e-006            
0.0010720427  -1.2664966e-006            
0.0010722426  -1.2667151e-006            
0.0010724425  -1.2669616e-006            
0.0010726425  -1.2672477e-006            
0.0010728424  -1.2673185e-006            
0.0010730423  -1.2675781e-006            
0.0010732423  -1.2678616e-006            
0.0010734422  -1.2682128e-006            
0.0010736421  -1.2684488e-006            
0.0010738421  -1.2683932e-006            
0.001074042  -1.2684387e-006            
0.0010742419  -1.2687515e-006            
0.0010744419  -1.2688362e-006            
0.0010746418  -1.2690144e-006            
0.0010748417  -1.2690216e-006            
0.0010750417  -1.2689953e-006            
0.0010752416  -1.2690845e-006            
0.0010754415  -1.2691339e-006            
0.0010756415  -1.269235e-006            
0.0010758414  -1.2692887e-006            
0.0010760413  -1.2692954e-006            
0.0010762413  -1.269311e-006            
0.0010764412  -1.2694356e-006            
0.0010766411  -1.2695436e-006            
0.0010768411  -1.2696439e-006            
0.001077041  -1.2698268e-006            
0.0010772409  -1.2699681e-006            
0.0010774409  -1.2701208e-006            
0.0010776408  -1.2701168e-006            
0.0010778407  -1.2702346e-006            
0.0010780407  -1.2702419e-006            
0.0010782406  -1.2704773e-006            
0.0010784405  -1.2705215e-006            
0.0010786405  -1.2705435e-006            
0.0010788404  -1.2702999e-006            
0.0010790403  -1.2702746e-006            
0.0010792403  -1.2702548e-006            
0.0010794402  -1.2704282e-006            
0.0010796401  -1.270593e-006            
0.0010798401  -1.2705258e-006            
0.00108004  -1.2705273e-006            
0.0010802399  -1.2703056e-006            
0.0010804399  -1.2704827e-006            
0.0010806398  -1.2706647e-006            
0.0010808397  -1.2709188e-006            
0.0010810397  -1.271221e-006            
0.0010812396  -1.2712395e-006            
0.0010814395  -1.2711724e-006            
0.0010816395  -1.2714515e-006            
0.0010818394  -1.271859e-006            
0.0010820393  -1.2723252e-006            
0.0010822393  -1.27259e-006            
0.0010824392  -1.2725979e-006            
0.0010826391  -1.2725961e-006            
0.0010828391  -1.2729398e-006            
0.001083039  -1.2735113e-006            
0.0010832389  -1.2739726e-006            
0.0010834389  -1.2740834e-006            
0.0010836388  -1.2742466e-006            
0.0010838387  -1.2742798e-006            
0.0010840387  -1.274527e-006            
0.0010842386  -1.2749204e-006            
0.0010844385  -1.275303e-006            
0.0010846385  -1.2755269e-006            
0.0010848384  -1.2756085e-006            
0.0010850383  -1.2756057e-006            
0.0010852383  -1.2758796e-006            
0.0010854382  -1.2761526e-006            
0.0010856381  -1.276362e-006            
0.0010858381  -1.2763249e-006            
0.001086038  -1.276232e-006            
0.0010862379  -1.2763005e-006            
0.0010864379  -1.2764929e-006            
0.0010866378  -1.2766848e-006            
0.0010868377  -1.2768535e-006            
0.0010870377  -1.2767732e-006            
0.0010872376  -1.276773e-006            
0.0010874375  -1.2766925e-006            
0.0010876375  -1.2765818e-006            
0.0010878374  -1.2767407e-006            
0.0010880373  -1.2768874e-006            
0.0010882373  -1.2771691e-006            
0.0010884372  -1.2771223e-006            
0.0010886371  -1.2770613e-006            
0.0010888371  -1.2771599e-006            
0.001089037  -1.2775003e-006            
0.0010892369  -1.2776447e-006            
0.0010894369  -1.2776914e-006            
0.0010896368  -1.2776121e-006            
0.0010898367  -1.2778955e-006            
0.0010900367  -1.2782432e-006            
0.0010902366  -1.2784753e-006            
0.0010904365  -1.2785023e-006            
0.0010906365  -1.2785905e-006            
0.0010908364  -1.2790296e-006            
0.0010910363  -1.2794811e-006            
0.0010912363  -1.2795927e-006            
0.0010914362  -1.279818e-006            
0.0010916361  -1.2800836e-006            
0.0010918361  -1.2804613e-006            
0.001092036  -1.2806742e-006            
0.0010922359  -1.2808369e-006            
0.0010924359  -1.2810857e-006            
0.0010926358  -1.2814377e-006            
0.0010928357  -1.28172e-006            
0.0010930357  -1.2820086e-006            
0.0010932356  -1.2822019e-006            
0.0010934355  -1.2823112e-006            
0.0010936355  -1.2828119e-006            
0.0010938354  -1.2831141e-006            
0.0010940353  -1.2833965e-006            
0.0010942353  -1.2836488e-006            
0.0010944352  -1.2838836e-006            
0.0010946351  -1.2842585e-006            
0.0010948351  -1.2846368e-006            
0.001095035  -1.284883e-006            
0.0010952349  -1.2852495e-006            
0.0010954349  -1.2856003e-006            
0.0010956348  -1.2859652e-006            
0.0010958347  -1.2863751e-006            
0.0010960347  -1.2866564e-006            
0.0010962346  -1.2869998e-006            
0.0010964345  -1.2875016e-006            
0.0010966345  -1.2879076e-006            
0.0010968344  -1.2882909e-006            
0.0010970343  -1.2885401e-006            
0.0010972343  -1.2889452e-006            
0.0010974342  -1.2893271e-006            
0.0010976341  -1.2898218e-006            
0.0010978341  -1.2903933e-006            
0.001098034  -1.2908246e-006            
0.0010982339  -1.2913026e-006            
0.0010984339  -1.291729e-006            
0.0010986338  -1.2921662e-006            
0.0010988337  -1.2928423e-006            
0.0010990337  -1.2934752e-006            
0.0010992336  -1.2939112e-006            
0.0010994335  -1.2942557e-006            
0.0010996335  -1.2946991e-006            
0.0010998334  -1.2955871e-006            
0.0011000333  -1.2961967e-006            
0.0011002333  -1.2965914e-006            
0.0011004332  -1.2969797e-006            
0.0011006331  -1.2974039e-006            
0.0011008331  -1.2980204e-006            
0.001101033  -1.2986172e-006            
0.0011012329  -1.2990936e-006            
0.0011014329  -1.2997186e-006            
0.0011016328  -1.3003723e-006            
0.0011018327  -1.3009757e-006            
0.0011020327  -1.3017024e-006            
0.0011022326  -1.3024834e-006            
0.0011024325  -1.30313e-006            
0.0011026325  -1.3040124e-006            
0.0011028324  -1.3046667e-006            
0.0011030323  -1.3052286e-006            
0.0011032323  -1.305891e-006            
0.0011034322  -1.3067898e-006            
0.0011036321  -1.3078977e-006            
0.0011038321  -1.3087319e-006            
0.001104032  -1.3093594e-006            
0.0011042319  -1.3098588e-006            
0.0011044319  -1.3106388e-006            
0.0011046318  -1.3116338e-006            
0.0011048317  -1.3125629e-006            
0.0011050317  -1.3133447e-006            
0.0011052316  -1.3138955e-006            
0.0011054315  -1.3143598e-006            
0.0011056315  -1.3152353e-006            
0.0011058314  -1.3161282e-006            
0.0011060313  -1.316893e-006            
0.0011062313  -1.3177528e-006            
0.0011064312  -1.3184224e-006            
0.0011066311  -1.3192444e-006            
0.0011068311  -1.3202064e-006            
0.001107031  -1.3213045e-006            
0.0011072309  -1.322422e-006            
0.0011074309  -1.3233129e-006            
0.0011076308  -1.3242735e-006            
0.0011078307  -1.3251799e-006            
0.0011080307  -1.3262413e-006            
0.0011082306  -1.3273948e-006            
0.0011084305  -1.3284952e-006            
0.0011086305  -1.3296164e-006            
0.0011088304  -1.3307976e-006            
0.0011090303  -1.3316724e-006            
0.0011092303  -1.3326995e-006            
0.0011094302  -1.3339111e-006            
0.0011096301  -1.3353589e-006            
0.0011098301  -1.3365535e-006            
0.00111003  -1.3376752e-006            
0.0011102299  -1.3387502e-006            
0.0011104299  -1.3401351e-006            
0.0011106298  -1.341667e-006            
0.0011108297  -1.3431518e-006            
0.0011110297  -1.3443274e-006            
0.0011112296  -1.3453384e-006            
0.0011114295  -1.3467306e-006            
0.0011116295  -1.3483072e-006            
0.0011118294  -1.3497444e-006            
0.0011120293  -1.3511679e-006            
0.0011122293  -1.3525332e-006            
0.0011124292  -1.3540853e-006            
0.0011126291  -1.3556666e-006            
0.0011128291  -1.35728e-006            
0.001113029  -1.359027e-006            
0.0011132289  -1.3606371e-006            
0.0011134289  -1.3624401e-006            
0.0011136288  -1.3641613e-006            
0.0011138287  -1.3656659e-006            
0.0011140287  -1.367193e-006            
0.0011142286  -1.3687012e-006            
0.0011144285  -1.3701989e-006            
0.0011146285  -1.3717464e-006            
0.0011148284  -1.3732413e-006            
0.0011150283  -1.3745373e-006            
0.0011152283  -1.3759601e-006            
0.0011154282  -1.3774395e-006            
0.0011156281  -1.3789455e-006            
0.0011158281  -1.3803921e-006            
0.001116028  -1.3815389e-006            
0.0011162279  -1.3829639e-006            
