Surface Profile             
x       y           
0.0010598467  -1.0610336e-006            
0.0010600467  -1.0613069e-006            
0.0010602466  -1.0616916e-006            
0.0010604465  -1.0618161e-006            
0.0010606465  -1.0616883e-006            
0.0010608464  -1.0614351e-006            
0.0010610463  -1.0615624e-006            
0.0010612463  -1.0617119e-006            
0.0010614462  -1.0615767e-006            
0.0010616461  -1.0612452e-006            
0.0010618461  -1.060785e-006            
0.001062046  -1.0604897e-006            
0.0010622459  -1.0601491e-006            
0.0010624459  -1.0598956e-006            
0.0010626458  -1.0594957e-006            
0.0010628457  -1.0591177e-006            
0.0010630457  -1.058563e-006            
0.0010632456  -1.0580193e-006            
0.0010634455  -1.0576225e-006            
0.0010636455  -1.0573928e-006            
0.0010638454  -1.0571032e-006            
0.0010640453  -1.0565776e-006            
0.0010642453  -1.0559106e-006            
0.0010644452  -1.0554781e-006            
0.0010646451  -1.0552041e-006            
0.0010648451  -1.0548928e-006            
0.001065045  -1.0544297e-006            
0.0010652449  -1.0538779e-006            
0.0010654449  -1.0533432e-006            
0.0010656448  -1.0529063e-006            
0.0010658447  -1.052472e-006            
0.0010660447  -1.0522219e-006            
0.0010662446  -1.0518476e-006            
0.0010664445  -1.0512136e-006            
0.0010666445  -1.0506537e-006            
0.0010668444  -1.0501821e-006            
0.0010670443  -1.0499178e-006            
0.0010672443  -1.0495033e-006            
0.0010674442  -1.0491692e-006            
0.0010676441  -1.0485582e-006            
0.0010678441  -1.0478823e-006            
0.001068044  -1.0474861e-006            
0.0010682439  -1.0472279e-006            
0.0010684439  -1.0469966e-006            
0.0010686438  -1.0466218e-006            
0.0010688437  -1.0460854e-006            
0.0010690437  -1.0457258e-006            
0.0010692436  -1.0455229e-006            
0.0010694435  -1.0452586e-006            
0.0010696435  -1.0450089e-006            
0.0010698434  -1.0446517e-006            
0.0010700433  -1.0441173e-006            
0.0010702433  -1.04362e-006            
0.0010704432  -1.0432414e-006            
0.0010706431  -1.0429735e-006            
0.0010708431  -1.0427242e-006            
0.001071043  -1.0422282e-006            
0.0010712429  -1.0416986e-006            
0.0010714429  -1.0409393e-006            
0.0010716428  -1.0402771e-006            
0.0010718427  -1.0396854e-006            
0.0010720427  -1.0390868e-006            
0.0010722426  -1.0387224e-006            
0.0010724425  -1.038069e-006            
0.0010726425  -1.0370188e-006            
0.0010728424  -1.0362907e-006            
0.0010730423  -1.0355675e-006            
0.0010732423  -1.0351273e-006            
0.0010734422  -1.0346313e-006            
0.0010736421  -1.0338325e-006            
0.0010738421  -1.032897e-006            
0.001074042  -1.0320932e-006            
0.0010742419  -1.0313707e-006            
0.0010744419  -1.030627e-006            
0.0010746418  -1.0298332e-006            
0.0010748417  -1.0289808e-006            
0.0010750417  -1.0281253e-006            
0.0010752416  -1.0271421e-006            
0.0010754415  -1.0261406e-006            
0.0010756415  -1.0251348e-006            
0.0010758414  -1.0244028e-006            
0.0010760413  -1.023549e-006            
0.0010762413  -1.0223247e-006            
0.0010764412  -1.0211543e-006            
0.0010766411  -1.0200071e-006            
0.0010768411  -1.0192211e-006            
0.001077041  -1.0185871e-006            
0.0010772409  -1.0174936e-006            
0.0010774409  -1.0161991e-006            
0.0010776408  -1.0149253e-006            
0.0010778407  -1.0139068e-006            
0.0010780407  -1.0130061e-006            
0.0010782406  -1.0121779e-006            
0.0010784405  -1.0110534e-006            
0.0010786405  -1.009946e-006            
0.0010788404  -1.0085819e-006            
0.0010790403  -1.0075343e-006            
0.0010792403  -1.006699e-006            
0.0010794402  -1.0058972e-006            
0.0010796401  -1.004997e-006            
0.0010798401  -1.0038971e-006            
0.00108004  -1.0028517e-006            
0.0010802399  -1.0020059e-006            
0.0010804399  -1.001193e-006            
0.0010806398  -1.0003736e-006            
0.0010808397  -9.9962723e-007            
0.0010810397  -9.9854595e-007            
0.0010812396  -9.9754371e-007            
0.0010814395  -9.9652653e-007            
0.0010816395  -9.9563724e-007            
0.0010818394  -9.9485407e-007            
0.0010820393  -9.9384097e-007            
0.0010822393  -9.9281868e-007            
0.0010824392  -9.9150773e-007            
0.0010826391  -9.9028341e-007            
0.0010828391  -9.8943544e-007            
0.001083039  -9.8876305e-007            
0.0010832389  -9.8794553e-007            
0.0010834389  -9.866525e-007            
0.0010836388  -9.8534179e-007            
0.0010838387  -9.8440164e-007            
0.0010840387  -9.8353543e-007            
0.0010842386  -9.8263297e-007            
0.0010844385  -9.8171108e-007            
0.0010846385  -9.8037243e-007            
0.0010848384  -9.7929183e-007            
0.0010850383  -9.7823185e-007            
0.0010852383  -9.7732095e-007            
0.0010854382  -9.7632658e-007            
0.0010856381  -9.75098e-007            
0.0010858381  -9.7387914e-007            
0.001086038  -9.7254306e-007            
0.0010862379  -9.7127598e-007            
0.0010864379  -9.7013407e-007            
0.0010866378  -9.6904014e-007            
0.0010868377  -9.6787408e-007            
0.0010870377  -9.6646224e-007            
0.0010872376  -9.6479278e-007            
0.0010874375  -9.6307801e-007            
0.0010876375  -9.6179223e-007            
0.0010878374  -9.6057445e-007            
0.0010880373  -9.5925809e-007            
0.0010882373  -9.57735e-007            
0.0010884372  -9.5607912e-007            
0.0010886371  -9.5480539e-007            
0.0010888371  -9.5365855e-007            
0.001089037  -9.5241444e-007            
0.0010892369  -9.51124e-007            
0.0010894369  -9.4963115e-007            
0.0010896368  -9.4827351e-007            
0.0010898367  -9.4681193e-007            
0.0010900367  -9.4536507e-007            
0.0010902366  -9.4398583e-007            
0.0010904365  -9.4259113e-007            
0.0010906365  -9.4113154e-007            
0.0010908364  -9.3965835e-007            
0.0010910363  -9.3808234e-007            
0.0010912363  -9.3648635e-007            
0.0010914362  -9.3481523e-007            
0.0010916361  -9.3334961e-007            
0.0010918361  -9.3166125e-007            
0.001092036  -9.2972795e-007            
0.0010922359  -9.2801304e-007            
0.0010924359  -9.2612938e-007            
0.0010926358  -9.2454913e-007            
0.0010928357  -9.2289626e-007            
0.0010930357  -9.2116984e-007            
0.0010932356  -9.193636e-007            
0.0010934355  -9.1754836e-007            
0.0010936355  -9.1567895e-007            
0.0010938354  -9.1409851e-007            
0.0010940353  -9.1236969e-007            
0.0010942353  -9.1048613e-007            
0.0010944352  -9.087996e-007            
0.0010946351  -9.0706021e-007            
0.0010948351  -9.0547191e-007            
0.001095035  -9.0393421e-007            
0.0010952349  -9.0223339e-007            
0.0010954349  -9.0049926e-007            
0.0010956348  -8.9882246e-007            
0.0010958347  -8.9720497e-007            
0.0010960347  -8.9547316e-007            
0.0010962346  -8.9371657e-007            
0.0010964345  -8.9201335e-007            
0.0010966345  -8.9037208e-007            
0.0010968344  -8.8880727e-007            
0.0010970343  -8.8717603e-007            
0.0010972343  -8.8545306e-007            
0.0010974342  -8.8381177e-007            
0.0010976341  -8.8224863e-007            
0.0010978341  -8.8073541e-007            
0.001098034  -8.7916991e-007            
0.0010982339  -8.7727697e-007            
0.0010984339  -8.7572454e-007            
0.0010986338  -8.7441623e-007            
0.0010988337  -8.7305764e-007            
0.0010990337  -8.7155314e-007            
0.0010992336  -8.6994639e-007            
0.0010994335  -8.6840624e-007            
0.0010996335  -8.6715049e-007            
0.0010998334  -8.6571999e-007            
0.0011000333  -8.6437052e-007            
0.0011002333  -8.6295136e-007            
0.0011004332  -8.6172306e-007            
0.0011006331  -8.6053178e-007            
0.0011008331  -8.5899713e-007            
0.001101033  -8.5747123e-007            
0.0011012329  -8.562878e-007            
0.0011014329  -8.5498327e-007            
0.0011016328  -8.5355012e-007            
0.0011018327  -8.519086e-007            
0.0011020327  -8.5045647e-007            
0.0011022326  -8.491349e-007            
0.0011024325  -8.4776937e-007            
0.0011026325  -8.4623929e-007            
0.0011028324  -8.4459335e-007            
0.0011030323  -8.4301583e-007            
0.0011032323  -8.4167799e-007            
0.0011034322  -8.4032673e-007            
0.0011036321  -8.3895681e-007            
0.0011038321  -8.375946e-007            
0.001104032  -8.3603406e-007            
0.0011042319  -8.347107e-007            
0.0011044319  -8.3325625e-007            
0.0011046318  -8.3196714e-007            
0.0011048317  -8.3078997e-007            
0.0011050317  -8.2920184e-007            
0.0011052316  -8.2765279e-007            
0.0011054315  -8.26091e-007            
0.0011056315  -8.247048e-007            
0.0011058314  -8.2335444e-007            
0.0011060313  -8.2193786e-007            
0.0011062313  -8.2017775e-007            
0.0011064312  -8.1858639e-007            
0.0011066311  -8.1700399e-007            
0.0011068311  -8.1550065e-007            
0.001107031  -8.140108e-007            
0.0011072309  -8.1239209e-007            
0.0011074309  -8.1051392e-007            
0.0011076308  -8.0883775e-007            
0.0011078307  -8.0708832e-007            
0.0011080307  -8.0544379e-007            
0.0011082306  -8.0392125e-007            
0.0011084305  -8.0236571e-007            
0.0011086305  -8.0074727e-007            
0.0011088304  -7.9886819e-007            
0.0011090303  -7.9699693e-007            
0.0011092303  -7.9553222e-007            
0.0011094302  -7.9413762e-007            
0.0011096301  -7.9261388e-007            
0.0011098301  -7.9081223e-007            
0.00111003  -7.8924844e-007            
0.0011102299  -7.8775378e-007            
0.0011104299  -7.8653883e-007            
0.0011106298  -7.8526755e-007            
0.0011108297  -7.8375937e-007            
0.0011110297  -7.8242148e-007            
0.0011112296  -7.8095606e-007            
0.0011114295  -7.7945317e-007            
0.0011116295  -7.7827632e-007            
0.0011118294  -7.7697477e-007            
0.0011120293  -7.7576917e-007            
0.0011122293  -7.7444243e-007            
0.0011124292  -7.7288693e-007            
0.0011126291  -7.7157662e-007            
0.0011128291  -7.7026654e-007            
0.001113029  -7.691212e-007            
0.0011132289  -7.6814028e-007            
0.0011134289  -7.6666118e-007            
0.0011136288  -7.6536955e-007            
0.0011138287  -7.6404948e-007            
0.0011140287  -7.628301e-007            
0.0011142286  -7.6171959e-007            
0.0011144285  -7.605755e-007            
0.0011146285  -7.5930861e-007            
0.0011148284  -7.5824927e-007            
0.0011150283  -7.5706275e-007            
0.0011152283  -7.556757e-007            
0.0011154282  -7.5463453e-007            
0.0011156281  -7.5341778e-007            
0.0011158281  -7.5213364e-007            
0.001116028  -7.5090418e-007            
0.0011162279  -7.4965482e-007            
0.0011164279  -7.484022e-007            
