Surface Profile             
x       y           
0.0010772409  -2.3949685e-006            
0.0010774409  -2.3944709e-006            
0.0010776408  -2.3941118e-006            
0.0010778407  -2.3937258e-006            
0.0010780407  -2.3931981e-006            
0.0010782406  -2.3923946e-006            
0.0010784405  -2.3917495e-006            
0.0010786405  -2.391049e-006            
0.0010788404  -2.3906654e-006            
0.0010790403  -2.3899825e-006            
0.0010792403  -2.3889752e-006            
0.0010794402  -2.387904e-006            
0.0010796401  -2.3870781e-006            
0.0010798401  -2.3863868e-006            
0.00108004  -2.3856259e-006            
0.0010802399  -2.3846522e-006            
0.0010804399  -2.3834426e-006            
0.0010806398  -2.3821848e-006            
0.0010808397  -2.3811136e-006            
0.0010810397  -2.3800148e-006            
0.0010812396  -2.3792884e-006            
0.0010814395  -2.3783952e-006            
0.0010816395  -2.3771794e-006            
0.0010818394  -2.3758559e-006            
0.0010820393  -2.3745495e-006            
0.0010822393  -2.3736318e-006            
0.0010824392  -2.3729564e-006            
0.0010826391  -2.3718061e-006            
0.0010828391  -2.3704264e-006            
0.001083039  -2.368922e-006            
0.0010832389  -2.3676557e-006            
0.0010834389  -2.3666071e-006            
0.0010836388  -2.3653293e-006            
0.0010838387  -2.3638109e-006            
0.0010840387  -2.3621715e-006            
0.0010842386  -2.3605377e-006            
0.0010844385  -2.3591743e-006            
0.0010846385  -2.3580141e-006            
0.0010848384  -2.3565196e-006            
0.0010850383  -2.3550669e-006            
0.0010852383  -2.3534749e-006            
0.0010854382  -2.3518351e-006            
0.0010856381  -2.3503693e-006            
0.0010858381  -2.348911e-006            
0.001086038  -2.3474312e-006            
0.0010862379  -2.3461835e-006            
0.0010864379  -2.3443846e-006            
0.0010866378  -2.3425326e-006            
0.0010868377  -2.3407551e-006            
0.0010870377  -2.3392599e-006            
0.0010872376  -2.3379266e-006            
0.0010874375  -2.3362552e-006            
0.0010876375  -2.3343578e-006            
0.0010878374  -2.3323723e-006            
0.0010880373  -2.3304535e-006            
0.0010882373  -2.3286991e-006            
0.0010884372  -2.3268938e-006            
0.0010886371  -2.3252577e-006            
0.0010888371  -2.3234228e-006            
0.001089037  -2.3212471e-006            
0.0010892369  -2.3194597e-006            
0.0010894369  -2.3174759e-006            
0.0010896368  -2.3159148e-006            
0.0010898367  -2.3142232e-006            
0.0010900367  -2.3122987e-006            
0.0010902366  -2.3104169e-006            
0.0010904365  -2.3084434e-006            
0.0010906365  -2.3066192e-006            
0.0010908364  -2.3048849e-006            
0.0010910363  -2.3030681e-006            
0.0010912363  -2.3013979e-006            
0.0010914362  -2.2995381e-006            
0.0010916361  -2.2976734e-006            
0.0010918361  -2.2957252e-006            
0.001092036  -2.2940604e-006            
0.0010922359  -2.292416e-006            
0.0010924359  -2.2906616e-006            
0.0010926358  -2.2886786e-006            
0.0010928357  -2.2864611e-006            
0.0010930357  -2.2844995e-006            
0.0010932356  -2.282828e-006            
0.0010934355  -2.2811546e-006            
0.0010936355  -2.2791775e-006            
0.0010938354  -2.2770548e-006            
0.0010940353  -2.2750874e-006            
0.0010942353  -2.2730936e-006            
0.0010944352  -2.2714684e-006            
0.0010946351  -2.2695983e-006            
0.0010948351  -2.2675218e-006            
0.001095035  -2.2653116e-006            
0.0010952349  -2.2631616e-006            
0.0010954349  -2.2612139e-006            
0.0010956348  -2.2595209e-006            
0.0010958347  -2.2579627e-006            
0.0010960347  -2.2561959e-006            
0.0010962346  -2.254236e-006            
0.0010964345  -2.2521554e-006            
0.0010966345  -2.2502535e-006            
0.0010968344  -2.2484472e-006            
0.0010970343  -2.2467907e-006            
0.0010972343  -2.2450455e-006            
0.0010974342  -2.2428858e-006            
0.0010976341  -2.240598e-006            
0.0010978341  -2.238365e-006            
0.001098034  -2.2366387e-006            
0.0010982339  -2.2351778e-006            
0.0010984339  -2.2332273e-006            
0.0010986338  -2.2309089e-006            
0.0010988337  -2.2285895e-006            
0.0010990337  -2.226471e-006            
0.0010992336  -2.2248334e-006            
0.0010994335  -2.2233253e-006            
0.0010996335  -2.2215908e-006            
0.0010998334  -2.2197463e-006            
0.0011000333  -2.2175919e-006            
0.0011002333  -2.215734e-006            
0.0011004332  -2.2139638e-006            
0.0011006331  -2.2124792e-006            
0.0011008331  -2.2108503e-006            
0.001101033  -2.2090598e-006            
0.0011012329  -2.2071254e-006            
0.0011014329  -2.2051795e-006            
0.0011016328  -2.2036671e-006            
0.0011018327  -2.2023453e-006            
0.0011020327  -2.2008991e-006            
0.0011022326  -2.1990965e-006            
0.0011024325  -2.1970882e-006            
0.0011026325  -2.1951353e-006            
0.0011028324  -2.1935822e-006            
0.0011030323  -2.192325e-006            
0.0011032323  -2.1909536e-006            
0.0011034322  -2.1893057e-006            
0.0011036321  -2.1872652e-006            
0.0011038321  -2.1853838e-006            
0.001104032  -2.1838845e-006            
0.0011042319  -2.1825174e-006            
0.0011044319  -2.1813299e-006            
0.0011046318  -2.1797793e-006            
0.0011048317  -2.1781097e-006            
0.0011050317  -2.176583e-006            
0.0011052316  -2.1750834e-006            
0.0011054315  -2.1738522e-006            
0.0011056315  -2.1725681e-006            
0.0011058314  -2.1711169e-006            
0.0011060313  -2.1696742e-006            
0.0011062313  -2.1683241e-006            
0.0011064312  -2.1669325e-006            
0.0011066311  -2.1657007e-006            
0.0011068311  -2.16432e-006            
0.001107031  -2.1629493e-006            
0.0011072309  -2.1613728e-006            
0.0011074309  -2.1594697e-006            
0.0011076308  -2.1577866e-006            
0.0011078307  -2.1562763e-006            
0.0011080307  -2.1549728e-006            
0.0011082306  -2.1535175e-006            
0.0011084305  -2.151611e-006            
0.0011086305  -2.1495999e-006            
0.0011088304  -2.1478527e-006            
0.0011090303  -2.1463659e-006            
0.0011092303  -2.144903e-006            
0.0011094302  -2.1431095e-006            
0.0011096301  -2.1411845e-006            
0.0011098301  -2.1396575e-006            
0.00111003  -2.1381702e-006            
0.0011102299  -2.1366838e-006            
0.0011104299  -2.1350451e-006            
0.0011106298  -2.1337336e-006            
0.0011108297  -2.1325256e-006            
0.0011110297  -2.1309428e-006            
0.0011112296  -2.1293373e-006            
0.0011114295  -2.127921e-006            
0.0011116295  -2.1268598e-006            
0.0011118294  -2.1257506e-006            
0.0011120293  -2.1241245e-006            
0.0011122293  -2.122345e-006            
0.0011124292  -2.1206397e-006            
0.0011126291  -2.1189912e-006            
0.0011128291  -2.1175892e-006            
0.001113029  -2.1159464e-006            
0.0011132289  -2.1141418e-006            
0.0011134289  -2.112355e-006            
0.0011136288  -2.1104919e-006            
0.0011138287  -2.1089542e-006            
0.0011140287  -2.1074923e-006            
0.0011142286  -2.1059447e-006            
0.0011144285  -2.1042577e-006            
0.0011146285  -2.1024775e-006            
0.0011148284  -2.1006815e-006            
0.0011150283  -2.0991657e-006            
0.0011152283  -2.0977658e-006            
0.0011154282  -2.0962051e-006            
0.0011156281  -2.0944555e-006            
0.0011158281  -2.0926339e-006            
0.001116028  -2.0910431e-006            
0.0011162279  -2.0894567e-006            
0.0011164279  -2.087792e-006            
0.0011166278  -2.0860639e-006            
0.0011168277  -2.0845146e-006            
0.0011170277  -2.0827579e-006            
0.0011172276  -2.0805811e-006            
0.0011174275  -2.0783872e-006            
0.0011176275  -2.0767868e-006            
0.0011178274  -2.07509e-006            
0.0011180273  -2.0731963e-006            
0.0011182273  -2.0708505e-006            
0.0011184272  -2.068538e-006            
0.0011186271  -2.0665916e-006            
0.0011188271  -2.0646058e-006            
0.001119027  -2.0625368e-006            
0.0011192269  -2.0604748e-006            
0.0011194269  -2.0583112e-006            
0.0011196268  -2.0562618e-006            
0.0011198267  -2.054323e-006            
0.0011200267  -2.0522893e-006            
0.0011202266  -2.0502646e-006            
0.0011204265  -2.048004e-006            
0.0011206265  -2.0459246e-006            
0.0011208264  -2.0439469e-006            
0.0011210263  -2.0419859e-006            
0.0011212263  -2.0400392e-006            
0.0011214262  -2.0378388e-006            
0.0011216261  -2.0355861e-006            
0.0011218261  -2.0334079e-006            
0.001122026  -2.0311467e-006            
0.0011222259  -2.0290739e-006            
0.0011224259  -2.0270846e-006            
0.0011226258  -2.0248264e-006            
0.0011228257  -2.0224041e-006            
0.0011230257  -2.0198651e-006            
0.0011232256  -2.0173943e-006            
0.0011234255  -2.0152573e-006            
0.0011236255  -2.0132252e-006            
0.0011238254  -2.0112314e-006            
0.0011240253  -2.0088506e-006            
0.0011242253  -2.0066801e-006            
0.0011244252  -2.0047139e-006            
0.0011246251  -2.003004e-006            
0.0011248251  -2.0013447e-006            
0.001125025  -1.9996483e-006            
0.0011252249  -1.997706e-006            
0.0011254249  -1.9960897e-006            
0.0011256248  -1.9945938e-006            
0.0011258247  -1.9931744e-006            
0.0011260247  -1.9917714e-006            
0.0011262246  -1.9901196e-006            
0.0011264245  -1.9886391e-006            
0.0011266245  -1.9870858e-006            
0.0011268244  -1.9857232e-006            
0.0011270243  -1.9844406e-006            
0.0011272243  -1.9831352e-006            
0.0011274242  -1.9816707e-006            
0.0011276241  -1.9800705e-006            
0.0011278241  -1.9784125e-006            
0.001128024  -1.977048e-006            
0.0011282239  -1.9759107e-006            
0.0011284239  -1.9747078e-006            
0.0011286238  -1.9732664e-006            
0.0011288237  -1.9716477e-006            
0.0011290237  -1.9699757e-006            
0.0011292236  -1.9687343e-006            
0.0011294235  -1.9676251e-006            
0.0011296235  -1.9665347e-006            
0.0011298234  -1.9652518e-006            
0.0011300233  -1.9637616e-006            
0.0011302233  -1.9625534e-006            
0.0011304232  -1.9615052e-006            
0.0011306231  -1.9607059e-006            
0.0011308231  -1.9597421e-006            
0.001131023  -1.9584113e-006            
0.0011312229  -1.9572003e-006            
0.0011314229  -1.9558606e-006            
0.0011316228  -1.9547689e-006            
0.0011318227  -1.9538404e-006            
0.0011320227  -1.9527784e-006            
0.0011322226  -1.9518162e-006            
0.0011324225  -1.9505983e-006            
0.0011326225  -1.9495009e-006            
0.0011328224  -1.9484518e-006            
0.0011330223  -1.9473414e-006            
0.0011332223  -1.9465143e-006            
0.0011334222  -1.9458984e-006            
0.0011336221  -1.9449835e-006            
0.0011338221  -1.9440426e-006            
0.001134022  -1.9429533e-006            
