Surface Profile             
x       y           
0.0010598467  -1.0634986e-006            
0.0010600467  -1.0646328e-006            
0.0010602466  -1.065566e-006            
0.0010604465  -1.0664944e-006            
0.0010606465  -1.0674855e-006            
0.0010608464  -1.0684954e-006            
0.0010610463  -1.0695474e-006            
0.0010612463  -1.0705526e-006            
0.0010614462  -1.0715226e-006            
0.0010616461  -1.0723814e-006            
0.0010618461  -1.0735641e-006            
0.001062046  -1.0747366e-006            
0.0010622459  -1.0758991e-006            
0.0010624459  -1.0769416e-006            
0.0010626458  -1.0777471e-006            
0.0010628457  -1.0789106e-006            
0.0010630457  -1.0801648e-006            
0.0010632456  -1.0813302e-006            
0.0010634455  -1.0824267e-006            
0.0010636455  -1.0833615e-006            
0.0010638454  -1.0845172e-006            
0.0010640453  -1.0856246e-006            
0.0010642453  -1.0867543e-006            
0.0010644452  -1.0881512e-006            
0.0010646451  -1.0894466e-006            
0.0010648451  -1.0904826e-006            
0.001065045  -1.0915536e-006            
0.0010652449  -1.0924882e-006            
0.0010654449  -1.0938495e-006            
0.0010656448  -1.0954145e-006            
0.0010658447  -1.0969214e-006            
0.0010660447  -1.0982399e-006            
0.0010662446  -1.0996042e-006            
0.0010664445  -1.1012835e-006            
0.0010666445  -1.1028101e-006            
0.0010668444  -1.1044911e-006            
0.0010670443  -1.1063185e-006            
0.0010672443  -1.1079394e-006            
0.0010674442  -1.1095853e-006            
0.0010676441  -1.1110963e-006            
0.0010678441  -1.1129015e-006            
0.001068044  -1.1148368e-006            
0.0010682439  -1.1166672e-006            
0.0010684439  -1.1182856e-006            
0.0010686438  -1.1198014e-006            
0.0010688437  -1.1214433e-006            
0.0010690437  -1.1233453e-006            
0.0010692436  -1.1254279e-006            
0.0010694435  -1.1272795e-006            
0.0010696435  -1.1289908e-006            
0.0010698434  -1.1307843e-006            
0.0010700433  -1.1326794e-006            
0.0010702433  -1.1348302e-006            
0.0010704432  -1.1369733e-006            
0.0010706431  -1.1391017e-006            
0.0010708431  -1.1411588e-006            
0.001071043  -1.1429391e-006            
0.0010712429  -1.144865e-006            
0.0010714429  -1.146948e-006            
0.0010716428  -1.1489722e-006            
0.0010718427  -1.1511984e-006            
0.0010720427  -1.1530865e-006            
0.0010722426  -1.1547898e-006            
0.0010724425  -1.1564256e-006            
0.0010726425  -1.1583357e-006            
0.0010728424  -1.1605251e-006            
0.0010730423  -1.1625784e-006            
0.0010732423  -1.1642453e-006            
0.0010734422  -1.1657869e-006            
0.0010736421  -1.1675831e-006            
0.0010738421  -1.1694903e-006            
0.001074042  -1.1713253e-006            
0.0010742419  -1.173111e-006            
0.0010744419  -1.1748761e-006            
0.0010746418  -1.1765829e-006            
0.0010748417  -1.1783091e-006            
0.0010750417  -1.1800862e-006            
0.0010752416  -1.1819961e-006            
0.0010754415  -1.1839343e-006            
0.0010756415  -1.1857177e-006            
0.0010758414  -1.1875913e-006            
0.0010760413  -1.1895051e-006            
0.0010762413  -1.1914633e-006            
0.0010764412  -1.1936692e-006            
0.0010766411  -1.1956399e-006            
0.0010768411  -1.1974883e-006            
0.001077041  -1.1995385e-006            
0.0010772409  -1.2014497e-006            
0.0010774409  -1.2034074e-006            
0.0010776408  -1.2054421e-006            
0.0010778407  -1.2074275e-006            
0.0010780407  -1.2094174e-006            
0.0010782406  -1.2113081e-006            
0.0010784405  -1.2129177e-006            
0.0010786405  -1.2149271e-006            
0.0010788404  -1.2169827e-006            
0.0010790403  -1.2191176e-006            
0.0010792403  -1.2210746e-006            
0.0010794402  -1.2229184e-006            
0.0010796401  -1.2247792e-006            
0.0010798401  -1.2265428e-006            
0.00108004  -1.2284924e-006            
0.0010802399  -1.2305618e-006            
0.0010804399  -1.2324893e-006            
0.0010806398  -1.234445e-006            
0.0010808397  -1.2363443e-006            
0.0010810397  -1.2383744e-006            
0.0010812396  -1.2404578e-006            
0.0010814395  -1.2425451e-006            
0.0010816395  -1.2446824e-006            
0.0010818394  -1.2467124e-006            
0.0010820393  -1.2484363e-006            
0.0010822393  -1.2501845e-006            
0.0010824392  -1.2520524e-006            
0.0010826391  -1.2541185e-006            
0.0010828391  -1.2562137e-006            
0.001083039  -1.2580516e-006            
0.0010832389  -1.2595381e-006            
0.0010834389  -1.2611679e-006            
0.0010836388  -1.2628443e-006            
0.0010838387  -1.2647921e-006            
0.0010840387  -1.2665367e-006            
0.0010842386  -1.2679625e-006            
0.0010844385  -1.2693271e-006            
0.0010846385  -1.2707582e-006            
0.0010848384  -1.2724068e-006            
0.0010850383  -1.2740613e-006            
0.0010852383  -1.2754947e-006            
0.0010854382  -1.2771119e-006            
0.0010856381  -1.278527e-006            
0.0010858381  -1.2800727e-006            
0.001086038  -1.281755e-006            
0.0010862379  -1.2833628e-006            
0.0010864379  -1.2850103e-006            
0.0010866378  -1.2864204e-006            
0.0010868377  -1.2877646e-006            
0.0010870377  -1.2889672e-006            
0.0010872376  -1.2904135e-006            
0.0010874375  -1.2920643e-006            
0.0010876375  -1.293594e-006            
0.0010878374  -1.2949768e-006            
0.0010880373  -1.2960637e-006            
0.0010882373  -1.2970728e-006            
0.0010884372  -1.2984133e-006            
0.0010886371  -1.2998119e-006            
0.0010888371  -1.3010925e-006            
0.001089037  -1.3020964e-006            
0.0010892369  -1.3030112e-006            
0.0010894369  -1.303983e-006            
0.0010896368  -1.3052331e-006            
0.0010898367  -1.3064661e-006            
0.0010900367  -1.3075204e-006            
0.0010902366  -1.3085321e-006            
0.0010904365  -1.3095485e-006            
0.0010906365  -1.3106302e-006            
0.0010908364  -1.3117955e-006            
0.0010910363  -1.3129655e-006            
0.0010912363  -1.3142281e-006            
0.0010914362  -1.3152332e-006            
0.0010916361  -1.3162259e-006            
0.0010918361  -1.3174058e-006            
0.001092036  -1.3185818e-006            
0.0010922359  -1.3199146e-006            
0.0010924359  -1.3209229e-006            
0.0010926358  -1.3217506e-006            
0.0010928357  -1.3227092e-006            
0.0010930357  -1.323695e-006            
0.0010932356  -1.3247673e-006            
0.0010934355  -1.3258686e-006            
0.0010936355  -1.3270354e-006            
0.0010938354  -1.328037e-006            
0.0010940353  -1.3288837e-006            
0.0010942353  -1.3297202e-006            
0.0010944352  -1.3308326e-006            
0.0010946351  -1.3321903e-006            
0.0010948351  -1.333134e-006            
0.001095035  -1.3338088e-006            
0.0010952349  -1.3346449e-006            
0.0010954349  -1.3358732e-006            
0.0010956348  -1.3371047e-006            
0.0010958347  -1.3383864e-006            
0.0010960347  -1.3391805e-006            
0.0010962346  -1.3401378e-006            
0.0010964345  -1.3410652e-006            
0.0010966345  -1.341687e-006            
0.0010968344  -1.3423805e-006            
0.0010970343  -1.3432651e-006            
0.0010972343  -1.3440431e-006            
0.0010974342  -1.3447281e-006            
0.0010976341  -1.3451369e-006            
0.0010978341  -1.3454695e-006            
0.001098034  -1.346085e-006            
0.0010982339  -1.34663e-006            
0.0010984339  -1.3472486e-006            
0.0010986338  -1.3476408e-006            
0.0010988337  -1.3478693e-006            
0.0010990337  -1.3481137e-006            
0.0010992336  -1.3486219e-006            
0.0010994335  -1.3491557e-006            
0.0010996335  -1.3496278e-006            
0.0010998334  -1.3498555e-006            
0.0011000333  -1.3499251e-006            
0.0011002333  -1.3501828e-006            
0.0011004332  -1.3503296e-006            
0.0011006331  -1.3505702e-006            
0.0011008331  -1.3507169e-006            
0.001101033  -1.35083e-006            
0.0011012329  -1.3506413e-006            
0.0011014329  -1.3505277e-006            
0.0011016328  -1.3505784e-006            
0.0011018327  -1.3504949e-006            
0.0011020327  -1.3507171e-006            
0.0011022326  -1.3506915e-006            
0.0011024325  -1.3505584e-006            
0.0011026325  -1.3501716e-006            
0.0011028324  -1.3498412e-006            
0.0011030323  -1.3496664e-006            
0.0011032323  -1.3498579e-006            
0.0011034322  -1.3497649e-006            
0.0011036321  -1.3495379e-006            
0.0011038321  -1.3489122e-006            
0.001104032  -1.3483081e-006            
0.0011042319  -1.3481e-006            
0.0011044319  -1.3480855e-006            
0.0011046318  -1.348054e-006            
0.0011048317  -1.3475096e-006            
0.0011050317  -1.346789e-006            
0.0011052316  -1.3463983e-006            
0.0011054315  -1.3465259e-006            
0.0011056315  -1.3465298e-006            
0.0011058314  -1.3462847e-006            
0.0011060313  -1.3458426e-006            
0.0011062313  -1.3456334e-006            
0.0011064312  -1.3455714e-006            
0.0011066311  -1.345595e-006            
0.0011068311  -1.3455092e-006            
0.001107031  -1.3458164e-006            
0.0011072309  -1.3458562e-006            
0.0011074309  -1.3455985e-006            
0.0011076308  -1.3453912e-006            
0.0011078307  -1.3455386e-006            
0.0011080307  -1.3459689e-006            
0.0011082306  -1.3463184e-006            
0.0011084305  -1.3461972e-006            
0.0011086305  -1.3458088e-006            
0.0011088304  -1.3455653e-006            
0.0011090303  -1.3457921e-006            
0.0011092303  -1.3461572e-006            
0.0011094302  -1.3463764e-006            
0.0011096301  -1.3462012e-006            
0.0011098301  -1.3457566e-006            
0.00111003  -1.345738e-006            
0.0011102299  -1.3458891e-006            
0.0011104299  -1.3462677e-006            
0.0011106298  -1.3466036e-006            
0.0011108297  -1.3464318e-006            
0.0011110297  -1.3463862e-006            
0.0011112296  -1.3464736e-006            
0.0011114295  -1.3468214e-006            
0.0011116295  -1.3473802e-006            
0.0011118294  -1.3475913e-006            
0.0011120293  -1.347771e-006            
0.0011122293  -1.3478354e-006            
0.0011124292  -1.3478899e-006            
0.0011126291  -1.347987e-006            
0.0011128291  -1.3483513e-006            
0.001113029  -1.3487523e-006            
0.0011132289  -1.3491242e-006            
0.0011134289  -1.3490851e-006            
0.0011136288  -1.3489625e-006            
0.0011138287  -1.3491522e-006            
0.0011140287  -1.3496856e-006            
0.0011142286  -1.3500206e-006            
0.0011144285  -1.3501346e-006            
0.0011146285  -1.3500234e-006            
0.0011148284  -1.3502308e-006            
0.0011150283  -1.3506016e-006            
0.0011152283  -1.3509371e-006            
0.0011154282  -1.3513636e-006            
0.0011156281  -1.351542e-006            
0.0011158281  -1.3518843e-006            
0.001116028  -1.3521386e-006            
0.0011162279  -1.3526359e-006            
0.0011164279  -1.3530323e-006            
