Surface Profile             
x       y           
0.0011406198  -9.0283914e-007            
0.0011408197  -9.040819e-007            
0.0011410197  -9.0542839e-007            
0.0011412196  -9.0684198e-007            
0.0011414195  -9.0817736e-007            
0.0011416195  -9.0948941e-007            
0.0011418194  -9.1093077e-007            
0.0011420193  -9.1229943e-007            
0.0011422193  -9.1359911e-007            
0.0011424192  -9.1494991e-007            
0.0011426191  -9.1637223e-007            
0.0011428191  -9.1778843e-007            
0.001143019  -9.192671e-007            
0.0011432189  -9.2039845e-007            
0.0011434189  -9.2153473e-007            
0.0011436188  -9.2280761e-007            
0.0011438187  -9.240728e-007            
0.0011440187  -9.2538046e-007            
0.0011442186  -9.2644542e-007            
0.0011444185  -9.2758153e-007            
0.0011446185  -9.2892426e-007            
0.0011448184  -9.3017463e-007            
0.0011450183  -9.313762e-007            
0.0011452183  -9.3259968e-007            
0.0011454182  -9.3366496e-007            
0.0011456181  -9.3507351e-007            
0.0011458181  -9.3638921e-007            
0.001146018  -9.3748955e-007            
0.0011462179  -9.3870641e-007            
0.0011464179  -9.3996511e-007            
0.0011466178  -9.4135145e-007            
0.0011468177  -9.4264864e-007            
0.0011470177  -9.4380297e-007            
0.0011472176  -9.4489001e-007            
0.0011474175  -9.4574184e-007            
0.0011476175  -9.4677653e-007            
0.0011478174  -9.4785502e-007            
0.0011480173  -9.4891448e-007            
0.0011482173  -9.4990704e-007            
0.0011484172  -9.5076459e-007            
0.0011486171  -9.5171888e-007            
0.0011488171  -9.525932e-007            
0.001149017  -9.5336829e-007            
0.0011492169  -9.5427542e-007            
0.0011494169  -9.5519514e-007            
0.0011496168  -9.5615082e-007            
0.0011498167  -9.5709247e-007            
0.0011500167  -9.5787467e-007            
0.0011502166  -9.5880975e-007            
0.0011504165  -9.5991206e-007            
0.0011506165  -9.6080655e-007            
0.0011508164  -9.6157582e-007            
0.0011510163  -9.6228601e-007            
0.0011512163  -9.6313239e-007            
0.0011514162  -9.6410742e-007            
0.0011516161  -9.648457e-007            
0.0011518161  -9.6547215e-007            
0.001152016  -9.6612686e-007            
0.0011522159  -9.6677162e-007            
0.0011524159  -9.6744451e-007            
0.0011526158  -9.6805854e-007            
0.0011528157  -9.6865488e-007            
0.0011530157  -9.6923659e-007            
0.0011532156  -9.6942044e-007            
0.0011534155  -9.6985279e-007            
0.0011536155  -9.7036754e-007            
0.0011538154  -9.7085937e-007            
0.0011540153  -9.7117411e-007            
0.0011542153  -9.7140235e-007            
0.0011544152  -9.7160395e-007            
0.0011546151  -9.7188239e-007            
0.0011548151  -9.7218674e-007            
0.001155015  -9.7238773e-007            
0.0011552149  -9.7243619e-007            
0.0011554149  -9.7249489e-007            
0.0011556148  -9.7258396e-007            
0.0011558147  -9.7260883e-007            
0.0011560147  -9.7273385e-007            
0.0011562146  -9.7291815e-007            
0.0011564145  -9.7299638e-007            
0.0011566145  -9.7311105e-007            
0.0011568144  -9.7286914e-007            
0.0011570143  -9.7256634e-007            
0.0011572143  -9.7246782e-007            
0.0011574142  -9.72298e-007            
0.0011576141  -9.7208073e-007            
0.0011578141  -9.7154869e-007            
0.001158014  -9.7080519e-007            
0.0011582139  -9.7039052e-007            
0.0011584139  -9.7008943e-007            
0.0011586138  -9.6943531e-007            
0.0011588137  -9.6891868e-007            
0.0011590137  -9.681026e-007            
0.0011592136  -9.674954e-007            
0.0011594135  -9.667754e-007            
0.0011596135  -9.6599042e-007            
0.0011598134  -9.6508056e-007            
0.0011600133  -9.6411943e-007            
0.0011602133  -9.6327683e-007            
0.0011604132  -9.6227376e-007            
0.0011606131  -9.6113637e-007            
0.0011608131  -9.5990911e-007            
0.001161013  -9.5868223e-007            
0.0011612129  -9.5759791e-007            
0.0011614129  -9.5639625e-007            
0.0011616128  -9.5487683e-007            
0.0011618127  -9.5335562e-007            
0.0011620127  -9.518822e-007            
0.0011622126  -9.5053364e-007            
0.0011624125  -9.4899424e-007            
0.0011626125  -9.4731682e-007            
0.0011628124  -9.4566892e-007            
0.0011630123  -9.4414425e-007            
0.0011632123  -9.4250535e-007            
0.0011634122  -9.4091008e-007            
0.0011636121  -9.3927393e-007            
0.0011638121  -9.3768675e-007            
0.001164012  -9.360421e-007            
0.0011642119  -9.3421687e-007            
0.0011644119  -9.3222343e-007            
0.0011646118  -9.3041225e-007            
0.0011648117  -9.2819691e-007            
0.0011650117  -9.2620105e-007            
0.0011652116  -9.2415567e-007            
0.0011654115  -9.2213071e-007            
0.0011656115  -9.201362e-007            
0.0011658114  -9.1777259e-007            
0.0011660113  -9.1562693e-007            
0.0011662113  -9.1350452e-007            
0.0011664112  -9.1132669e-007            
0.0011666111  -9.0935812e-007            
0.0011668111  -9.0696926e-007            
0.001167011  -9.047591e-007            
0.0011672109  -9.0273045e-007            
0.0011674109  -9.0057544e-007            
0.0011676108  -8.9835993e-007            
0.0011678107  -8.9599512e-007            
0.0011680107  -8.9372251e-007            
0.0011682106  -8.9154875e-007            
0.0011684105  -8.8928084e-007            
0.0011686105  -8.8685257e-007            
0.0011688104  -8.8437717e-007            
0.0011690103  -8.8219961e-007            
0.0011692103  -8.8008164e-007            
0.0011694102  -8.7772042e-007            
0.0011696101  -8.7530745e-007            
0.0011698101  -8.7273479e-007            
0.00117001  -8.7030561e-007            
0.0011702099  -8.6786432e-007            
0.0011704099  -8.6533717e-007            
0.0011706098  -8.627637e-007            
0.0011708097  -8.6018959e-007            
0.0011710097  -8.5773475e-007            
0.0011712096  -8.5522326e-007            
0.0011714095  -8.5262416e-007            
0.0011716095  -8.5002219e-007            
0.0011718094  -8.476393e-007            
0.0011720093  -8.4525858e-007            
0.0011722093  -8.4269129e-007            
0.0011724092  -8.4032396e-007            
0.0011726091  -8.3764372e-007            
0.0011728091  -8.3513748e-007            
0.001173009  -8.3297726e-007            
0.0011732089  -8.3078095e-007            
0.0011734089  -8.2871241e-007            
0.0011736088  -8.2649979e-007            
0.0011738087  -8.2410923e-007            
0.0011740087  -8.2198716e-007            
0.0011742086  -8.199096e-007            
0.0011744085  -8.1777804e-007            
0.0011746085  -8.1556399e-007            
0.0011748084  -8.1330493e-007            
0.0011750083  -8.113083e-007            
0.0011752083  -8.091184e-007            
0.0011754082  -8.0694347e-007            
0.0011756081  -8.0481036e-007            
0.0011758081  -8.0262263e-007            
0.001176008  -8.0042538e-007            
0.0011762079  -7.9803557e-007            
0.0011764079  -7.9571134e-007            
0.0011766078  -7.9358144e-007            
0.0011768077  -7.9141312e-007            
0.0011770077  -7.8940992e-007            
0.0011772076  -7.8705722e-007            
0.0011774075  -7.8486274e-007            
0.0011776075  -7.8269742e-007            
0.0011778074  -7.8080901e-007            
0.0011780073  -7.7891262e-007            
0.0011782073  -7.7701054e-007            
0.0011784072  -7.7488198e-007            
0.0011786071  -7.7296831e-007            
0.0011788071  -7.7115237e-007            
0.001179007  -7.6935044e-007            
0.0011792069  -7.6745116e-007            
0.0011794069  -7.6535447e-007            
0.0011796068  -7.6313321e-007            
0.0011798067  -7.6109969e-007            
0.0011800067  -7.5911611e-007            
0.0011802066  -7.5713428e-007            
0.0011804065  -7.5512486e-007            
0.0011806065  -7.5299001e-007            
0.0011808064  -7.5091153e-007            
0.0011810063  -7.4885596e-007            
0.0011812063  -7.4707007e-007            
0.0011814062  -7.4538001e-007            
0.0011816061  -7.4351452e-007            
0.0011818061  -7.4154857e-007            
0.001182006  -7.395962e-007            
0.0011822059  -7.3777237e-007            
0.0011824059  -7.3625303e-007            
0.0011826058  -7.3478629e-007            
0.0011828057  -7.333746e-007            
0.0011830057  -7.3176384e-007            
0.0011832056  -7.3022944e-007            
0.0011834055  -7.2873686e-007            
0.0011836055  -7.2725883e-007            
0.0011838054  -7.2599157e-007            
0.0011840053  -7.2473558e-007            
0.0011842053  -7.2318006e-007            
0.0011844052  -7.2179304e-007            
0.0011846051  -7.2047371e-007            
0.0011848051  -7.1933375e-007            
0.001185005  -7.1838731e-007            
0.0011852049  -7.171171e-007            
0.0011854049  -7.1588243e-007            
0.0011856048  -7.1474109e-007            
0.0011858047  -7.136183e-007            
0.0011860047  -7.1255764e-007            
0.0011862046  -7.1150202e-007            
0.0011864045  -7.1036231e-007            
0.0011866045  -7.0944876e-007            
0.0011868044  -7.0846707e-007            
0.0011870043  -7.0747588e-007            
0.0011872043  -7.0660028e-007            
0.0011874042  -7.0572144e-007            
0.0011876041  -7.0492714e-007            
0.0011878041  -7.0408224e-007            
0.001188004  -7.0311911e-007            
0.0011882039  -7.0228053e-007            
0.0011884039  -7.0147013e-007            
0.0011886038  -7.0064251e-007            
0.0011888037  -6.9988062e-007            
0.0011890037  -6.9900156e-007            
0.0011892036  -6.9807194e-007            
0.0011894035  -6.9720701e-007            
0.0011896035  -6.9614925e-007            
0.0011898034  -6.9517873e-007            
0.0011900033  -6.9401928e-007            
0.0011902033  -6.9318445e-007            
0.0011904032  -6.9215034e-007            
0.0011906031  -6.9118633e-007            
0.0011908031  -6.9013625e-007            
0.001191003  -6.8916395e-007            
0.0011912029  -6.8837627e-007            
0.0011914029  -6.8743644e-007            
0.0011916028  -6.8641579e-007            
0.0011918027  -6.8538928e-007            
0.0011920027  -6.8431742e-007            
0.0011922026  -6.8348743e-007            
0.0011924025  -6.8280072e-007            
0.0011926025  -6.8197904e-007            
0.0011928024  -6.8108335e-007            
0.0011930023  -6.8023811e-007            
0.0011932023  -6.7936153e-007            
0.0011934022  -6.7855346e-007            
0.0011936021  -6.779667e-007            
0.0011938021  -6.7735164e-007            
0.001194002  -6.7679154e-007            
0.0011942019  -6.7589542e-007            
0.0011944019  -6.7522915e-007            
0.0011946018  -6.7463692e-007            
0.0011948017  -6.7415982e-007            
0.0011950017  -6.7374126e-007            
0.0011952016  -6.7300243e-007            
0.0011954015  -6.7234854e-007            
0.0011956015  -6.7174986e-007            
0.0011958014  -6.7110026e-007            
0.0011960013  -6.7062595e-007            
0.0011962013  -6.701074e-007            
0.0011964012  -6.6963999e-007            
0.0011966011  -6.6902855e-007            
0.0011968011  -6.6834215e-007            
0.001197001  -6.6779349e-007            
0.0011972009  -6.6735518e-007            
0.0011974009  -6.6699058e-007            
0.0011976008  -6.6665702e-007            
0.0011978007  -6.6600667e-007            
0.0011980007  -6.6549235e-007            
0.0011982006  -6.6509171e-007            
0.0011984005  -6.6489884e-007            
