Surface Profile             
x       y           
0.0011218261  -1.785796e-006            
0.001122026  -1.7869855e-006            
0.0011222259  -1.7881394e-006            
0.0011224259  -1.789232e-006            
0.0011226258  -1.7902017e-006            
0.0011228257  -1.7909758e-006            
0.0011230257  -1.7918395e-006            
0.0011232256  -1.7929165e-006            
0.0011234255  -1.7940337e-006            
0.0011236255  -1.7952527e-006            
0.0011238254  -1.7963428e-006            
0.0011240253  -1.7971977e-006            
0.0011242253  -1.7979447e-006            
0.0011244252  -1.7987158e-006            
0.0011246251  -1.7996981e-006            
0.0011248251  -1.800666e-006            
0.001125025  -1.8012762e-006            
0.0011252249  -1.801982e-006            
0.0011254249  -1.8024955e-006            
0.0011256248  -1.8030701e-006            
0.0011258247  -1.8038548e-006            
0.0011260247  -1.8044584e-006            
0.0011262246  -1.8050317e-006            
0.0011264245  -1.8054191e-006            
0.0011266245  -1.8056895e-006            
0.0011268244  -1.8060644e-006            
0.0011270243  -1.8062704e-006            
0.0011272243  -1.8066038e-006            
0.0011274242  -1.8068179e-006            
0.0011276241  -1.8068579e-006            
0.0011278241  -1.806857e-006            
0.001128024  -1.8067825e-006            
0.0011282239  -1.8068231e-006            
0.0011284239  -1.8068111e-006            
0.0011286238  -1.8065375e-006            
0.0011288237  -1.806235e-006            
0.0011290237  -1.8057555e-006            
0.0011292236  -1.8053892e-006            
0.0011294235  -1.8051593e-006            
0.0011296235  -1.8048236e-006            
0.0011298234  -1.8043948e-006            
0.0011300233  -1.8038735e-006            
0.0011302233  -1.8032868e-006            
0.0011304232  -1.8028193e-006            
0.0011306231  -1.8024913e-006            
0.0011308231  -1.8022694e-006            
0.001131023  -1.8017301e-006            
0.0011312229  -1.8012075e-006            
0.0011314229  -1.8004772e-006            
0.0011316228  -1.7998343e-006            
0.0011318227  -1.7993632e-006            
0.0011320227  -1.7989584e-006            
0.0011322226  -1.7981986e-006            
0.0011324225  -1.7974445e-006            
0.0011326225  -1.7968766e-006            
0.0011328224  -1.7964364e-006            
0.0011330223  -1.7959882e-006            
0.0011332223  -1.7953853e-006            
0.0011334222  -1.7947264e-006            
0.0011336221  -1.7942027e-006            
0.0011338221  -1.7934186e-006            
0.001134022  -1.7926529e-006            
0.0011342219  -1.7921286e-006            
0.0011344219  -1.7915757e-006            
0.0011346218  -1.7909821e-006            
0.0011348217  -1.7901559e-006            
0.0011350217  -1.7892056e-006            
0.0011352216  -1.7885406e-006            
0.0011354215  -1.7880258e-006            
0.0011356215  -1.7874336e-006            
0.0011358214  -1.7866085e-006            
0.0011360213  -1.7857282e-006            
0.0011362213  -1.7850468e-006            
0.0011364212  -1.7844431e-006            
0.0011366211  -1.7837801e-006            
0.0011368211  -1.7830479e-006            
0.001137021  -1.7822512e-006            
0.0011372209  -1.781614e-006            
0.0011374209  -1.7807234e-006            
0.0011376208  -1.7799302e-006            
0.0011378207  -1.7792541e-006            
0.0011380207  -1.778543e-006            
0.0011382206  -1.7779622e-006            
0.0011384205  -1.7770693e-006            
0.0011386205  -1.776058e-006            
0.0011388204  -1.7752863e-006            
0.0011390203  -1.7745978e-006            
0.0011392203  -1.7739786e-006            
0.0011394202  -1.7732342e-006            
0.0011396201  -1.7722874e-006            
0.0011398201  -1.7714482e-006            
0.00114002  -1.7706142e-006            
0.0011402199  -1.7697594e-006            
0.0011404199  -1.7688815e-006            
0.0011406198  -1.7680126e-006            
0.0011408197  -1.7672595e-006            
0.0011410197  -1.7667079e-006            
0.0011412196  -1.7658749e-006            
0.0011414195  -1.7652323e-006            
0.0011416195  -1.7646987e-006            
0.0011418194  -1.7642201e-006            
0.0011420193  -1.7636238e-006            
0.0011422193  -1.7627872e-006            
0.0011424192  -1.7622091e-006            
0.0011426191  -1.7618028e-006            
0.0011428191  -1.7612291e-006            
0.001143019  -1.7606175e-006            
0.0011432189  -1.7599977e-006            
0.0011434189  -1.7594943e-006            
0.0011436188  -1.7588354e-006            
0.0011438187  -1.7582611e-006            
0.0011440187  -1.7578697e-006            
0.0011442186  -1.7572252e-006            
0.0011444185  -1.7566878e-006            
0.0011446185  -1.7560462e-006            
0.0011448184  -1.7554606e-006            
0.0011450183  -1.7551687e-006            
0.0011452183  -1.7548012e-006            
0.0011454182  -1.7543566e-006            
0.0011456181  -1.7540748e-006            
0.0011458181  -1.7534282e-006            
0.001146018  -1.752971e-006            
0.0011462179  -1.7527508e-006            
0.0011464179  -1.7524853e-006            
0.0011466178  -1.7522231e-006            
0.0011468177  -1.7517951e-006            
0.0011470177  -1.7512395e-006            
0.0011472176  -1.7509649e-006            
0.0011474175  -1.7506632e-006            
0.0011476175  -1.7504645e-006            
0.0011478174  -1.750387e-006            
0.0011480173  -1.7500965e-006            
0.0011482173  -1.7496722e-006            
0.0011484172  -1.7492725e-006            
0.0011486171  -1.7490349e-006            
0.0011488171  -1.7490014e-006            
0.001149017  -1.7488753e-006            
0.0011492169  -1.7486616e-006            
0.0011494169  -1.7483525e-006            
0.0011496168  -1.7480592e-006            
0.0011498167  -1.747961e-006            
0.0011500167  -1.7478082e-006            
0.0011502166  -1.7475338e-006            
0.0011504165  -1.7473113e-006            
0.0011506165  -1.7470897e-006            
0.0011508164  -1.746957e-006            
0.0011510163  -1.7467659e-006            
0.0011512163  -1.7467594e-006            
0.0011514162  -1.7467867e-006            
0.0011516161  -1.7465549e-006            
0.0011518161  -1.7464052e-006            
0.001152016  -1.7461492e-006            
0.0011522159  -1.7461236e-006            
0.0011524159  -1.7463329e-006            
0.0011526158  -1.7463766e-006            
0.0011528157  -1.7463884e-006            
0.0011530157  -1.7464025e-006            
0.0011532156  -1.7462948e-006            
0.0011534155  -1.7462183e-006            
0.0011536155  -1.7462938e-006            
0.0011538154  -1.7463336e-006            
0.0011540153  -1.7465469e-006            
0.0011542153  -1.7464936e-006            
0.0011544152  -1.7463759e-006            
0.0011546151  -1.746353e-006            
0.0011548151  -1.7465669e-006            
0.001155015  -1.7467034e-006            
0.0011552149  -1.7467396e-006            
0.0011554149  -1.7465489e-006            
0.0011556148  -1.7465231e-006            
0.0011558147  -1.7467428e-006            
0.0011560147  -1.74694e-006            
0.0011562146  -1.7469528e-006            
0.0011564145  -1.7469687e-006            
0.0011566145  -1.7471473e-006            
0.0011568144  -1.7473007e-006            
0.0011570143  -1.7473412e-006            
0.0011572143  -1.7475181e-006            
0.0011574142  -1.7476899e-006            
0.0011576141  -1.7479408e-006            
0.0011578141  -1.7478688e-006            
0.001158014  -1.7477633e-006            
0.0011582139  -1.747958e-006            
0.0011584139  -1.7482074e-006            
0.0011586138  -1.7484088e-006            
0.0011588137  -1.7484979e-006            
0.0011590137  -1.7486188e-006            
0.0011592136  -1.7489226e-006            
0.0011594135  -1.7491908e-006            
0.0011596135  -1.7494472e-006            
0.0011598134  -1.7497191e-006            
0.0011600133  -1.7499249e-006            
0.0011602133  -1.7502595e-006            
0.0011604132  -1.750476e-006            
0.0011606131  -1.7506966e-006            
0.0011608131  -1.7510815e-006            
0.001161013  -1.7515642e-006            
0.0011612129  -1.7520768e-006            
0.0011614129  -1.7523329e-006            
0.0011616128  -1.7524456e-006            
0.0011618127  -1.7527513e-006            
0.0011620127  -1.7533498e-006            
0.0011622126  -1.7537953e-006            
0.0011624125  -1.754193e-006            
0.0011626125  -1.7545676e-006            
0.0011628124  -1.7548675e-006            
0.0011630123  -1.7553808e-006            
0.0011632123  -1.7555256e-006            
0.0011634122  -1.7560308e-006            
0.0011636121  -1.7565988e-006            
0.0011638121  -1.7570496e-006            
0.001164012  -1.7575467e-006            
0.0011642119  -1.7577635e-006            
0.0011644119  -1.7581261e-006            
0.0011646118  -1.7587717e-006            
0.0011648117  -1.759357e-006            
0.0011650117  -1.7597749e-006            
0.0011652116  -1.7600774e-006            
0.0011654115  -1.760513e-006            
0.0011656115  -1.7609911e-006            
0.0011658114  -1.7614622e-006            
0.0011660113  -1.7620163e-006            
0.0011662113  -1.7624995e-006            
0.0011664112  -1.7629066e-006            
0.0011666111  -1.7633505e-006            
0.0011668111  -1.7636636e-006            
0.001167011  -1.7642545e-006            
0.0011672109  -1.7649661e-006            
0.0011674109  -1.7654385e-006            
0.0011676108  -1.7658054e-006            
0.0011678107  -1.7660069e-006            
0.0011680107  -1.7663796e-006            
0.0011682106  -1.7670979e-006            
0.0011684105  -1.7675999e-006            
0.0011686105  -1.7679535e-006            
0.0011688104  -1.7684256e-006            
0.0011690103  -1.7690481e-006            
0.0011692103  -1.7696509e-006            
0.0011694102  -1.7701674e-006            
0.0011696101  -1.7705548e-006            
0.0011698101  -1.7712362e-006            
0.00117001  -1.771899e-006            
0.0011702099  -1.7724559e-006            
0.0011704099  -1.773066e-006            
0.0011706098  -1.7736832e-006            
0.0011708097  -1.7745144e-006            
0.0011710097  -1.7751181e-006            
0.0011712096  -1.7756257e-006            
0.0011714095  -1.7763126e-006            
0.0011716095  -1.7772518e-006            
0.0011718094  -1.7783577e-006            
0.0011720093  -1.7793447e-006            
0.0011722093  -1.7803388e-006            
0.0011724092  -1.7815632e-006            
0.0011726091  -1.7831459e-006            
0.0011728091  -1.7852082e-006            
0.001173009  -1.7873893e-006            
0.0011732089  -1.7897266e-006            
0.0011734089  -1.7926472e-006            
0.0011736088  -1.7960322e-006            
0.0011738087  -1.7998246e-006            
0.0011740087  -1.804105e-006            
0.0011742086  -1.8086272e-006            
0.0011744085  -1.8133754e-006            
0.0011746085  -1.8179837e-006            
0.0011748084  -1.8224608e-006            
0.0011750083  -1.8272702e-006            
0.0011752083  -1.8324641e-006            
0.0011754082  -1.8377067e-006            
0.0011756081  -1.8427284e-006            
0.0011758081  -1.8473106e-006            
0.001176008  -1.8517056e-006            
0.0011762079  -1.8560848e-006            
0.0011764079  -1.8601417e-006            
0.0011766078  -1.863862e-006            
0.0011768077  -1.8673542e-006            
0.0011770077  -1.8712744e-006            
0.0011772076  -1.8753729e-006            
0.0011774075  -1.8797966e-006            
0.0011776075  -1.8844966e-006            
0.0011778074  -1.8895604e-006            
0.0011780073  -1.8945e-006            
0.0011782073  -1.8991343e-006            
0.0011784072  -1.9034668e-006            
0.0011786071  -1.9077861e-006            
0.0011788071  -1.9123446e-006            
0.001179007  -1.9163246e-006            
0.0011792069  -1.9192998e-006            
