Surface Profile             
x       y           
0.0011026325  -1.3047785e-006            
0.0011028324  -1.3037814e-006            
0.0011030323  -1.3028335e-006            
0.0011032323  -1.3017874e-006            
0.0011034322  -1.3008572e-006            
0.0011036321  -1.2998733e-006            
0.0011038321  -1.2993362e-006            
0.001104032  -1.2988672e-006            
0.0011042319  -1.2983694e-006            
0.0011044319  -1.297616e-006            
0.0011046318  -1.2969893e-006            
0.0011048317  -1.2968285e-006            
0.0011050317  -1.2968917e-006            
0.0011052316  -1.296724e-006            
0.0011054315  -1.296361e-006            
0.0011056315  -1.2958925e-006            
0.0011058314  -1.2958349e-006            
0.0011060313  -1.2959291e-006            
0.0011062313  -1.29588e-006            
0.0011064312  -1.2959154e-006            
0.0011066311  -1.2959802e-006            
0.0011068311  -1.29624e-006            
0.001107031  -1.2962397e-006            
0.0011072309  -1.2963075e-006            
0.0011074309  -1.2966457e-006            
0.0011076308  -1.2970728e-006            
0.0011078307  -1.2974499e-006            
0.0011080307  -1.2974922e-006            
0.0011082306  -1.2974212e-006            
0.0011084305  -1.2976849e-006            
0.0011086305  -1.2981755e-006            
0.0011088304  -1.298445e-006            
0.0011090303  -1.2985018e-006            
0.0011092303  -1.2985466e-006            
0.0011094302  -1.298644e-006            
0.0011096301  -1.2988492e-006            
0.0011098301  -1.299109e-006            
0.00111003  -1.2993593e-006            
0.0011102299  -1.2997022e-006            
0.0011104299  -1.2999033e-006            
0.0011106298  -1.2999581e-006            
0.0011108297  -1.2999869e-006            
0.0011110297  -1.3000087e-006            
0.0011112296  -1.3002069e-006            
0.0011114295  -1.3005696e-006            
0.0011116295  -1.3007059e-006            
0.0011118294  -1.300736e-006            
0.0011120293  -1.3007473e-006            
0.0011122293  -1.3009874e-006            
0.0011124292  -1.301072e-006            
0.0011126291  -1.3015266e-006            
0.0011128291  -1.3017744e-006            
0.001113029  -1.3019081e-006            
0.0011132289  -1.3020053e-006            
0.0011134289  -1.3020912e-006            
0.0011136288  -1.3024469e-006            
0.0011138287  -1.3027408e-006            
0.0011140287  -1.3029177e-006            
0.0011142286  -1.3030697e-006            
0.0011144285  -1.303082e-006            
0.0011146285  -1.3032576e-006            
0.0011148284  -1.3035283e-006            
0.0011150283  -1.3036493e-006            
0.0011152283  -1.3036647e-006            
0.0011154282  -1.3036297e-006            
0.0011156281  -1.3035054e-006            
0.0011158281  -1.3035095e-006            
0.001116028  -1.3035163e-006            
0.0011162279  -1.3034688e-006            
0.0011164279  -1.303449e-006            
0.0011166278  -1.3033361e-006            
0.0011168277  -1.3031183e-006            
0.0011170277  -1.3027785e-006            
0.0011172276  -1.3024572e-006            
0.0011174275  -1.3022984e-006            
0.0011176275  -1.3020935e-006            
0.0011178274  -1.3016402e-006            
0.0011180273  -1.3010235e-006            
0.0011182273  -1.3004958e-006            
0.0011184272  -1.2999597e-006            
0.0011186271  -1.2994099e-006            
0.0011188271  -1.2987875e-006            
0.001119027  -1.2980536e-006            
0.0011192269  -1.2970924e-006            
0.0011194269  -1.2963552e-006            
0.0011196268  -1.2955925e-006            
0.0011198267  -1.2947008e-006            
0.0011200267  -1.2939537e-006            
0.0011202266  -1.2929808e-006            
0.0011204265  -1.2921774e-006            
0.0011206265  -1.2913237e-006            
0.0011208264  -1.2902929e-006            
0.0011210263  -1.2894936e-006            
0.0011212263  -1.2888676e-006            
0.0011214262  -1.2881066e-006            
0.0011216261  -1.2873904e-006            
0.0011218261  -1.2866733e-006            
0.001122026  -1.2860173e-006            
0.0011222259  -1.2856671e-006            
0.0011224259  -1.2849676e-006            
0.0011226258  -1.2843283e-006            
0.0011228257  -1.2835352e-006            
0.0011230257  -1.2828526e-006            
0.0011232256  -1.2825144e-006            
0.0011234255  -1.2821646e-006            
0.0011236255  -1.2817198e-006            
0.0011238254  -1.2810995e-006            
0.0011240253  -1.2806392e-006            
0.0011242253  -1.2802991e-006            
0.0011244252  -1.2799161e-006            
0.0011246251  -1.2795019e-006            
0.0011248251  -1.2790907e-006            
0.001125025  -1.2787386e-006            
0.0011252249  -1.2783064e-006            
0.0011254249  -1.2777833e-006            
0.0011256248  -1.2773269e-006            
0.0011258247  -1.2768869e-006            
0.0011260247  -1.2763186e-006            
0.0011262246  -1.2758457e-006            
0.0011264245  -1.275123e-006            
0.0011266245  -1.2747074e-006            
0.0011268244  -1.2742347e-006            
0.0011270243  -1.2737971e-006            
0.0011272243  -1.2734881e-006            
0.0011274242  -1.2732237e-006            
0.0011276241  -1.2726456e-006            
0.0011278241  -1.2721981e-006            
0.001128024  -1.271744e-006            
0.0011282239  -1.2713492e-006            
0.0011284239  -1.2710367e-006            
0.0011286238  -1.270376e-006            
0.0011288237  -1.2697469e-006            
0.0011290237  -1.2692977e-006            
0.0011292236  -1.2686446e-006            
0.0011294235  -1.2679631e-006            
0.0011296235  -1.2672596e-006            
0.0011298234  -1.2666433e-006            
0.0011300233  -1.266081e-006            
0.0011302233  -1.265482e-006            
0.0011304232  -1.2647837e-006            
0.0011306231  -1.2641724e-006            
0.0011308231  -1.263414e-006            
0.001131023  -1.2628598e-006            
0.0011312229  -1.2623693e-006            
0.0011314229  -1.2619292e-006            
0.0011316228  -1.2613783e-006            
0.0011318227  -1.2606862e-006            
0.0011320227  -1.2601066e-006            
0.0011322226  -1.2595876e-006            
0.0011324225  -1.2591008e-006            
0.0011326225  -1.2585225e-006            
0.0011328224  -1.2578705e-006            
0.0011330223  -1.2573917e-006            
0.0011332223  -1.2569791e-006            
0.0011334222  -1.2564209e-006            
0.0011336221  -1.2558984e-006            
0.0011338221  -1.2552171e-006            
0.001134022  -1.2547017e-006            
0.0011342219  -1.2540991e-006            
0.0011344219  -1.2535042e-006            
0.0011346218  -1.2529699e-006            
0.0011348217  -1.2524898e-006            
0.0011350217  -1.2520459e-006            
0.0011352216  -1.2518018e-006            
0.0011354215  -1.251197e-006            
0.0011356215  -1.2509418e-006            
0.0011358214  -1.2508511e-006            
0.0011360213  -1.2507746e-006            
0.0011362213  -1.2505816e-006            
0.0011364212  -1.250184e-006            
0.0011366211  -1.2498312e-006            
0.0011368211  -1.2497572e-006            
0.001137021  -1.2495002e-006            
0.0011372209  -1.2493143e-006            
0.0011374209  -1.2490577e-006            
0.0011376208  -1.2487868e-006            
0.0011378207  -1.2485911e-006            
0.0011380207  -1.2485494e-006            
0.0011382206  -1.2481238e-006            
0.0011384205  -1.2478795e-006            
0.0011386205  -1.2474311e-006            
0.0011388204  -1.2470844e-006            
0.0011390203  -1.2468507e-006            
0.0011392203  -1.2467001e-006            
0.0011394202  -1.2463981e-006            
0.0011396201  -1.2459989e-006            
0.0011398201  -1.2455974e-006            
0.00114002  -1.2451736e-006            
0.0011402199  -1.2447289e-006            
0.0011404199  -1.244319e-006            
0.0011406198  -1.2438705e-006            
0.0011408197  -1.2433805e-006            
0.0011410197  -1.2430025e-006            
0.0011412196  -1.2427087e-006            
0.0011414195  -1.2424121e-006            
0.0011416195  -1.2421115e-006            
0.0011418194  -1.241755e-006            
0.0011420193  -1.2415051e-006            
0.0011422193  -1.241303e-006            
0.0011424192  -1.2409918e-006            
0.0011426191  -1.240709e-006            
0.0011428191  -1.2405307e-006            
0.001143019  -1.2402898e-006            
0.0011432189  -1.2399281e-006            
0.0011434189  -1.2396691e-006            
0.0011436188  -1.2396206e-006            
0.0011438187  -1.2396468e-006            
0.0011440187  -1.239699e-006            
0.0011442186  -1.2396347e-006            
0.0011444185  -1.2392644e-006            
0.0011446185  -1.2391866e-006            
0.0011448184  -1.2391966e-006            
0.0011450183  -1.2393954e-006            
0.0011452183  -1.2396641e-006            
0.0011454182  -1.2396177e-006            
0.0011456181  -1.2397765e-006            
0.0011458181  -1.2398997e-006            
0.001146018  -1.2401818e-006            
0.0011462179  -1.2403713e-006            
0.0011464179  -1.2405416e-006            
0.0011466178  -1.2409239e-006            
0.0011468177  -1.2413419e-006            
0.0011470177  -1.241485e-006            
0.0011472176  -1.241472e-006            
0.0011474175  -1.2415857e-006            
0.0011476175  -1.2419251e-006            
0.0011478174  -1.2424251e-006            
0.0011480173  -1.2425462e-006            
0.0011482173  -1.2426059e-006            
0.0011484172  -1.2428656e-006            
0.0011486171  -1.2431406e-006            
0.0011488171  -1.243405e-006            
0.001149017  -1.2435608e-006            
0.0011492169  -1.2437252e-006            
0.0011494169  -1.2439222e-006            
0.0011496168  -1.2440743e-006            
0.0011498167  -1.2441639e-006            
0.0011500167  -1.2445031e-006            
0.0011502166  -1.2447359e-006            
0.0011504165  -1.2448988e-006            
0.0011506165  -1.2451496e-006            
0.0011508164  -1.2454068e-006            
0.0011510163  -1.2457055e-006            
0.0011512163  -1.2460594e-006            
0.0011514162  -1.2465703e-006            
0.0011516161  -1.246818e-006            
0.0011518161  -1.2471288e-006            
0.001152016  -1.2475949e-006            
0.0011522159  -1.2478789e-006            
0.0011524159  -1.2482984e-006            
0.0011526158  -1.2488588e-006            
0.0011528157  -1.2494049e-006            
0.0011530157  -1.2500393e-006            
0.0011532156  -1.2504704e-006            
0.0011534155  -1.2510439e-006            
0.0011536155  -1.2518124e-006            
0.0011538154  -1.2526325e-006            
0.0011540153  -1.253388e-006            
0.0011542153  -1.2539717e-006            
0.0011544152  -1.2545596e-006            
0.0011546151  -1.2553121e-006            
0.0011548151  -1.2558714e-006            
0.001155015  -1.2565419e-006            
0.0011552149  -1.2573535e-006            
0.0011554149  -1.2582649e-006            
0.0011556148  -1.2590203e-006            
0.0011558147  -1.2596242e-006            
0.0011560147  -1.2601039e-006            
0.0011562146  -1.2608954e-006            
0.0011564145  -1.2616975e-006            
0.0011566145  -1.2624422e-006            
0.0011568144  -1.2631944e-006            
0.0011570143  -1.2636375e-006            
0.0011572143  -1.264384e-006            
0.0011574142  -1.2652212e-006            
0.0011576141  -1.2659786e-006            
0.0011578141  -1.2667776e-006            
0.001158014  -1.267473e-006            
0.0011582139  -1.2681828e-006            
0.0011584139  -1.2691121e-006            
0.0011586138  -1.2701543e-006            
0.0011588137  -1.2711848e-006            
0.0011590137  -1.272081e-006            
0.0011592136  -1.2728774e-006            
0.0011594135  -1.2734897e-006            
0.0011596135  -1.2742414e-006            
0.0011598134  -1.2752654e-006            
