Surface Profile             
x       y           
0.0010428524  -8.1154854e-007            
0.0010430523  -8.1246296e-007            
0.0010432522  -8.1333631e-007            
0.0010434522  -8.1454337e-007            
0.0010436521  -8.1553123e-007            
0.001043852  -8.161244e-007            
0.001044052  -8.1678858e-007            
0.0010442519  -8.1747839e-007            
0.0010444518  -8.1841838e-007            
0.0010446518  -8.1935049e-007            
0.0010448517  -8.2021332e-007            
0.0010450516  -8.2096787e-007            
0.0010452516  -8.2163328e-007            
0.0010454515  -8.223701e-007            
0.0010456514  -8.2333451e-007            
0.0010458514  -8.2419791e-007            
0.0010460513  -8.2501365e-007            
0.0010462512  -8.2591302e-007            
0.0010464512  -8.2675433e-007            
0.0010466511  -8.2759246e-007            
0.001046851  -8.284125e-007            
0.001047051  -8.2930924e-007            
0.0010472509  -8.3025493e-007            
0.0010474508  -8.3101385e-007            
0.0010476508  -8.3159483e-007            
0.0010478507  -8.3205214e-007            
0.0010480506  -8.3279706e-007            
0.0010482506  -8.3384695e-007            
0.0010484505  -8.3472785e-007            
0.0010486504  -8.352837e-007            
0.0010488504  -8.3572135e-007            
0.0010490503  -8.3621139e-007            
0.0010492502  -8.3711452e-007            
0.0010494502  -8.3810087e-007            
0.0010496501  -8.3879971e-007            
0.00104985  -8.3949628e-007            
0.00105005  -8.4009659e-007            
0.0010502499  -8.409023e-007            
0.0010504498  -8.4173025e-007            
0.0010506498  -8.4227109e-007            
0.0010508497  -8.428576e-007            
0.0010510496  -8.4341455e-007            
0.0010512496  -8.4402624e-007            
0.0010514495  -8.4459385e-007            
0.0010516494  -8.451654e-007            
0.0010518494  -8.4575864e-007            
0.0010520493  -8.4630737e-007            
0.0010522492  -8.4685485e-007            
0.0010524492  -8.47243e-007            
0.0010526491  -8.4747627e-007            
0.001052849  -8.4801575e-007            
0.001053049  -8.4862559e-007            
0.0010532489  -8.489454e-007            
0.0010534488  -8.4923269e-007            
0.0010536488  -8.4931761e-007            
0.0010538487  -8.4959347e-007            
0.0010540486  -8.5011933e-007            
0.0010542486  -8.5041044e-007            
0.0010544485  -8.505575e-007            
0.0010546484  -8.507799e-007            
0.0010548484  -8.5109168e-007            
0.0010550483  -8.5161221e-007            
0.0010552483  -8.520164e-007            
0.0010554482  -8.5217152e-007            
0.0010556481  -8.5250588e-007            
0.0010558481  -8.5273102e-007            
0.001056048  -8.5323731e-007            
0.0010562479  -8.5386852e-007            
0.0010564479  -8.542849e-007            
0.0010566478  -8.5459895e-007            
0.0010568477  -8.548287e-007            
0.0010570477  -8.5520471e-007            
0.0010572476  -8.5560589e-007            
0.0010574475  -8.5595039e-007            
0.0010576475  -8.5645829e-007            
0.0010578474  -8.5704672e-007            
0.0010580473  -8.5727743e-007            
0.0010582473  -8.5741441e-007            
0.0010584472  -8.5766658e-007            
0.0010586471  -8.5809472e-007            
0.0010588471  -8.5881976e-007            
0.001059047  -8.5931714e-007            
0.0010592469  -8.595439e-007            
0.0010594469  -8.5977094e-007            
0.0010596468  -8.6013429e-007            
0.0010598467  -8.6065417e-007            
0.0010600467  -8.6129602e-007            
0.0010602466  -8.6178749e-007            
0.0010604465  -8.619094e-007            
0.0010606465  -8.620856e-007            
0.0010608464  -8.6236596e-007            
0.0010610463  -8.6272214e-007            
0.0010612463  -8.6307522e-007            
0.0010614462  -8.6317729e-007            
0.0010616461  -8.6300546e-007            
0.0010618461  -8.6323568e-007            
0.001062046  -8.6336669e-007            
0.0010622459  -8.6344878e-007            
0.0010624459  -8.6346663e-007            
0.0010626458  -8.6334661e-007            
0.0010628457  -8.6335456e-007            
0.0010630457  -8.6334493e-007            
0.0010632456  -8.6325185e-007            
0.0010634455  -8.632618e-007            
0.0010636455  -8.6319664e-007            
0.0010638454  -8.6299173e-007            
0.0010640453  -8.6279041e-007            
0.0010642453  -8.6249956e-007            
0.0010644452  -8.620748e-007            
0.0010646451  -8.6190269e-007            
0.0010648451  -8.6172305e-007            
0.001065045  -8.6136963e-007            
0.0010652449  -8.607184e-007            
0.0010654449  -8.6007457e-007            
0.0010656448  -8.5968724e-007            
0.0010658447  -8.5948114e-007            
0.0010660447  -8.5909237e-007            
0.0010662446  -8.582756e-007            
0.0010664445  -8.5750194e-007            
0.0010666445  -8.5677196e-007            
0.0010668444  -8.5605143e-007            
0.0010670443  -8.5527059e-007            
0.0010672443  -8.5435651e-007            
0.0010674442  -8.5361411e-007            
0.0010676441  -8.5291555e-007            
0.0010678441  -8.5196711e-007            
0.001068044  -8.5091111e-007            
0.0010682439  -8.4991712e-007            
0.0010684439  -8.4894629e-007            
0.0010686438  -8.4820782e-007            
0.0010688437  -8.4726565e-007            
0.0010690437  -8.4623945e-007            
0.0010692436  -8.4520273e-007            
0.0010694435  -8.4405128e-007            
0.0010696435  -8.4326085e-007            
0.0010698434  -8.4249693e-007            
0.0010700433  -8.41472e-007            
0.0010702433  -8.404291e-007            
0.0010704432  -8.3934537e-007            
0.0010706431  -8.383723e-007            
0.0010708431  -8.3758055e-007            
0.001071043  -8.3677638e-007            
0.0010712429  -8.3574356e-007            
0.0010714429  -8.3480803e-007            
0.0010716428  -8.3378117e-007            
0.0010718427  -8.3273089e-007            
0.0010720427  -8.3188978e-007            
0.0010722426  -8.309462e-007            
0.0010724425  -8.2998866e-007            
0.0010726425  -8.289694e-007            
0.0010728424  -8.2764037e-007            
0.0010730423  -8.2612783e-007            
0.0010732423  -8.2488403e-007            
0.0010734422  -8.2378711e-007            
0.0010736421  -8.2275154e-007            
0.0010738421  -8.2153515e-007            
0.001074042  -8.2005444e-007            
0.0010742419  -8.1839203e-007            
0.0010744419  -8.1688146e-007            
0.0010746418  -8.1562922e-007            
0.0010748417  -8.1431838e-007            
0.0010750417  -8.1285641e-007            
0.0010752416  -8.1093038e-007            
0.0010754415  -8.0928671e-007            
0.0010756415  -8.0767962e-007            
0.0010758414  -8.0614451e-007            
0.0010760413  -8.0441415e-007            
0.0010762413  -8.0246843e-007            
0.0010764412  -8.0061392e-007            
0.0010766411  -7.9880144e-007            
0.0010768411  -7.9670751e-007            
0.001077041  -7.9460414e-007            
0.0010772409  -7.9254358e-007            
0.0010774409  -7.9049245e-007            
0.0010776408  -7.8844175e-007            
0.0010778407  -7.8599385e-007            
0.0010780407  -7.8348534e-007            
0.0010782406  -7.8118607e-007            
0.0010784405  -7.7888688e-007            
0.0010786405  -7.7674833e-007            
0.0010788404  -7.7421637e-007            
0.0010790403  -7.7161377e-007            
0.0010792403  -7.6909556e-007            
0.0010794402  -7.6677718e-007            
0.0010796401  -7.644475e-007            
0.0010798401  -7.6195954e-007            
0.00108004  -7.5938868e-007            
0.0010802399  -7.5680835e-007            
0.0010804399  -7.5422378e-007            
0.0010806398  -7.5160813e-007            
0.0010808397  -7.4900488e-007            
0.0010810397  -7.4604109e-007            
0.0010812396  -7.4323869e-007            
0.0010814395  -7.4055915e-007            
0.0010816395  -7.377754e-007            
0.0010818394  -7.3495483e-007            
0.0010820393  -7.318137e-007            
0.0010822393  -7.2885457e-007            
0.0010824392  -7.2602925e-007            
0.0010826391  -7.2296077e-007            
0.0010828391  -7.1978398e-007            
0.001083039  -7.1666031e-007            
0.0010832389  -7.1358274e-007            
0.0010834389  -7.1086281e-007            
0.0010836388  -7.0773602e-007            
0.0010838387  -7.0448448e-007            
0.0010840387  -7.0140867e-007            
0.0010842386  -6.984001e-007            
0.0010844385  -6.9527864e-007            
0.0010846385  -6.9216748e-007            
0.0010848384  -6.8900485e-007            
0.0010850383  -6.8601258e-007            
0.0010852383  -6.8311721e-007            
0.0010854382  -6.8018943e-007            
0.0010856381  -6.7708061e-007            
0.0010858381  -6.7403973e-007            
0.001086038  -6.7092821e-007            
0.0010862379  -6.6790696e-007            
0.0010864379  -6.6466217e-007            
0.0010866378  -6.6145602e-007            
0.0010868377  -6.5804734e-007            
0.0010870377  -6.5482514e-007            
0.0010872376  -6.5153964e-007            
0.0010874375  -6.4826509e-007            
0.0010876375  -6.4509119e-007            
0.0010878374  -6.4175233e-007            
0.0010880373  -6.3843806e-007            
0.0010882373  -6.3526004e-007            
0.0010884372  -6.3221803e-007            
0.0010886371  -6.2924363e-007            
0.0010888371  -6.2611964e-007            
0.001089037  -6.2317771e-007            
0.0010892369  -6.2033284e-007            
0.0010894369  -6.1757979e-007            
0.0010896368  -6.1490708e-007            
0.0010898367  -6.1215535e-007            
0.0010900367  -6.0929422e-007            
0.0010902366  -6.0675889e-007            
0.0010904365  -6.0407601e-007            
0.0010906365  -6.0140542e-007            
0.0010908364  -5.9859405e-007            
0.0010910363  -5.9591845e-007            
0.0010912363  -5.9342048e-007            
0.0010914362  -5.9088789e-007            
0.0010916361  -5.8814783e-007            
0.0010918361  -5.8545801e-007            
0.001092036  -5.829564e-007            
0.0010922359  -5.8051161e-007            
0.0010924359  -5.7797136e-007            
0.0010926358  -5.7505245e-007            
0.0010928357  -5.7228907e-007            
0.0010930357  -5.6987619e-007            
0.0010932356  -5.6754955e-007            
0.0010934355  -5.6496014e-007            
0.0010936355  -5.6241564e-007            
0.0010938354  -5.6003554e-007            
0.0010940353  -5.578719e-007            
0.0010942353  -5.554855e-007            
0.0010944352  -5.5302627e-007            
0.0010946351  -5.5029596e-007            
0.0010948351  -5.479085e-007            
0.001095035  -5.4561839e-007            
0.0010952349  -5.4320612e-007            
0.0010954349  -5.4074993e-007            
0.0010956348  -5.3814073e-007            
0.0010958347  -5.3581972e-007            
0.0010960347  -5.3339903e-007            
0.0010962346  -5.3074475e-007            
