Surface Profile             
x       y           
0.0011388204  -1.4875334e-006            
0.0011390203  -1.4882778e-006            
0.0011392203  -1.4890333e-006            
0.0011394202  -1.4896422e-006            
0.0011396201  -1.490007e-006            
0.0011398201  -1.4908735e-006            
0.00114002  -1.4916756e-006            
0.0011402199  -1.4923008e-006            
0.0011404199  -1.4927864e-006            
0.0011406198  -1.4932353e-006            
0.0011408197  -1.4937213e-006            
0.0011410197  -1.4944119e-006            
0.0011412196  -1.495043e-006            
0.0011414195  -1.4956513e-006            
0.0011416195  -1.496318e-006            
0.0011418194  -1.4968604e-006            
0.0011420193  -1.4975096e-006            
0.0011422193  -1.4981482e-006            
0.0011424192  -1.4987944e-006            
0.0011426191  -1.4994681e-006            
0.0011428191  -1.5000074e-006            
0.001143019  -1.5007199e-006            
0.0011432189  -1.5013737e-006            
0.0011434189  -1.5019717e-006            
0.0011436188  -1.5027152e-006            
0.0011438187  -1.5035642e-006            
0.0011440187  -1.50448e-006            
0.0011442186  -1.5052464e-006            
0.0011444185  -1.5058517e-006            
0.0011446185  -1.5068581e-006            
0.0011448184  -1.5076684e-006            
0.0011450183  -1.5087998e-006            
0.0011452183  -1.5099267e-006            
0.0011454182  -1.5108762e-006            
0.0011456181  -1.5119676e-006            
0.0011458181  -1.5130246e-006            
0.001146018  -1.5141393e-006            
0.0011462179  -1.5153782e-006            
0.0011464179  -1.5164503e-006            
0.0011466178  -1.5176814e-006            
0.0011468177  -1.5189727e-006            
0.0011470177  -1.5202163e-006            
0.0011472176  -1.5215963e-006            
0.0011474175  -1.5228402e-006            
0.0011476175  -1.524348e-006            
0.0011478174  -1.525895e-006            
0.0011480173  -1.5271993e-006            
0.0011482173  -1.5284589e-006            
0.0011484172  -1.5295854e-006            
0.0011486171  -1.5309735e-006            
0.0011488171  -1.5325976e-006            
0.001149017  -1.5339766e-006            
0.0011492169  -1.535259e-006            
0.0011494169  -1.5364806e-006            
0.0011496168  -1.537777e-006            
0.0011498167  -1.5394692e-006            
0.0011500167  -1.5409532e-006            
0.0011502166  -1.5424948e-006            
0.0011504165  -1.5438967e-006            
0.0011506165  -1.5452876e-006            
0.0011508164  -1.5467474e-006            
0.0011510163  -1.5481647e-006            
0.0011512163  -1.5497905e-006            
0.0011514162  -1.5514697e-006            
0.0011516161  -1.5530229e-006            
0.0011518161  -1.5546545e-006            
0.001152016  -1.556099e-006            
0.0011522159  -1.5576255e-006            
0.0011524159  -1.5592685e-006            
0.0011526158  -1.561096e-006            
0.0011528157  -1.5626489e-006            
0.0011530157  -1.5639692e-006            
0.0011532156  -1.5652938e-006            
0.0011534155  -1.5667823e-006            
0.0011536155  -1.5685582e-006            
0.0011538154  -1.5702701e-006            
0.0011540153  -1.5717396e-006            
0.0011542153  -1.5729885e-006            
0.0011544152  -1.5743133e-006            
0.0011546151  -1.575681e-006            
0.0011548151  -1.5772473e-006            
0.001155015  -1.5787063e-006            
0.0011552149  -1.5801474e-006            
0.0011554149  -1.5814839e-006            
0.0011556148  -1.5831191e-006            
0.0011558147  -1.5846571e-006            
0.0011560147  -1.5862628e-006            
0.0011562146  -1.5877421e-006            
0.0011564145  -1.5891731e-006            
0.0011566145  -1.590805e-006            
0.0011568144  -1.5924195e-006            
0.0011570143  -1.5939862e-006            
0.0011572143  -1.5956879e-006            
0.0011574142  -1.5971091e-006            
0.0011576141  -1.5986409e-006            
0.0011578141  -1.6000315e-006            
0.001158014  -1.6013881e-006            
0.0011582139  -1.6029474e-006            
0.0011584139  -1.6044256e-006            
0.0011586138  -1.6058294e-006            
0.0011588137  -1.6071598e-006            
0.0011590137  -1.6082903e-006            
0.0011592136  -1.6096481e-006            
0.0011594135  -1.6109878e-006            
0.0011596135  -1.6122708e-006            
0.0011598134  -1.6134892e-006            
0.0011600133  -1.6146393e-006            
0.0011602133  -1.6156411e-006            
0.0011604132  -1.616898e-006            
0.0011606131  -1.6180063e-006            
0.0011608131  -1.6193389e-006            
0.001161013  -1.6204726e-006            
0.0011612129  -1.6213974e-006            
0.0011614129  -1.622605e-006            
0.0011616128  -1.623926e-006            
0.0011618127  -1.6250477e-006            
0.0011620127  -1.6261397e-006            
0.0011622126  -1.6271627e-006            
0.0011624125  -1.6283149e-006            
0.0011626125  -1.6295145e-006            
0.0011628124  -1.6304674e-006            
0.0011630123  -1.6317015e-006            
0.0011632123  -1.6328106e-006            
0.0011634122  -1.6341312e-006            
0.0011636121  -1.6353031e-006            
0.0011638121  -1.6363186e-006            
0.001164012  -1.6372923e-006            
0.0011642119  -1.6383374e-006            
0.0011644119  -1.6395162e-006            
0.0011646118  -1.6406391e-006            
0.0011648117  -1.6415073e-006            
0.0011650117  -1.6423859e-006            
0.0011652116  -1.6432012e-006            
0.0011654115  -1.6440813e-006            
0.0011656115  -1.6451562e-006            
0.0011658114  -1.6460397e-006            
0.0011660113  -1.6468925e-006            
0.0011662113  -1.6476956e-006            
0.0011664112  -1.6484726e-006            
0.0011666111  -1.6493717e-006            
0.0011668111  -1.6502342e-006            
0.001167011  -1.6510639e-006            
0.0011672109  -1.6519558e-006            
0.0011674109  -1.652843e-006            
0.0011676108  -1.6535118e-006            
0.0011678107  -1.6541273e-006            
0.0011680107  -1.6547163e-006            
0.0011682106  -1.6556229e-006            
0.0011684105  -1.6564967e-006            
0.0011686105  -1.6571179e-006            
0.0011688104  -1.6575751e-006            
0.0011690103  -1.6580641e-006            
0.0011692103  -1.6589601e-006            
0.0011694102  -1.6596319e-006            
0.0011696101  -1.6601832e-006            
0.0011698101  -1.6605603e-006            
0.00117001  -1.6609538e-006            
0.0011702099  -1.6613024e-006            
0.0011704099  -1.6617364e-006            
0.0011706098  -1.6621838e-006            
0.0011708097  -1.6626562e-006            
0.0011710097  -1.6631224e-006            
0.0011712096  -1.663488e-006            
0.0011714095  -1.6637417e-006            
0.0011716095  -1.6641336e-006            
0.0011718094  -1.6646347e-006            
0.0011720093  -1.6651748e-006            
0.0011722093  -1.6654627e-006            
0.0011724092  -1.6658678e-006            
0.0011726091  -1.6661856e-006            
0.0011728091  -1.666712e-006            
0.001173009  -1.6671563e-006            
0.0011732089  -1.6676425e-006            
0.0011734089  -1.6680469e-006            
0.0011736088  -1.6683172e-006            
0.0011738087  -1.6686212e-006            
0.0011740087  -1.6691546e-006            
0.0011742086  -1.6697404e-006            
0.0011744085  -1.6703485e-006            
0.0011746085  -1.670795e-006            
0.0011748084  -1.6709313e-006            
0.0011750083  -1.6711758e-006            
0.0011752083  -1.6718057e-006            
0.0011754082  -1.6726723e-006            
0.0011756081  -1.6733568e-006            
0.0011758081  -1.6737248e-006            
0.001176008  -1.6743721e-006            
0.0011762079  -1.6750712e-006            
0.0011764079  -1.6760738e-006            
0.0011766078  -1.676913e-006            
0.0011768077  -1.6778154e-006            
0.0011770077  -1.6787045e-006            
0.0011772076  -1.6795852e-006            
0.0011774075  -1.6802841e-006            
0.0011776075  -1.6810909e-006            
0.0011778074  -1.6821753e-006            
0.0011780073  -1.6832907e-006            
0.0011782073  -1.684355e-006            
0.0011784072  -1.6851834e-006            
0.0011786071  -1.6860331e-006            
0.0011788071  -1.6871447e-006            
0.001179007  -1.6883059e-006            
0.0011792069  -1.6893675e-006            
0.0011794069  -1.6901892e-006            
0.0011796068  -1.6908238e-006            
0.0011798067  -1.6917274e-006            
0.0011800067  -1.6928243e-006            
0.0011802066  -1.6937815e-006            
0.0011804065  -1.6947202e-006            
0.0011806065  -1.6953022e-006            
0.0011808064  -1.6960784e-006            
0.0011810063  -1.6967054e-006            
0.0011812063  -1.6974765e-006            
0.0011814062  -1.6983652e-006            
0.0011816061  -1.6989458e-006            
0.0011818061  -1.6996608e-006            
0.001182006  -1.7001586e-006            
0.0011822059  -1.7005783e-006            
0.0011824059  -1.7012963e-006            
0.0011826058  -1.7019171e-006            
0.0011828057  -1.702533e-006            
0.0011830057  -1.7030795e-006            
0.0011832056  -1.7035135e-006            
0.0011834055  -1.7039595e-006            
0.0011836055  -1.7045472e-006            
0.0011838054  -1.7051883e-006            
0.0011840053  -1.7057416e-006            
0.0011842053  -1.7061739e-006            
0.0011844052  -1.7065908e-006            
0.0011846051  -1.7069644e-006            
0.0011848051  -1.7074415e-006            
0.001185005  -1.7078557e-006            
0.0011852049  -1.7083303e-006            
0.0011854049  -1.708759e-006            
0.0011856048  -1.7091342e-006            
0.0011858047  -1.7096042e-006            
0.0011860047  -1.7100744e-006            
0.0011862046  -1.7106753e-006            
0.0011864045  -1.711208e-006            
0.0011866045  -1.7116164e-006            
0.0011868044  -1.7120114e-006            
0.0011870043  -1.7124912e-006            
0.0011872043  -1.7128999e-006            
0.0011874042  -1.7130351e-006            
0.0011876041  -1.7133906e-006            
0.0011878041  -1.7138537e-006            
0.001188004  -1.7140893e-006            
0.0011882039  -1.7144463e-006            
0.0011884039  -1.7143804e-006            
0.0011886038  -1.7144587e-006            
0.0011888037  -1.7147941e-006            
0.0011890037  -1.7148126e-006            
0.0011892036  -1.714889e-006            
0.0011894035  -1.7147242e-006            
0.0011896035  -1.7144608e-006            
0.0011898034  -1.7145686e-006            
0.0011900033  -1.7144488e-006            
0.0011902033  -1.7140963e-006            
0.0011904032  -1.7137447e-006            
0.0011906031  -1.7133466e-006            
0.0011908031  -1.7128928e-006            
0.001191003  -1.7124455e-006            
0.0011912029  -1.7119747e-006            
0.0011914029  -1.7115475e-006            
0.0011916028  -1.7110153e-006            
0.0011918027  -1.7103771e-006            
0.0011920027  -1.7095055e-006            
0.0011922026  -1.7088274e-006            
0.0011924025  -1.7082313e-006            
0.0011926025  -1.7076504e-006            
0.0011928024  -1.7067479e-006            
0.0011930023  -1.7056362e-006            
0.0011932023  -1.7047759e-006            
0.0011934022  -1.703985e-006            
0.0011936021  -1.7032837e-006            
0.0011938021  -1.7025503e-006            
0.001194002  -1.7015527e-006            
0.0011942019  -1.7003353e-006            
0.0011944019  -1.6993647e-006            
0.0011946018  -1.6984548e-006            
0.0011948017  -1.6975313e-006            
0.0011950017  -1.6963316e-006            
0.0011952016  -1.6949325e-006            
0.0011954015  -1.6935219e-006            
0.0011956015  -1.6922578e-006            
0.0011958014  -1.6911507e-006            
0.0011960013  -1.690013e-006            
0.0011962013  -1.6886143e-006            
0.0011964012  -1.6870854e-006            
0.0011966011  -1.6855872e-006            
0.0011968011  -1.6841476e-006            
