Surface Profile             
x       y           
0.0010906365  -1.2467409e-006            
0.0010908364  -1.2478291e-006            
0.0010910363  -1.2489702e-006            
0.0010912363  -1.2501037e-006            
0.0010914362  -1.2510642e-006            
0.0010916361  -1.2519542e-006            
0.0010918361  -1.2529503e-006            
0.001092036  -1.2539694e-006            
0.0010922359  -1.2550226e-006            
0.0010924359  -1.2560381e-006            
0.0010926358  -1.2570958e-006            
0.0010928357  -1.2580453e-006            
0.0010930357  -1.2589695e-006            
0.0010932356  -1.2600402e-006            
0.0010934355  -1.2611646e-006            
0.0010936355  -1.2622588e-006            
0.0010938354  -1.2634284e-006            
0.0010940353  -1.2644045e-006            
0.0010942353  -1.2654339e-006            
0.0010944352  -1.2664408e-006            
0.0010946351  -1.2675592e-006            
0.0010948351  -1.2687301e-006            
0.001095035  -1.2697852e-006            
0.0010952349  -1.2707684e-006            
0.0010954349  -1.2717014e-006            
0.0010956348  -1.2728347e-006            
0.0010958347  -1.2739521e-006            
0.0010960347  -1.2750887e-006            
0.0010962346  -1.2761087e-006            
0.0010964345  -1.2770808e-006            
0.0010966345  -1.2780622e-006            
0.0010968344  -1.2791728e-006            
0.0010970343  -1.2803651e-006            
0.0010972343  -1.2815802e-006            
0.0010974342  -1.2826204e-006            
0.0010976341  -1.2835846e-006            
0.0010978341  -1.2844133e-006            
0.001098034  -1.2855231e-006            
0.0010982339  -1.286576e-006            
0.0010984339  -1.2876126e-006            
0.0010986338  -1.28878e-006            
0.0010988337  -1.289768e-006            
0.0010990337  -1.2909099e-006            
0.0010992336  -1.2920609e-006            
0.0010994335  -1.2931458e-006            
0.0010996335  -1.294321e-006            
0.0010998334  -1.2955213e-006            
0.0011000333  -1.2967258e-006            
0.0011002333  -1.2976171e-006            
0.0011004332  -1.2985819e-006            
0.0011006331  -1.2996497e-006            
0.0011008331  -1.30075e-006            
0.001101033  -1.3018016e-006            
0.0011012329  -1.3027492e-006            
0.0011014329  -1.3035187e-006            
0.0011016328  -1.304459e-006            
0.0011018327  -1.3052762e-006            
0.0011020327  -1.3059792e-006            
0.0011022326  -1.3066551e-006            
0.0011024325  -1.3073866e-006            
0.0011026325  -1.3081247e-006            
0.0011028324  -1.3087343e-006            
0.0011030323  -1.3091413e-006            
0.0011032323  -1.3096354e-006            
0.0011034322  -1.3103827e-006            
0.0011036321  -1.3111815e-006            
0.0011038321  -1.3117091e-006            
0.001104032  -1.3120177e-006            
0.0011042319  -1.31225e-006            
0.0011044319  -1.3128362e-006            
0.0011046318  -1.3134636e-006            
0.0011048317  -1.3139664e-006            
0.0011050317  -1.3141672e-006            
0.0011052316  -1.3145924e-006            
0.0011054315  -1.3148525e-006            
0.0011056315  -1.3150309e-006            
0.0011058314  -1.3156153e-006            
0.0011060313  -1.3161341e-006            
0.0011062313  -1.3166442e-006            
0.0011064312  -1.3168992e-006            
0.0011066311  -1.3167253e-006            
0.0011068311  -1.3169734e-006            
0.001107031  -1.3173471e-006            
0.0011072309  -1.3176004e-006            
0.0011074309  -1.3176131e-006            
0.0011076308  -1.3172563e-006            
0.0011078307  -1.3172339e-006            
0.0011080307  -1.3174457e-006            
0.0011082306  -1.317468e-006            
0.0011084305  -1.317622e-006            
0.0011086305  -1.3176282e-006            
0.0011088304  -1.3174936e-006            
0.0011090303  -1.3173174e-006            
0.0011092303  -1.3171446e-006            
0.0011094302  -1.3170593e-006            
0.0011096301  -1.3173128e-006            
0.0011098301  -1.3171484e-006            
0.00111003  -1.3167766e-006            
0.0011102299  -1.3161326e-006            
0.0011104299  -1.3158371e-006            
0.0011106298  -1.3157296e-006            
0.0011108297  -1.3156318e-006            
0.0011110297  -1.3150985e-006            
0.0011112296  -1.3144724e-006            
0.0011114295  -1.3140264e-006            
0.0011116295  -1.3135599e-006            
0.0011118294  -1.3131934e-006            
0.0011120293  -1.3129844e-006            
0.0011122293  -1.3128797e-006            
0.0011124292  -1.3123391e-006            
0.0011126291  -1.3117686e-006            
0.0011128291  -1.3111171e-006            
0.001113029  -1.3110765e-006            
0.0011132289  -1.3110531e-006            
0.0011134289  -1.3108046e-006            
0.0011136288  -1.3104018e-006            
0.0011138287  -1.3099306e-006            
0.0011140287  -1.3094156e-006            
0.0011142286  -1.3090274e-006            
0.0011144285  -1.3085005e-006            
0.0011146285  -1.3081833e-006            
0.0011148284  -1.3074881e-006            
0.0011150283  -1.3066526e-006            
0.0011152283  -1.3059809e-006            
0.0011154282  -1.3056502e-006            
0.0011156281  -1.3053218e-006            
0.0011158281  -1.3049176e-006            
0.001116028  -1.3040869e-006            
0.0011162279  -1.303364e-006            
0.0011164279  -1.3028337e-006            
0.0011166278  -1.3024695e-006            
0.0011168277  -1.301975e-006            
0.0011170277  -1.3015399e-006            
0.0011172276  -1.300822e-006            
0.0011174275  -1.3004208e-006            
0.0011176275  -1.2997591e-006            
0.0011178274  -1.2991415e-006            
0.0011180273  -1.2985697e-006            
0.0011182273  -1.2979774e-006            
0.0011184272  -1.2971417e-006            
0.0011186271  -1.2961584e-006            
0.0011188271  -1.2950288e-006            
0.001119027  -1.2942014e-006            
0.0011192269  -1.293366e-006            
0.0011194269  -1.2924126e-006            
0.0011196268  -1.2912486e-006            
0.0011198267  -1.2901932e-006            
0.0011200267  -1.2891663e-006            
0.0011202266  -1.2880757e-006            
0.0011204265  -1.2869162e-006            
0.0011206265  -1.2855242e-006            
0.0011208264  -1.2840686e-006            
0.0011210263  -1.2828669e-006            
0.0011212263  -1.2813226e-006            
0.0011214262  -1.2799609e-006            
0.0011216261  -1.2787132e-006            
0.0011218261  -1.2773501e-006            
0.001122026  -1.2760584e-006            
0.0011222259  -1.2744905e-006            
0.0011224259  -1.2728341e-006            
0.0011226258  -1.2712631e-006            
0.0011228257  -1.2695772e-006            
0.0011230257  -1.2681147e-006            
0.0011232256  -1.2664317e-006            
0.0011234255  -1.2646662e-006            
0.0011236255  -1.2627849e-006            
0.0011238254  -1.2608395e-006            
0.0011240253  -1.2586934e-006            
0.0011242253  -1.2567723e-006            
0.0011244252  -1.254819e-006            
0.0011246251  -1.2526516e-006            
0.0011248251  -1.2503252e-006            
0.001125025  -1.2479804e-006            
0.0011252249  -1.2458674e-006            
0.0011254249  -1.2439378e-006            
0.0011256248  -1.2416255e-006            
0.0011258247  -1.2392893e-006            
0.0011260247  -1.2368537e-006            
0.0011262246  -1.2347304e-006            
0.0011264245  -1.232569e-006            
0.0011266245  -1.2303024e-006            
0.0011268244  -1.2278166e-006            
0.0011270243  -1.225426e-006            
0.0011272243  -1.2229004e-006            
0.0011274242  -1.2205207e-006            
0.0011276241  -1.2180814e-006            
0.0011278241  -1.216031e-006            
0.001128024  -1.2137341e-006            
0.0011282239  -1.2112298e-006            
0.0011284239  -1.2083722e-006            
0.0011286238  -1.2053977e-006            
0.0011288237  -1.2027374e-006            
0.0011290237  -1.2003034e-006            
0.0011292236  -1.1975427e-006            
0.0011294235  -1.1945984e-006            
0.0011296235  -1.1914118e-006            
0.0011298234  -1.188467e-006            
0.0011300233  -1.1855002e-006            
0.0011302233  -1.1825274e-006            
0.0011304232  -1.179384e-006            
0.0011306231  -1.1763034e-006            
0.0011308231  -1.1732936e-006            
0.001131023  -1.1705778e-006            
0.0011312229  -1.1677494e-006            
0.0011314229  -1.16477e-006            
0.0011316228  -1.1617143e-006            
0.0011318227  -1.1585889e-006            
0.0011320227  -1.1556204e-006            
0.0011322226  -1.1528837e-006            
0.0011324225  -1.150082e-006            
0.0011326225  -1.1473085e-006            
0.0011328224  -1.1443246e-006            
0.0011330223  -1.1412388e-006            
0.0011332223  -1.1380731e-006            
0.0011334222  -1.135119e-006            
0.0011336221  -1.1323122e-006            
0.0011338221  -1.1294791e-006            
0.001134022  -1.1263253e-006            
0.0011342219  -1.1230831e-006            
0.0011344219  -1.1197473e-006            
0.0011346218  -1.1167196e-006            
0.0011348217  -1.1138479e-006            
0.0011350217  -1.1108571e-006            
0.0011352216  -1.1079606e-006            
0.0011354215  -1.1050425e-006            
0.0011356215  -1.1021111e-006            
0.0011358214  -1.0994296e-006            
0.0011360213  -1.0966196e-006            
0.0011362213  -1.0938702e-006            
0.0011364212  -1.0908445e-006            
0.0011366211  -1.0878079e-006            
0.0011368211  -1.0850251e-006            
0.001137021  -1.0824612e-006            
0.0011372209  -1.0798651e-006            
0.0011374209  -1.0772417e-006            
0.0011376208  -1.0742612e-006            
0.0011378207  -1.0713812e-006            
0.0011380207  -1.0684311e-006            
0.0011382206  -1.0654786e-006            
0.0011384205  -1.062667e-006            
0.0011386205  -1.0596117e-006            
0.0011388204  -1.0566557e-006            
0.0011390203  -1.0535813e-006            
0.0011392203  -1.0504837e-006            
0.0011394202  -1.0476797e-006            
0.0011396201  -1.0447921e-006            
0.0011398201  -1.0421543e-006            
0.00114002  -1.0395014e-006            
0.0011402199  -1.036614e-006            
0.0011404199  -1.0337066e-006            
0.0011406198  -1.0308615e-006            
0.0011408197  -1.0281464e-006            
0.0011410197  -1.0255462e-006            
0.0011412196  -1.0228556e-006            
0.0011414195  -1.020096e-006            
0.0011416195  -1.0177108e-006            
0.0011418194  -1.0153177e-006            
0.0011420193  -1.0129353e-006            
0.0011422193  -1.0102887e-006            
0.0011424192  -1.0074318e-006            
0.0011426191  -1.0049176e-006            
0.0011428191  -1.0023542e-006            
0.001143019  -9.998458e-007            
0.0011432189  -9.9723396e-007            
0.0011434189  -9.9445888e-007            
0.0011436188  -9.9187557e-007            
0.0011438187  -9.8928898e-007            
0.0011440187  -9.8649161e-007            
0.0011442186  -9.8387863e-007            
0.0011444185  -9.8115699e-007            
0.0011446185  -9.7859316e-007            
0.0011448184  -9.7597314e-007            
0.0011450183  -9.7320641e-007            
0.0011452183  -9.7062444e-007            
0.0011454182  -9.6808744e-007            
0.0011456181  -9.657156e-007            
0.0011458181  -9.631256e-007            
0.001146018  -9.6066863e-007            
0.0011462179  -9.579597e-007            
0.0011464179  -9.5531171e-007            
0.0011466178  -9.5276029e-007            
0.0011468177  -9.5030508e-007            
0.0011470177  -9.4789621e-007            
0.0011472176  -9.4553702e-007            
0.0011474175  -9.4300405e-007            
