Surface Profile             
x       y           
0.0011140287  -2.9404857e-007            
0.0011142286  -2.9246786e-007            
0.0011144285  -2.9101505e-007            
0.0011146285  -2.8928318e-007            
0.0011148284  -2.8754267e-007            
0.0011150283  -2.8607305e-007            
0.0011152283  -2.848979e-007            
0.0011154282  -2.8346187e-007            
0.0011156281  -2.8176377e-007            
0.0011158281  -2.8011879e-007            
0.001116028  -2.7874759e-007            
0.0011162279  -2.7750821e-007            
0.0011164279  -2.7621885e-007            
0.0011166278  -2.7460914e-007            
0.0011168277  -2.72976e-007            
0.0011170277  -2.7169059e-007            
0.0011172276  -2.7035156e-007            
0.0011174275  -2.69015e-007            
0.0011176275  -2.6750881e-007            
0.0011178274  -2.6601904e-007            
0.0011180273  -2.648741e-007            
0.0011182273  -2.636538e-007            
0.0011184272  -2.6235083e-007            
0.0011186271  -2.6115633e-007            
0.0011188271  -2.5972818e-007            
0.001119027  -2.5825981e-007            
0.0011192269  -2.5692127e-007            
0.0011194269  -2.5558973e-007            
0.0011196268  -2.5432657e-007            
0.0011198267  -2.5301879e-007            
0.0011200267  -2.5158934e-007            
0.0011202266  -2.5025909e-007            
0.0011204265  -2.4883726e-007            
0.0011206265  -2.4753129e-007            
0.0011208264  -2.4629687e-007            
0.0011210263  -2.4476426e-007            
0.0011212263  -2.4324174e-007            
0.0011214262  -2.4176172e-007            
0.0011216261  -2.4022261e-007            
0.0011218261  -2.3865183e-007            
0.001122026  -2.3702941e-007            
0.0011222259  -2.355308e-007            
0.0011224259  -2.3397811e-007            
0.0011226258  -2.3220611e-007            
0.0011228257  -2.305217e-007            
0.0011230257  -2.2893765e-007            
0.0011232256  -2.2759879e-007            
0.0011234255  -2.2604837e-007            
0.0011236255  -2.2415918e-007            
0.0011238254  -2.2237897e-007            
0.0011240253  -2.2071793e-007            
0.0011242253  -2.1914601e-007            
0.0011244252  -2.173697e-007            
0.0011246251  -2.1530506e-007            
0.0011248251  -2.1351488e-007            
0.001125025  -2.1173434e-007            
0.0011252249  -2.1002549e-007            
0.0011254249  -2.0811336e-007            
0.0011256248  -2.0614708e-007            
0.0011258247  -2.0443206e-007            
0.0011260247  -2.0267545e-007            
0.0011262246  -2.008741e-007            
0.0011264245  -1.9904028e-007            
0.0011266245  -1.9724316e-007            
0.0011268244  -1.9555679e-007            
0.0011270243  -1.9386156e-007            
0.0011272243  -1.9225696e-007            
0.0011274242  -1.9059032e-007            
0.0011276241  -1.8919353e-007            
0.0011278241  -1.8768015e-007            
0.001128024  -1.8629958e-007            
0.0011282239  -1.8482173e-007            
0.0011284239  -1.8342707e-007            
0.0011286238  -1.8216074e-007            
0.0011288237  -1.8093016e-007            
0.0011290237  -1.7952316e-007            
0.0011292236  -1.7818493e-007            
0.0011294235  -1.7692767e-007            
0.0011296235  -1.7568646e-007            
0.0011298234  -1.7434959e-007            
0.0011300233  -1.7295772e-007            
0.0011302233  -1.71753e-007            
0.0011304232  -1.70311e-007            
0.0011306231  -1.6884028e-007            
0.0011308231  -1.6740426e-007            
0.001131023  -1.6610807e-007            
0.0011312229  -1.6500038e-007            
0.0011314229  -1.6372001e-007            
0.0011316228  -1.6227965e-007            
0.0011318227  -1.610098e-007            
0.0011320227  -1.5969219e-007            
0.0011322226  -1.5836464e-007            
0.0011324225  -1.5688855e-007            
0.0011326225  -1.5552656e-007            
0.0011328224  -1.542973e-007            
0.0011330223  -1.531496e-007            
0.0011332223  -1.5184879e-007            
0.0011334222  -1.5071397e-007            
0.0011336221  -1.4958366e-007            
0.0011338221  -1.483557e-007            
0.001134022  -1.4711105e-007            
0.0011342219  -1.4582516e-007            
0.0011344219  -1.4463722e-007            
0.0011346218  -1.4348494e-007            
0.0011348217  -1.4208597e-007            
0.0011350217  -1.4071729e-007            
0.0011352216  -1.3940738e-007            
0.0011354215  -1.382018e-007            
0.0011356215  -1.3687613e-007            
0.0011358214  -1.3549459e-007            
0.0011360213  -1.3418075e-007            
0.0011362213  -1.3277664e-007            
0.0011364212  -1.3149709e-007            
0.0011366211  -1.3016591e-007            
0.0011368211  -1.2884455e-007            
0.001137021  -1.2750839e-007            
0.0011372209  -1.2622645e-007            
0.0011374209  -1.2492841e-007            
0.0011376208  -1.2373571e-007            
0.0011378207  -1.2254743e-007            
0.0011380207  -1.2154119e-007            
0.0011382206  -1.2034434e-007            
0.0011384205  -1.1938862e-007            
0.0011386205  -1.1834576e-007            
0.0011388204  -1.1727184e-007            
0.0011390203  -1.1625269e-007            
0.0011392203  -1.153791e-007            
0.0011394202  -1.1431271e-007            
0.0011396201  -1.1361488e-007            
0.0011398201  -1.127105e-007            
0.00114002  -1.1198159e-007            
0.0011402199  -1.1124708e-007            
0.0011404199  -1.1044055e-007            
0.0011406198  -1.0977428e-007            
0.0011408197  -1.0931336e-007            
0.0011410197  -1.0879722e-007            
0.0011412196  -1.0841031e-007            
0.0011414195  -1.0785256e-007            
0.0011416195  -1.0735741e-007            
0.0011418194  -1.0701894e-007            
0.0011420193  -1.0656247e-007            
0.0011422193  -1.0602193e-007            
0.0011424192  -1.0559448e-007            
0.0011426191  -1.0522867e-007            
0.0011428191  -1.0504863e-007            
0.001143019  -1.0461405e-007            
0.0011432189  -1.0413611e-007            
0.0011434189  -1.0380294e-007            
0.0011436188  -1.0361125e-007            
0.0011438187  -1.03344e-007            
0.0011440187  -1.0284726e-007            
0.0011442186  -1.0237072e-007            
0.0011444185  -1.022087e-007            
0.0011446185  -1.0198893e-007            
0.0011448184  -1.0156144e-007            
0.0011450183  -1.0110629e-007            
0.0011452183  -1.0063327e-007            
0.0011454182  -1.0040689e-007            
0.0011456181  -9.9855585e-008            
0.0011458181  -9.9339156e-008            
0.001146018  -9.8903264e-008            
0.0011462179  -9.83674e-008            
0.0011464179  -9.7750239e-008            
0.0011466178  -9.7148332e-008            
0.0011468177  -9.6661724e-008            
0.0011470177  -9.6264442e-008            
0.0011472176  -9.577885e-008            
0.0011474175  -9.5205981e-008            
0.0011476175  -9.4463476e-008            
0.0011478174  -9.3792082e-008            
0.0011480173  -9.3462857e-008            
0.0011482173  -9.3087265e-008            
0.0011484172  -9.250804e-008            
0.0011486171  -9.1887844e-008            
0.0011488171  -9.1290597e-008            
0.001149017  -9.0801045e-008            
0.0011492169  -9.0366683e-008            
0.0011494169  -8.9844229e-008            
0.0011496168  -8.9301022e-008            
0.0011498167  -8.846584e-008            
0.0011500167  -8.7814654e-008            
0.0011502166  -8.7078147e-008            
0.0011504165  -8.6512709e-008            
0.0011506165  -8.6001116e-008            
0.0011508164  -8.5424622e-008            
0.0011510163  -8.4592184e-008            
0.0011512163  -8.367732e-008            
0.0011514162  -8.293302e-008            
0.0011516161  -8.2738356e-008            
0.0011518161  -8.2155797e-008            
0.001152016  -8.1407454e-008            
0.0011522159  -8.0736615e-008            
0.0011524159  -8.0216934e-008            
0.0011526158  -7.9753663e-008            
0.0011528157  -7.9505136e-008            
0.0011530157  -7.9216766e-008            
0.0011532156  -7.8854974e-008            
0.0011534155  -7.8565499e-008            
0.0011536155  -7.8034589e-008            
0.0011538154  -7.7630228e-008            
0.0011540153  -7.7442026e-008            
0.0011542153  -7.7346718e-008            
0.0011544152  -7.7309383e-008            
0.0011546151  -7.6997083e-008            
0.0011548151  -7.6628544e-008            
0.001155015  -7.6362353e-008            
0.0011552149  -7.6523015e-008            
0.0011554149  -7.6702323e-008            
0.0011556148  -7.6525315e-008            
0.0011558147  -7.645504e-008            
0.0011560147  -7.6451608e-008            
0.0011562146  -7.6439555e-008            
0.0011564145  -7.6421949e-008            
0.0011566145  -7.65456e-008            
0.0011568144  -7.6753897e-008            
0.0011570143  -7.6931015e-008            
0.0011572143  -7.6907422e-008            
0.0011574142  -7.6875218e-008            
0.0011576141  -7.7070626e-008            
0.0011578141  -7.7442533e-008            
0.001158014  -7.7759298e-008            
0.0011582139  -7.7777706e-008            
0.0011584139  -7.7840556e-008            
0.0011586138  -7.8045432e-008            
0.0011588137  -7.8210086e-008            
0.0011590137  -7.832474e-008            
0.0011592136  -7.8422224e-008            
0.0011594135  -7.8538408e-008            
0.0011596135  -7.8568111e-008            
0.0011598134  -7.8436686e-008            
0.0011600133  -7.8412389e-008            
0.0011602133  -7.8580168e-008            
0.0011604132  -7.8610108e-008            
0.0011606131  -7.8660714e-008            
0.0011608131  -7.8555756e-008            
0.001161013  -7.8465392e-008            
0.0011612129  -7.8762056e-008            
0.0011614129  -7.8957493e-008            
0.0011616128  -7.9126702e-008            
0.0011618127  -7.9290622e-008            
0.0011620127  -7.9259625e-008            
0.0011622126  -7.9355793e-008            
0.0011624125  -7.9384469e-008            
0.0011626125  -7.9579473e-008            
0.0011628124  -7.982088e-008            
0.0011630123  -7.993687e-008            
0.0011632123  -7.9927902e-008            
0.0011634122  -7.9886633e-008            
0.0011636121  -7.9904159e-008            
0.0011638121  -8.018366e-008            
0.001164012  -8.0350908e-008            
0.0011642119  -8.0471926e-008            
0.0011644119  -8.0458055e-008            
0.0011646118  -8.0438663e-008            
0.0011648117  -8.0510923e-008            
0.0011650117  -8.0556645e-008            
0.0011652116  -8.0755772e-008            
0.0011654115  -8.0800971e-008            
0.0011656115  -8.0845907e-008            
0.0011658114  -8.0629676e-008            
0.0011660113  -8.0544856e-008            
0.0011662113  -8.0713297e-008            
0.0011664112  -8.103909e-008            
0.0011666111  -8.120238e-008            
0.0011668111  -8.1097707e-008            
0.001167011  -8.0826575e-008            
0.0011672109  -8.08657e-008            
0.0011674109  -8.1069162e-008            
0.0011676108  -8.1055405e-008            
0.0011678107  -8.097419e-008            
0.0011680107  -8.0901286e-008            
0.0011682106  -8.0756151e-008            
0.0011684105  -8.0794247e-008            
0.0011686105  -8.0856059e-008            
0.0011688104  -8.1011916e-008            
0.0011690103  -8.1186551e-008            
0.0011692103  -8.1227804e-008            
0.0011694102  -8.1055766e-008            
0.0011696101  -8.1048722e-008            
0.0011698101  -8.1189293e-008            
0.00117001  -8.1466045e-008            
0.0011702099  -8.1581299e-008            
0.0011704099  -8.1383416e-008            
0.0011706098  -8.1325988e-008            
0.0011708097  -8.1212222e-008            
0.0011710097  -8.1293974e-008            
0.0011712096  -8.1509937e-008            
0.0011714095  -8.1481001e-008            
