Surface Profile             
x       y           
0.0011158281  -7.9564261e-007            
0.001116028  -7.9346424e-007            
0.0011162279  -7.9132488e-007            
0.0011164279  -7.8951254e-007            
0.0011166278  -7.8767083e-007            
0.0011168277  -7.8575106e-007            
0.0011170277  -7.8360062e-007            
0.0011172276  -7.8152614e-007            
0.0011174275  -7.7983107e-007            
0.0011176275  -7.7833357e-007            
0.0011178274  -7.7670398e-007            
0.0011180273  -7.7488771e-007            
0.0011182273  -7.733318e-007            
0.0011184272  -7.7160108e-007            
0.0011186271  -7.70161e-007            
0.0011188271  -7.6864231e-007            
0.001119027  -7.6722674e-007            
0.0011192269  -7.6585757e-007            
0.0011194269  -7.64178e-007            
0.0011196268  -7.6258511e-007            
0.0011198267  -7.6110979e-007            
0.0011200267  -7.5959173e-007            
0.0011202266  -7.583091e-007            
0.0011204265  -7.568699e-007            
0.0011206265  -7.5516489e-007            
0.0011208264  -7.534972e-007            
0.0011210263  -7.5185394e-007            
0.0011212263  -7.5039312e-007            
0.0011214262  -7.4918866e-007            
0.0011216261  -7.4769164e-007            
0.0011218261  -7.4608372e-007            
0.001122026  -7.4455936e-007            
0.0011222259  -7.4314773e-007            
0.0011224259  -7.4206435e-007            
0.0011226258  -7.4082295e-007            
0.0011228257  -7.3954869e-007            
0.0011230257  -7.3814602e-007            
0.0011232256  -7.3674804e-007            
0.0011234255  -7.3549627e-007            
0.0011236255  -7.3457048e-007            
0.0011238254  -7.3343659e-007            
0.0011240253  -7.320718e-007            
0.0011242253  -7.3069631e-007            
0.0011244252  -7.2942633e-007            
0.0011246251  -7.2828675e-007            
0.0011248251  -7.2719156e-007            
0.001125025  -7.2621779e-007            
0.0011252249  -7.2497137e-007            
0.0011254249  -7.2379722e-007            
0.0011256248  -7.2257247e-007            
0.0011258247  -7.2132435e-007            
0.0011260247  -7.2033854e-007            
0.0011262246  -7.1936138e-007            
0.0011264245  -7.1843825e-007            
0.0011266245  -7.1732142e-007            
0.0011268244  -7.1603877e-007            
0.0011270243  -7.1506134e-007            
0.0011272243  -7.1436044e-007            
0.0011274242  -7.1349814e-007            
0.0011276241  -7.1266042e-007            
0.0011278241  -7.1148441e-007            
0.001128024  -7.1056278e-007            
0.0011282239  -7.0988531e-007            
0.0011284239  -7.0906461e-007            
0.0011286238  -7.0813588e-007            
0.0011288237  -7.0704618e-007            
0.0011290237  -7.0575494e-007            
0.0011292236  -7.0476485e-007            
0.0011294235  -7.037953e-007            
0.0011296235  -7.030103e-007            
0.0011298234  -7.0203891e-007            
0.0011300233  -7.0107721e-007            
0.0011302233  -6.9999768e-007            
0.0011304232  -6.9891767e-007            
0.0011306231  -6.9779003e-007            
0.0011308231  -6.9674115e-007            
0.001131023  -6.9580893e-007            
0.0011312229  -6.9489453e-007            
0.0011314229  -6.9374124e-007            
0.0011316228  -6.9234885e-007            
0.0011318227  -6.9152713e-007            
0.0011320227  -6.9073102e-007            
0.0011322226  -6.8992344e-007            
0.0011324225  -6.8903471e-007            
0.0011326225  -6.8774383e-007            
0.0011328224  -6.8659396e-007            
0.0011330223  -6.8566466e-007            
0.0011332223  -6.847261e-007            
0.0011334222  -6.838763e-007            
0.0011336221  -6.8272343e-007            
0.0011338221  -6.8159518e-007            
0.001134022  -6.8033292e-007            
0.0011342219  -6.7909455e-007            
0.0011344219  -6.7791447e-007            
0.0011346218  -6.7685367e-007            
0.0011348217  -6.7581314e-007            
0.0011350217  -6.7482641e-007            
0.0011352216  -6.7345688e-007            
0.0011354215  -6.7223358e-007            
0.0011356215  -6.7104809e-007            
0.0011358214  -6.6994333e-007            
0.0011360213  -6.6887681e-007            
0.0011362213  -6.6759744e-007            
0.0011364212  -6.6634329e-007            
0.0011366211  -6.6513477e-007            
0.0011368211  -6.6382918e-007            
0.001137021  -6.6266847e-007            
0.0011372209  -6.6161484e-007            
0.0011374209  -6.6070137e-007            
0.0011376208  -6.5947571e-007            
0.0011378207  -6.5819145e-007            
0.0011380207  -6.5711277e-007            
0.0011382206  -6.5621979e-007            
0.0011384205  -6.5527276e-007            
0.0011386205  -6.542343e-007            
0.0011388204  -6.5296155e-007            
0.0011390203  -6.5168726e-007            
0.0011392203  -6.5075079e-007            
0.0011394202  -6.4970335e-007            
0.0011396201  -6.4867199e-007            
0.0011398201  -6.4760702e-007            
0.00114002  -6.4645938e-007            
0.0011402199  -6.4521652e-007            
0.0011404199  -6.439361e-007            
0.0011406198  -6.4262216e-007            
0.0011408197  -6.4168661e-007            
0.0011410197  -6.4086708e-007            
0.0011412196  -6.3988472e-007            
0.0011414195  -6.3846596e-007            
0.0011416195  -6.3714649e-007            
0.0011418194  -6.3619535e-007            
0.0011420193  -6.3540355e-007            
0.0011422193  -6.3438443e-007            
0.0011424192  -6.3322328e-007            
0.0011426191  -6.3185164e-007            
0.0011428191  -6.3099648e-007            
0.001143019  -6.3004086e-007            
0.0011432189  -6.29207e-007            
0.0011434189  -6.2825383e-007            
0.0011436188  -6.2719776e-007            
0.0011438187  -6.2620771e-007            
0.0011440187  -6.2510453e-007            
0.0011442186  -6.2416491e-007            
0.0011444185  -6.2323631e-007            
0.0011446185  -6.2224908e-007            
0.0011448184  -6.2133953e-007            
0.0011450183  -6.2034464e-007            
0.0011452183  -6.193216e-007            
0.0011454182  -6.1864842e-007            
0.0011456181  -6.1793863e-007            
0.0011458181  -6.1725151e-007            
0.001146018  -6.1639741e-007            
0.0011462179  -6.1545509e-007            
0.0011464179  -6.1469129e-007            
0.0011466178  -6.1407343e-007            
0.0011468177  -6.1344406e-007            
0.0011470177  -6.1302297e-007            
0.0011472176  -6.1238001e-007            
0.0011474175  -6.1163543e-007            
0.0011476175  -6.1096864e-007            
0.0011478174  -6.1047533e-007            
0.0011480173  -6.1005193e-007            
0.0011482173  -6.0968515e-007            
0.0011484172  -6.0916474e-007            
0.0011486171  -6.0854385e-007            
0.0011488171  -6.0809048e-007            
0.001149017  -6.077514e-007            
0.0011492169  -6.0736774e-007            
0.0011494169  -6.0691396e-007            
0.0011496168  -6.0640792e-007            
0.0011498167  -6.0594395e-007            
0.0011500167  -6.0534581e-007            
0.0011502166  -6.0476174e-007            
0.0011504165  -6.0401296e-007            
0.0011506165  -6.0363196e-007            
0.0011508164  -6.0313133e-007            
0.0011510163  -6.0254014e-007            
0.0011512163  -6.0189874e-007            
0.0011514162  -6.0108371e-007            
0.0011516161  -6.0053697e-007            
0.0011518161  -6.0020118e-007            
0.001152016  -5.9987721e-007            
0.0011522159  -5.9933249e-007            
0.0011524159  -5.9878473e-007            
0.0011526158  -5.9832529e-007            
0.0011528157  -5.9802465e-007            
0.0011530157  -5.9771148e-007            
0.0011532156  -5.97397e-007            
0.0011534155  -5.9702347e-007            
0.0011536155  -5.9671998e-007            
0.0011538154  -5.9627749e-007            
0.0011540153  -5.9583292e-007            
0.0011542153  -5.9551393e-007            
0.0011544152  -5.9535549e-007            
0.0011546151  -5.9538223e-007            
0.0011548151  -5.9519016e-007            
0.001155015  -5.9489601e-007            
0.0011552149  -5.9453308e-007            
0.0011554149  -5.9445956e-007            
0.0011556148  -5.9449866e-007            
0.0011558147  -5.9442505e-007            
0.0011560147  -5.9441674e-007            
0.0011562146  -5.9417362e-007            
0.0011564145  -5.9410675e-007            
0.0011566145  -5.9434666e-007            
0.0011568144  -5.9456218e-007            
0.0011570143  -5.9471874e-007            
0.0011572143  -5.9463442e-007            
0.0011574142  -5.9465517e-007            
0.0011576141  -5.9483935e-007            
0.0011578141  -5.9520796e-007            
0.001158014  -5.9548662e-007            
0.0011582139  -5.9556452e-007            
0.0011584139  -5.9580844e-007            
0.0011586138  -5.9620177e-007            
0.0011588137  -5.9648174e-007            
0.0011590137  -5.9684377e-007            
0.0011592136  -5.9723511e-007            
0.0011594135  -5.9760715e-007            
0.0011596135  -5.9802189e-007            
0.0011598134  -5.9814646e-007            
0.0011600133  -5.982987e-007            
0.0011602133  -5.9881529e-007            
0.0011604132  -5.9923516e-007            
0.0011606131  -5.9946206e-007            
0.0011608131  -5.9959347e-007            
0.001161013  -5.9970113e-007            
0.0011612129  -6.0009609e-007            
0.0011614129  -6.0061794e-007            
0.0011616128  -6.0115516e-007            
0.0011618127  -6.0136373e-007            
0.0011620127  -6.0137012e-007            
0.0011622126  -6.016809e-007            
0.0011624125  -6.0219312e-007            
0.0011626125  -6.0247681e-007            
0.0011628124  -6.0279331e-007            
0.0011630123  -6.0293225e-007            
0.0011632123  -6.0323241e-007            
0.0011634122  -6.0356406e-007            
0.0011636121  -6.0383478e-007            
0.0011638121  -6.0435471e-007            
0.001164012  -6.0479423e-007            
0.0011642119  -6.0488984e-007            
0.0011644119  -6.0497731e-007            
0.0011646118  -6.0518127e-007            
0.0011648117  -6.0561388e-007            
0.0011650117  -6.0591788e-007            
0.0011652116  -6.0612793e-007            
0.0011654115  -6.063097e-007            
0.0011656115  -6.0640561e-007            
0.0011658114  -6.0655563e-007            
0.0011660113  -6.0667054e-007            
0.0011662113  -6.068988e-007            
0.0011664112  -6.0742698e-007            
0.0011666111  -6.0774796e-007            
0.0011668111  -6.0786584e-007            
0.001167011  -6.0781271e-007            
0.0011672109  -6.0771832e-007            
0.0011674109  -6.0808935e-007            
0.0011676108  -6.0851417e-007            
0.0011678107  -6.0875256e-007            
0.0011680107  -6.086653e-007            
0.0011682106  -6.0862856e-007            
0.0011684105  -6.0888818e-007            
0.0011686105  -6.0928766e-007            
0.0011688104  -6.0931393e-007            
0.0011690103  -6.0957716e-007            
0.0011692103  -6.097962e-007            
0.0011694102  -6.1011331e-007            
0.0011696101  -6.1026759e-007            
0.0011698101  -6.1041091e-007            
0.00117001  -6.1080822e-007            
0.0011702099  -6.1140892e-007            
0.0011704099  -6.1169868e-007            
0.0011706098  -6.1186698e-007            
0.0011708097  -6.119329e-007            
0.0011710097  -6.1260449e-007            
0.0011712096  -6.1336973e-007            
0.0011714095  -6.1388031e-007            
0.0011716095  -6.1407374e-007            
0.0011718094  -6.1425923e-007            
0.0011720093  -6.1466962e-007            
0.0011722093  -6.153237e-007            
0.0011724092  -6.1623305e-007            
0.0011726091  -6.1697547e-007            
0.0011728091  -6.1746359e-007            
0.001173009  -6.1804673e-007            
0.0011732089  -6.1868938e-007            
