Surface Profile             
x       y           
0.0011232256  -9.1039471e-007            
0.0011234255  -9.0905115e-007            
0.0011236255  -9.0768851e-007            
0.0011238254  -9.0630546e-007            
0.0011240253  -9.0500171e-007            
0.0011242253  -9.0372278e-007            
0.0011244252  -9.0217268e-007            
0.0011246251  -9.0087834e-007            
0.0011248251  -8.9932429e-007            
0.001125025  -8.9779374e-007            
0.0011252249  -8.9630275e-007            
0.0011254249  -8.9484598e-007            
0.0011256248  -8.9322271e-007            
0.0011258247  -8.9163817e-007            
0.0011260247  -8.9009382e-007            
0.0011262246  -8.8880067e-007            
0.0011264245  -8.8732411e-007            
0.0011266245  -8.8586684e-007            
0.0011268244  -8.8409669e-007            
0.0011270243  -8.8264009e-007            
0.0011272243  -8.8136855e-007            
0.0011274242  -8.8009978e-007            
0.0011276241  -8.7861808e-007            
0.0011278241  -8.7710557e-007            
0.001128024  -8.7579908e-007            
0.0011282239  -8.7446762e-007            
0.0011284239  -8.7303968e-007            
0.0011286238  -8.7150777e-007            
0.0011288237  -8.7006551e-007            
0.0011290237  -8.6880146e-007            
0.0011292236  -8.6729901e-007            
0.0011294235  -8.6575219e-007            
0.0011296235  -8.6424846e-007            
0.0011298234  -8.6292721e-007            
0.0011300233  -8.6177031e-007            
0.0011302233  -8.6014717e-007            
0.0011304232  -8.5851044e-007            
0.0011306231  -8.5708097e-007            
0.0011308231  -8.5565162e-007            
0.001131023  -8.5438702e-007            
0.0011312229  -8.5305379e-007            
0.0011314229  -8.5167418e-007            
0.0011316228  -8.5019639e-007            
0.0011318227  -8.4860422e-007            
0.0011320227  -8.4729438e-007            
0.0011322226  -8.4621834e-007            
0.0011324225  -8.4505019e-007            
0.0011326225  -8.4368332e-007            
0.0011328224  -8.4200049e-007            
0.0011330223  -8.4054254e-007            
0.0011332223  -8.391774e-007            
0.0011334222  -8.3800963e-007            
0.0011336221  -8.366563e-007            
0.0011338221  -8.3512919e-007            
0.001134022  -8.3360651e-007            
0.0011342219  -8.3214565e-007            
0.0011344219  -8.306904e-007            
0.0011346218  -8.2923026e-007            
0.0011348217  -8.2783567e-007            
0.0011350217  -8.2644625e-007            
0.0011352216  -8.2479639e-007            
0.0011354215  -8.2312248e-007            
0.0011356215  -8.2165798e-007            
0.0011358214  -8.2047241e-007            
0.0011360213  -8.1931468e-007            
0.0011362213  -8.1793975e-007            
0.0011364212  -8.1627222e-007            
0.0011366211  -8.1469626e-007            
0.0011368211  -8.1353428e-007            
0.001137021  -8.1266893e-007            
0.0011372209  -8.1192933e-007            
0.0011374209  -8.108799e-007            
0.0011376208  -8.0928587e-007            
0.0011378207  -8.0812086e-007            
0.0011380207  -8.0709082e-007            
0.0011382206  -8.0616609e-007            
0.0011384205  -8.0523479e-007            
0.0011386205  -8.0402529e-007            
0.0011388204  -8.0289987e-007            
0.0011390203  -8.0172062e-007            
0.0011392203  -8.0049681e-007            
0.0011394202  -7.9945437e-007            
0.0011396201  -7.9836249e-007            
0.0011398201  -7.972949e-007            
0.00114002  -7.9601525e-007            
0.0011402199  -7.9461461e-007            
0.0011404199  -7.9345327e-007            
0.0011406198  -7.9249909e-007            
0.0011408197  -7.9147681e-007            
0.0011410197  -7.9048505e-007            
0.0011412196  -7.8919252e-007            
0.0011414195  -7.8784158e-007            
0.0011416195  -7.8667662e-007            
0.0011418194  -7.8581179e-007            
0.0011420193  -7.8506082e-007            
0.0011422193  -7.8403437e-007            
0.0011424192  -7.8285899e-007            
0.0011426191  -7.8171376e-007            
0.0011428191  -7.808796e-007            
0.001143019  -7.8005206e-007            
0.0011432189  -7.7922999e-007            
0.0011434189  -7.7826891e-007            
0.0011436188  -7.7740227e-007            
0.0011438187  -7.7634458e-007            
0.0011440187  -7.7528445e-007            
0.0011442186  -7.7445361e-007            
0.0011444185  -7.7357288e-007            
0.0011446185  -7.7267357e-007            
0.0011448184  -7.7171025e-007            
0.0011450183  -7.7054929e-007            
0.0011452183  -7.6970486e-007            
0.0011454182  -7.6869502e-007            
0.0011456181  -7.6780088e-007            
0.0011458181  -7.6699842e-007            
0.001146018  -7.6620565e-007            
0.0011462179  -7.6512285e-007            
0.0011464179  -7.6407347e-007            
0.0011466178  -7.6324626e-007            
0.0011468177  -7.6260985e-007            
0.0011470177  -7.6195235e-007            
0.0011472176  -7.6108146e-007            
0.0011474175  -7.599443e-007            
0.0011476175  -7.5891505e-007            
0.0011478174  -7.581424e-007            
0.0011480173  -7.5756214e-007            
0.0011482173  -7.5686708e-007            
0.0011484172  -7.5594168e-007            
0.0011486171  -7.5520955e-007            
0.0011488171  -7.5455976e-007            
0.001149017  -7.5371576e-007            
0.0011492169  -7.5298688e-007            
0.0011494169  -7.5236861e-007            
0.0011496168  -7.5169527e-007            
0.0011498167  -7.5100882e-007            
0.0011500167  -7.5019401e-007            
0.0011502166  -7.4934233e-007            
0.0011504165  -7.4865623e-007            
0.0011506165  -7.4810516e-007            
0.0011508164  -7.4745366e-007            
0.0011510163  -7.4681591e-007            
0.0011512163  -7.4583696e-007            
0.0011514162  -7.4521284e-007            
0.0011516161  -7.4473424e-007            
0.0011518161  -7.4417703e-007            
0.001152016  -7.4358294e-007            
0.0011522159  -7.4295941e-007            
0.0011524159  -7.4230733e-007            
0.0011526158  -7.4183386e-007            
0.0011528157  -7.413304e-007            
0.0011530157  -7.408017e-007            
0.0011532156  -7.4020558e-007            
0.0011534155  -7.3966636e-007            
0.0011536155  -7.3919129e-007            
0.0011538154  -7.3875291e-007            
0.0011540153  -7.3824749e-007            
0.0011542153  -7.3778203e-007            
0.0011544152  -7.3738536e-007            
0.0011546151  -7.3696066e-007            
0.0011548151  -7.3635603e-007            
0.001155015  -7.3583023e-007            
0.0011552149  -7.3531827e-007            
0.0011554149  -7.3487251e-007            
0.0011556148  -7.3440263e-007            
0.0011558147  -7.3374413e-007            
0.0011560147  -7.3315298e-007            
0.0011562146  -7.3277442e-007            
0.0011564145  -7.3232928e-007            
0.0011566145  -7.3194123e-007            
0.0011568144  -7.3146419e-007            
0.0011570143  -7.3076037e-007            
0.0011572143  -7.302695e-007            
0.0011574142  -7.2992485e-007            
0.0011576141  -7.2946943e-007            
0.0011578141  -7.2915481e-007            
0.001158014  -7.2848595e-007            
0.0011582139  -7.2794814e-007            
0.0011584139  -7.2742897e-007            
0.0011586138  -7.2679647e-007            
0.0011588137  -7.264264e-007            
0.0011590137  -7.2591721e-007            
0.0011592136  -7.2525927e-007            
0.0011594135  -7.246384e-007            
0.0011596135  -7.2398681e-007            
0.0011598134  -7.2357054e-007            
0.0011600133  -7.233105e-007            
0.0011602133  -7.2276624e-007            
0.0011604132  -7.2211119e-007            
0.0011606131  -7.2164055e-007            
0.0011608131  -7.2139981e-007            
0.001161013  -7.2115435e-007            
0.0011612129  -7.2074603e-007            
0.0011614129  -7.2034645e-007            
0.0011616128  -7.1985741e-007            
0.0011618127  -7.193882e-007            
0.0011620127  -7.1897475e-007            
0.0011622126  -7.1880425e-007            
0.0011624125  -7.1871269e-007            
0.0011626125  -7.1852087e-007            
0.0011628124  -7.1812975e-007            
0.0011630123  -7.1781844e-007            
0.0011632123  -7.1767809e-007            
0.0011634122  -7.1779535e-007            
0.0011636121  -7.1780873e-007            
0.0011638121  -7.1765897e-007            
0.001164012  -7.1761328e-007            
0.0011642119  -7.1769617e-007            
0.0011644119  -7.1790389e-007            
0.0011646118  -7.1821302e-007            
0.0011648117  -7.1824634e-007            
0.0011650117  -7.1846896e-007            
0.0011652116  -7.185935e-007            
0.0011654115  -7.1870053e-007            
0.0011656115  -7.1886964e-007            
0.0011658114  -7.1922333e-007            
0.0011660113  -7.1956478e-007            
0.0011662113  -7.2001317e-007            
0.0011664112  -7.2011163e-007            
0.0011666111  -7.2035852e-007            
0.0011668111  -7.2096156e-007            
0.001167011  -7.2142603e-007            
0.0011672109  -7.2198987e-007            
0.0011674109  -7.2264932e-007            
0.0011676108  -7.2307303e-007            
0.0011678107  -7.236419e-007            
0.0011680107  -7.2435784e-007            
0.0011682106  -7.2532526e-007            
0.0011684105  -7.2626139e-007            
0.0011686105  -7.2706158e-007            
0.0011688104  -7.2793121e-007            
0.0011690103  -7.2883143e-007            
0.0011692103  -7.2984172e-007            
0.0011694102  -7.3079553e-007            
0.0011696101  -7.3172402e-007            
0.0011698101  -7.3269424e-007            
0.00117001  -7.3363348e-007            
0.0011702099  -7.345487e-007            
0.0011704099  -7.3542864e-007            
0.0011706098  -7.3637502e-007            
0.0011708097  -7.375317e-007            
0.0011710097  -7.3843754e-007            
0.0011712096  -7.3918154e-007            
0.0011714095  -7.4005699e-007            
0.0011716095  -7.4100319e-007            
0.0011718094  -7.4207358e-007            
0.0011720093  -7.4318496e-007            
0.0011722093  -7.4414523e-007            
0.0011724092  -7.4523017e-007            
0.0011726091  -7.4644123e-007            
0.0011728091  -7.4749689e-007            
0.001173009  -7.4880096e-007            
0.0011732089  -7.4995302e-007            
0.0011734089  -7.5127128e-007            
0.0011736088  -7.525768e-007            
0.0011738087  -7.5366208e-007            
0.0011740087  -7.5492426e-007            
0.0011742086  -7.563066e-007            
0.0011744085  -7.576989e-007            
0.0011746085  -7.5924783e-007            
0.0011748084  -7.6042831e-007            
0.0011750083  -7.6160409e-007            
0.0011752083  -7.6311289e-007            
0.0011754082  -7.6460815e-007            
0.0011756081  -7.6593454e-007            
0.0011758081  -7.6730612e-007            
0.001176008  -7.6863475e-007            
0.0011762079  -7.7012781e-007            
0.0011764079  -7.7131609e-007            
0.0011766078  -7.7267005e-007            
0.0011768077  -7.7421224e-007            
0.0011770077  -7.7589218e-007            
0.0011772076  -7.7743369e-007            
0.0011774075  -7.7892167e-007            
0.0011776075  -7.8033208e-007            
0.0011778074  -7.8209527e-007            
0.0011780073  -7.8379112e-007            
0.0011782073  -7.8560788e-007            
0.0011784072  -7.8734091e-007            
0.0011786071  -7.8901172e-007            
0.0011788071  -7.9090119e-007            
0.001179007  -7.9275272e-007            
0.0011792069  -7.9445828e-007            
0.0011794069  -7.9622001e-007            
0.0011796068  -7.9787522e-007            
0.0011798067  -7.9957571e-007            
0.0011800067  -8.0130833e-007            
0.0011802066  -8.0288345e-007            
0.0011804065  -8.0473979e-007            
0.0011806065  -8.066925e-007            
