Surface Profile             
x       y           
0.0010224592  -1.3900484e-006            
0.0010226591  -1.3889376e-006            
0.001022859  -1.3876117e-006            
0.001023059  -1.3865879e-006            
0.0010232589  -1.3855606e-006            
0.0010234588  -1.38461e-006            
0.0010236588  -1.3836629e-006            
0.0010238587  -1.3824675e-006            
0.0010240586  -1.3814242e-006            
0.0010242586  -1.3803363e-006            
0.0010244585  -1.3792788e-006            
0.0010246584  -1.378448e-006            
0.0010248584  -1.3773433e-006            
0.0010250583  -1.3760314e-006            
0.0010252582  -1.3747324e-006            
0.0010254582  -1.3733952e-006            
0.0010256581  -1.3722103e-006            
0.001025858  -1.3711637e-006            
0.001026058  -1.3699543e-006            
0.0010262579  -1.3685894e-006            
0.0010264578  -1.3670807e-006            
0.0010266578  -1.3656968e-006            
0.0010268577  -1.3646035e-006            
0.0010270576  -1.3635085e-006            
0.0010272576  -1.3622129e-006            
0.0010274575  -1.3609693e-006            
0.0010276574  -1.3598218e-006            
0.0010278574  -1.3586292e-006            
0.0010280573  -1.3576216e-006            
0.0010282572  -1.3565943e-006            
0.0010284572  -1.3556982e-006            
0.0010286571  -1.3547309e-006            
0.001028857  -1.3536068e-006            
0.001029057  -1.3526751e-006            
0.0010292569  -1.3517964e-006            
0.0010294568  -1.3511328e-006            
0.0010296568  -1.3502727e-006            
0.0010298567  -1.3493836e-006            
0.0010300566  -1.348467e-006            
0.0010302566  -1.3475396e-006            
0.0010304565  -1.3468774e-006            
0.0010306564  -1.3460856e-006            
0.0010308564  -1.3454365e-006            
0.0010310563  -1.3446728e-006            
0.0010312562  -1.3439365e-006            
0.0010314562  -1.3434382e-006            
0.0010316561  -1.3427849e-006            
0.001031856  -1.3422707e-006            
0.001032056  -1.3417629e-006            
0.0010322559  -1.3410197e-006            
0.0010324558  -1.3403818e-006            
0.0010326558  -1.339921e-006            
0.0010328557  -1.3393442e-006            
0.0010330556  -1.3388051e-006            
0.0010332556  -1.3382612e-006            
0.0010334555  -1.3376989e-006            
0.0010336554  -1.3371572e-006            
0.0010338554  -1.3364524e-006            
0.0010340553  -1.3357765e-006            
0.0010342552  -1.3354108e-006            
0.0010344552  -1.3348975e-006            
0.0010346551  -1.3343481e-006            
0.001034855  -1.3336302e-006            
0.001035055  -1.3327368e-006            
0.0010352549  -1.3320576e-006            
0.0010354548  -1.3315501e-006            
0.0010356548  -1.3308864e-006            
0.0010358547  -1.3301111e-006            
0.0010360546  -1.3292275e-006            
0.0010362546  -1.3281863e-006            
0.0010364545  -1.3270067e-006            
0.0010366544  -1.3260526e-006            
0.0010368544  -1.3252546e-006            
0.0010370543  -1.3241889e-006            
0.0010372542  -1.3230837e-006            
0.0010374542  -1.3217276e-006            
0.0010376541  -1.3205646e-006            
0.001037854  -1.3195029e-006            
0.001038054  -1.3184146e-006            
0.0010382539  -1.3173881e-006            
0.0010384538  -1.3162497e-006            
0.0010386538  -1.3148859e-006            
0.0010388537  -1.3137834e-006            
0.0010390536  -1.3125979e-006            
0.0010392536  -1.3116777e-006            
0.0010394535  -1.3108141e-006            
0.0010396534  -1.3097702e-006            
0.0010398534  -1.3086148e-006            
0.0010400533  -1.3072792e-006            
0.0010402532  -1.3062851e-006            
0.0010404532  -1.3055436e-006            
0.0010406531  -1.3046587e-006            
0.001040853  -1.3036814e-006            
0.001041053  -1.3025781e-006            
0.0010412529  -1.301429e-006            
0.0010414528  -1.3007826e-006            
0.0010416528  -1.3004027e-006            
0.0010418527  -1.2998953e-006            
0.0010420526  -1.2992394e-006            
0.0010422526  -1.2984185e-006            
0.0010424525  -1.2978495e-006            
0.0010426524  -1.2973922e-006            
0.0010428524  -1.2970528e-006            
0.0010430523  -1.2967383e-006            
0.0010432522  -1.2964306e-006            
0.0010434522  -1.2961315e-006            
0.0010436521  -1.2955795e-006            
0.001043852  -1.2951851e-006            
0.001044052  -1.2950067e-006            
0.0010442519  -1.2949158e-006            
0.0010444518  -1.2945767e-006            
0.0010446518  -1.2939687e-006            
0.0010448517  -1.2932866e-006            
0.0010450516  -1.292979e-006            
0.0010452516  -1.292814e-006            
0.0010454515  -1.2924196e-006            
0.0010456514  -1.2921062e-006            
0.0010458514  -1.2917507e-006            
0.0010460513  -1.2911846e-006            
0.0010462512  -1.2908943e-006            
0.0010464512  -1.2903604e-006            
0.0010466511  -1.2901546e-006            
0.001046851  -1.2898142e-006            
0.001047051  -1.2891709e-006            
0.0010472509  -1.2886673e-006            
0.0010474508  -1.2883272e-006            
0.0010476508  -1.2879081e-006            
0.0010478507  -1.2875438e-006            
0.0010480506  -1.286886e-006            
0.0010482506  -1.2863795e-006            
0.0010484505  -1.285858e-006            
0.0010486504  -1.2854802e-006            
0.0010488504  -1.2851402e-006            
0.0010490503  -1.2846413e-006            
0.0010492502  -1.2841622e-006            
0.0010494502  -1.2837911e-006            
0.0010496501  -1.2832981e-006            
0.00104985  -1.2830458e-006            
0.00105005  -1.2825569e-006            
0.0010502499  -1.2822229e-006            
0.0010504498  -1.281889e-006            
0.0010506498  -1.2813598e-006            
0.0010508497  -1.2807572e-006            
0.0010510496  -1.2802069e-006            
0.0010512496  -1.2797586e-006            
0.0010514495  -1.2794386e-006            
0.0010516494  -1.2787896e-006            
0.0010518494  -1.2781549e-006            
0.0010520493  -1.2775541e-006            
0.0010522492  -1.2772994e-006            
0.0010524492  -1.277105e-006            
0.0010526491  -1.2766807e-006            
0.001052849  -1.2762318e-006            
0.001053049  -1.2757048e-006            
0.0010532489  -1.2752102e-006            
0.0010534488  -1.2748914e-006            
0.0010536488  -1.2745912e-006            
0.0010538487  -1.2739667e-006            
0.0010540486  -1.273521e-006            
0.0010542486  -1.272894e-006            
0.0010544485  -1.2720709e-006            
0.0010546484  -1.271567e-006            
0.0010548484  -1.2710493e-006            
0.0010550483  -1.2706574e-006            
0.0010552483  -1.2700616e-006            
0.0010554482  -1.2691092e-006            
0.0010556481  -1.2681635e-006            
0.0010558481  -1.267428e-006            
0.001056048  -1.2668685e-006            
0.0010562479  -1.2662406e-006            
0.0010564479  -1.2654622e-006            
0.0010566478  -1.2645194e-006            
0.0010568477  -1.2636653e-006            
0.0010570477  -1.2629077e-006            
0.0010572476  -1.2623976e-006            
0.0010574475  -1.2617653e-006            
0.0010576475  -1.26097e-006            
0.0010578474  -1.2602546e-006            
0.0010580473  -1.2593748e-006            
0.0010582473  -1.258571e-006            
0.0010584472  -1.2576455e-006            
0.0010586471  -1.2569227e-006            
0.0010588471  -1.2562835e-006            
0.001059047  -1.2555318e-006            
0.0010592469  -1.254406e-006            
0.0010594469  -1.2533566e-006            
0.0010596468  -1.2524098e-006            
0.0010598467  -1.2517157e-006            
0.0010600467  -1.2508341e-006            
0.0010602466  -1.249737e-006            
0.0010604465  -1.2486658e-006            
0.0010606465  -1.2474904e-006            
0.0010608464  -1.246618e-006            
0.0010610463  -1.2457988e-006            
0.0010612463  -1.2447731e-006            
0.0010614462  -1.2438926e-006            
0.0010616461  -1.2427118e-006            
0.0010618461  -1.2417067e-006            
0.001062046  -1.2409054e-006            
0.0010622459  -1.2403233e-006            
0.0010624459  -1.2396672e-006            
0.0010626458  -1.2389186e-006            
0.0010628457  -1.2379369e-006            
0.0010630457  -1.2373454e-006            
0.0010632456  -1.2369272e-006            
0.0010634455  -1.236531e-006            
0.0010636455  -1.2362002e-006            
0.0010638454  -1.2355744e-006            
0.0010640453  -1.2350588e-006            
0.0010642453  -1.2347448e-006            
0.0010644452  -1.2345024e-006            
0.0010646451  -1.2343598e-006            
0.0010648451  -1.2342692e-006            
0.001065045  -1.234076e-006            
0.0010652449  -1.2337387e-006            
0.0010654449  -1.2333484e-006            
0.0010656448  -1.2331186e-006            
0.0010658447  -1.2331927e-006            
0.0010660447  -1.2333853e-006            
0.0010662446  -1.2331061e-006            
0.0010664445  -1.2325175e-006            
0.0010666445  -1.2322761e-006            
0.0010668444  -1.2323141e-006            
0.0010670443  -1.2324555e-006            
0.0010672443  -1.2325972e-006            
0.0010674442  -1.2321644e-006            
0.0010676441  -1.2319221e-006            
0.0010678441  -1.2319003e-006            
0.001068044  -1.2320518e-006            
0.0010682439  -1.2323007e-006            
0.0010684439  -1.2321613e-006            
0.0010686438  -1.2321318e-006            
0.0010688437  -1.2321781e-006            
0.0010690437  -1.2319543e-006            
0.0010692436  -1.2318539e-006            
0.0010694435  -1.2319604e-006            
0.0010696435  -1.2321832e-006            
0.0010698434  -1.2321845e-006            
0.0010700433  -1.2318267e-006            
0.0010702433  -1.2316127e-006            
0.0010704432  -1.2316516e-006            
0.0010706431  -1.2318157e-006            
0.0010708431  -1.2320296e-006            
0.001071043  -1.2319359e-006            
0.0010712429  -1.2318409e-006            
0.0010714429  -1.2317592e-006            
0.0010716428  -1.2318188e-006            
0.0010718427  -1.2320752e-006            
0.0010720427  -1.2323392e-006            
0.0010722426  -1.2325633e-006            
0.0010724425  -1.2326222e-006            
0.0010726425  -1.2326624e-006            
0.0010728424  -1.2329652e-006            
0.0010730423  -1.2334854e-006            
0.0010732423  -1.2338528e-006            
0.0010734422  -1.2342644e-006            
0.0010736421  -1.2345532e-006            
0.0010738421  -1.2347973e-006            
0.001074042  -1.2352691e-006            
0.0010742419  -1.2356237e-006            
0.0010744419  -1.2361034e-006            
0.0010746418  -1.236654e-006            
0.0010748417  -1.2371329e-006            
0.0010750417  -1.23763e-006            
0.0010752416  -1.2380069e-006            
0.0010754415  -1.2385112e-006            
0.0010756415  -1.2393342e-006            
0.0010758414  -1.2400442e-006            
0.0010760413  -1.2405655e-006            
0.0010762413  -1.2410268e-006            
0.0010764412  -1.2413272e-006            
0.0010766411  -1.2419101e-006            
0.0010768411  -1.2426262e-006            
0.001077041  -1.2432754e-006            
0.0010772409  -1.2436402e-006            
0.0010774409  -1.2440309e-006            
0.0010776408  -1.2445345e-006            
0.0010778407  -1.2450333e-006            
0.0010780407  -1.2457178e-006            
0.0010782406  -1.2463302e-006            
0.0010784405  -1.2469179e-006            
