Surface Profile             
x       y           
0.0011184272  -2.1210749e-006            
0.0011186271  -2.1200058e-006            
0.0011188271  -2.1188767e-006            
0.001119027  -2.1182164e-006            
0.0011192269  -2.1173534e-006            
0.0011194269  -2.1165437e-006            
0.0011196268  -2.1156941e-006            
0.0011198267  -2.114591e-006            
0.0011200267  -2.1135993e-006            
0.0011202266  -2.1128567e-006            
0.0011204265  -2.1123691e-006            
0.0011206265  -2.1119213e-006            
0.0011208264  -2.1110297e-006            
0.0011210263  -2.1101726e-006            
0.0011212263  -2.109474e-006            
0.0011214262  -2.1090654e-006            
0.0011216261  -2.1086368e-006            
0.0011218261  -2.1082554e-006            
0.001122026  -2.1076847e-006            
0.0011222259  -2.1071574e-006            
0.0011224259  -2.1065857e-006            
0.0011226258  -2.1059527e-006            
0.0011228257  -2.1056011e-006            
0.0011230257  -2.1052655e-006            
0.0011232256  -2.1049165e-006            
0.0011234255  -2.1043735e-006            
0.0011236255  -2.1037757e-006            
0.0011238254  -2.1032458e-006            
0.0011240253  -2.1030822e-006            
0.0011242253  -2.102894e-006            
0.0011244252  -2.1024711e-006            
0.0011246251  -2.1018332e-006            
0.0011248251  -2.1014065e-006            
0.001125025  -2.1012438e-006            
0.0011252249  -2.1009956e-006            
0.0011254249  -2.1007541e-006            
0.0011256248  -2.1004257e-006            
0.0011258247  -2.1000931e-006            
0.0011260247  -2.0998464e-006            
0.0011262246  -2.0995628e-006            
0.0011264245  -2.0996434e-006            
0.0011266245  -2.0994625e-006            
0.0011268244  -2.0993205e-006            
0.0011270243  -2.0991002e-006            
0.0011272243  -2.0989494e-006            
0.0011274242  -2.0989394e-006            
0.0011276241  -2.0990041e-006            
0.0011278241  -2.0989856e-006            
0.001128024  -2.099079e-006            
0.0011282239  -2.0988858e-006            
0.0011284239  -2.0988385e-006            
0.0011286238  -2.0989412e-006            
0.0011288237  -2.0990264e-006            
0.0011290237  -2.099102e-006            
0.0011292236  -2.0991397e-006            
0.0011294235  -2.0991346e-006            
0.0011296235  -2.099259e-006            
0.0011298234  -2.0994736e-006            
0.0011300233  -2.0998827e-006            
0.0011302233  -2.1001786e-006            
0.0011304232  -2.1002178e-006            
0.0011306231  -2.1003177e-006            
0.0011308231  -2.1006e-006            
0.001131023  -2.1012314e-006            
0.0011312229  -2.1017337e-006            
0.0011314229  -2.1019851e-006            
0.0011316228  -2.1022651e-006            
0.0011318227  -2.1026704e-006            
0.0011320227  -2.1030843e-006            
0.0011322226  -2.10377e-006            
0.0011324225  -2.1042871e-006            
0.0011326225  -2.1048918e-006            
0.0011328224  -2.1055266e-006            
0.0011330223  -2.1061597e-006            
0.0011332223  -2.106748e-006            
0.0011334222  -2.1074117e-006            
0.0011336221  -2.1081819e-006            
0.0011338221  -2.1090131e-006            
0.001134022  -2.1095083e-006            
0.0011342219  -2.1101253e-006            
0.0011344219  -2.1107637e-006            
0.0011346218  -2.111436e-006            
0.0011348217  -2.1123133e-006            
0.0011350217  -2.1129508e-006            
0.0011352216  -2.1135218e-006            
0.0011354215  -2.1141248e-006            
0.0011356215  -2.1146491e-006            
0.0011358214  -2.1151451e-006            
0.0011360213  -2.1158208e-006            
0.0011362213  -2.1164571e-006            
0.0011364212  -2.116936e-006            
0.0011366211  -2.1173773e-006            
0.0011368211  -2.11784e-006            
0.001137021  -2.118546e-006            
0.0011372209  -2.1191726e-006            
0.0011374209  -2.1197067e-006            
0.0011376208  -2.120234e-006            
0.0011378207  -2.1206666e-006            
0.0011380207  -2.1211642e-006            
0.0011382206  -2.1216392e-006            
0.0011384205  -2.1222726e-006            
0.0011386205  -2.1229989e-006            
0.0011388204  -2.1237898e-006            
0.0011390203  -2.1243962e-006            
0.0011392203  -2.1246988e-006            
0.0011394202  -2.1251009e-006            
0.0011396201  -2.1258714e-006            
0.0011398201  -2.1265352e-006            
0.00114002  -2.1271632e-006            
0.0011402199  -2.1274195e-006            
0.0011404199  -2.1276466e-006            
0.0011406198  -2.1281307e-006            
0.0011408197  -2.1287991e-006            
0.0011410197  -2.1294248e-006            
0.0011412196  -2.1300115e-006            
0.0011414195  -2.1302813e-006            
0.0011416195  -2.1305728e-006            
0.0011418194  -2.1309496e-006            
0.0011420193  -2.1315218e-006            
0.0011422193  -2.1320237e-006            
0.0011424192  -2.1325225e-006            
0.0011426191  -2.1328278e-006            
0.0011428191  -2.1329784e-006            
0.001143019  -2.1332024e-006            
0.0011432189  -2.1337381e-006            
0.0011434189  -2.1343066e-006            
0.0011436188  -2.1349638e-006            
0.0011438187  -2.1353268e-006            
0.0011440187  -2.1355702e-006            
0.0011442186  -2.1360631e-006            
0.0011444185  -2.1367831e-006            
0.0011446185  -2.1374962e-006            
0.0011448184  -2.1380669e-006            
0.0011450183  -2.1385276e-006            
0.0011452183  -2.1389351e-006            
0.0011454182  -2.1395896e-006            
0.0011456181  -2.1402839e-006            
0.0011458181  -2.1411696e-006            
0.001146018  -2.1420495e-006            
0.0011462179  -2.1425538e-006            
0.0011464179  -2.1430617e-006            
0.0011466178  -2.1437661e-006            
0.0011468177  -2.1446954e-006            
0.0011470177  -2.1458231e-006            
0.0011472176  -2.1466426e-006            
0.0011474175  -2.1471918e-006            
0.0011476175  -2.1478725e-006            
0.0011478174  -2.1489641e-006            
0.0011480173  -2.1502049e-006            
0.0011482173  -2.1513653e-006            
0.0011484172  -2.1524715e-006            
0.0011486171  -2.1536388e-006            
0.0011488171  -2.1546836e-006            
0.001149017  -2.1557661e-006            
0.0011492169  -2.1570035e-006            
0.0011494169  -2.1583348e-006            
0.0011496168  -2.1597389e-006            
0.0011498167  -2.1608232e-006            
0.0011500167  -2.1618266e-006            
0.0011502166  -2.1627575e-006            
0.0011504165  -2.1640469e-006            
0.0011506165  -2.1655566e-006            
0.0011508164  -2.166685e-006            
0.0011510163  -2.1677969e-006            
0.0011512163  -2.1687661e-006            
0.0011514162  -2.169908e-006            
0.0011516161  -2.171271e-006            
0.0011518161  -2.172483e-006            
0.001152016  -2.1737584e-006            
0.0011522159  -2.1750877e-006            
0.0011524159  -2.1761536e-006            
0.0011526158  -2.1773088e-006            
0.0011528157  -2.1786682e-006            
0.0011530157  -2.1800226e-006            
0.0011532156  -2.181444e-006            
0.0011534155  -2.1826806e-006            
0.0011536155  -2.1837145e-006            
0.0011538154  -2.1849917e-006            
0.0011540153  -2.1862579e-006            
0.0011542153  -2.1878014e-006            
0.0011544152  -2.1891659e-006            
0.0011546151  -2.1904895e-006            
0.0011548151  -2.1918132e-006            
0.001155015  -2.19302e-006            
0.0011552149  -2.1944128e-006            
0.0011554149  -2.1958843e-006            
0.0011556148  -2.1975183e-006            
0.0011558147  -2.1989779e-006            
0.0011560147  -2.200266e-006            
0.0011562146  -2.2016862e-006            
0.0011564145  -2.2033095e-006            
0.0011566145  -2.2049933e-006            
0.0011568144  -2.2068048e-006            
0.0011570143  -2.2083806e-006            
0.0011572143  -2.2098826e-006            
0.0011574142  -2.2116028e-006            
0.0011576141  -2.213176e-006            
0.0011578141  -2.215087e-006            
0.001158014  -2.216901e-006            
0.0011582139  -2.2186391e-006            
0.0011584139  -2.2202388e-006            
0.0011586138  -2.2218172e-006            
0.0011588137  -2.2235512e-006            
0.0011590137  -2.2252807e-006            
0.0011592136  -2.2269557e-006            
0.0011594135  -2.2285869e-006            
0.0011596135  -2.2301681e-006            
0.0011598134  -2.2317069e-006            
0.0011600133  -2.2332048e-006            
0.0011602133  -2.234778e-006            
0.0011604132  -2.2362903e-006            
0.0011606131  -2.2380076e-006            
0.0011608131  -2.2394961e-006            
0.001161013  -2.2408897e-006            
0.0011612129  -2.2424375e-006            
0.0011614129  -2.2440345e-006            
0.0011616128  -2.2457844e-006            
0.0011618127  -2.2473259e-006            
0.0011620127  -2.2484812e-006            
0.0011622126  -2.2499525e-006            
0.0011624125  -2.2512326e-006            
0.0011626125  -2.252708e-006            
0.0011628124  -2.2540324e-006            
0.0011630123  -2.255142e-006            
0.0011632123  -2.2563816e-006            
0.0011634122  -2.2574577e-006            
0.0011636121  -2.2587394e-006            
0.0011638121  -2.2599014e-006            
0.001164012  -2.2611119e-006            
0.0011642119  -2.2623936e-006            
0.0011644119  -2.2635111e-006            
0.0011646118  -2.2645312e-006            
0.0011648117  -2.2655823e-006            
0.0011650117  -2.2668476e-006            
0.0011652116  -2.2682604e-006            
0.0011654115  -2.2694122e-006            
0.0011656115  -2.2703869e-006            
0.0011658114  -2.2713602e-006            
0.0011660113  -2.2724596e-006            
0.0011662113  -2.2738313e-006            
0.0011664112  -2.2749794e-006            
0.0011666111  -2.2761747e-006            
0.0011668111  -2.2772557e-006            
0.001167011  -2.2783745e-006            
0.0011672109  -2.2795078e-006            
0.0011674109  -2.2808334e-006            
0.0011676108  -2.2820388e-006            
0.0011678107  -2.2832596e-006            
0.0011680107  -2.2843662e-006            
0.0011682106  -2.2854638e-006            
0.0011684105  -2.2867456e-006            
0.0011686105  -2.2882395e-006            
0.0011688104  -2.2896338e-006            
0.0011690103  -2.2908087e-006            
0.0011692103  -2.2917682e-006            
0.0011694102  -2.2930117e-006            
0.0011696101  -2.2944711e-006            
0.0011698101  -2.2959134e-006            
0.00117001  -2.2972746e-006            
0.0011702099  -2.2984831e-006            
0.0011704099  -2.2996485e-006            
0.0011706098  -2.3010332e-006            
0.0011708097  -2.3023097e-006            
0.0011710097  -2.3037758e-006            
0.0011712096  -2.3051339e-006            
0.0011714095  -2.3064729e-006            
0.0011716095  -2.3075969e-006            
0.0011718094  -2.3087529e-006            
0.0011720093  -2.3100197e-006            
0.0011722093  -2.3115437e-006            
0.0011724092  -2.3130332e-006            
0.0011726091  -2.314383e-006            
0.0011728091  -2.3154709e-006            
0.001173009  -2.3168051e-006            
0.0011732089  -2.3183577e-006            
0.0011734089  -2.3197958e-006            
0.0011736088  -2.3210567e-006            
0.0011738087  -2.3222403e-006            
0.0011740087  -2.3234094e-006            
0.0011742086  -2.3246839e-006            
0.0011744085  -2.3259507e-006            
0.0011746085  -2.3272424e-006            
0.0011748084  -2.3284711e-006            
0.0011750083  -2.3297113e-006            
0.0011752083  -2.3310324e-006            
0.0011754082  -2.3323197e-006            
0.0011756081  -2.3335543e-006            
0.0011758081  -2.3350949e-006            
