Surface Profile             
x       y           
0.0010306564  -2.3598905e-006            
0.0010308564  -2.3601882e-006            
0.0010310563  -2.3604145e-006            
0.0010312562  -2.3604747e-006            
0.0010314562  -2.3606172e-006            
0.0010316561  -2.3606352e-006            
0.001031856  -2.3608781e-006            
0.001032056  -2.3610213e-006            
0.0010322559  -2.3612049e-006            
0.0010324558  -2.3615461e-006            
0.0010326558  -2.3617326e-006            
0.0010328557  -2.361821e-006            
0.0010330556  -2.3620631e-006            
0.0010332556  -2.3624511e-006            
0.0010334555  -2.3629039e-006            
0.0010336554  -2.3632188e-006            
0.0010338554  -2.3633937e-006            
0.0010340553  -2.3636409e-006            
0.0010342552  -2.364019e-006            
0.0010344552  -2.364469e-006            
0.0010346551  -2.3648224e-006            
0.001034855  -2.3649592e-006            
0.001035055  -2.3652368e-006            
0.0010352549  -2.3655161e-006            
0.0010354548  -2.3659919e-006            
0.0010356548  -2.3664985e-006            
0.0010358547  -2.3667339e-006            
0.0010360546  -2.3670491e-006            
0.0010362546  -2.3671435e-006            
0.0010364545  -2.3672746e-006            
0.0010366544  -2.3676838e-006            
0.0010368544  -2.3680878e-006            
0.0010370543  -2.3684684e-006            
0.0010372542  -2.3687055e-006            
0.0010374542  -2.3688342e-006            
0.0010376541  -2.3692965e-006            
0.001037854  -2.3695824e-006            
0.001038054  -2.369873e-006            
0.0010382539  -2.3701476e-006            
0.0010384538  -2.3703439e-006            
0.0010386538  -2.3706952e-006            
0.0010388537  -2.3709687e-006            
0.0010390536  -2.3712355e-006            
0.0010392536  -2.3714785e-006            
0.0010394535  -2.3716195e-006            
0.0010396534  -2.371765e-006            
0.0010398534  -2.3719567e-006            
0.0010400533  -2.3720427e-006            
0.0010402532  -2.372083e-006            
0.0010404532  -2.3722576e-006            
0.0010406531  -2.372444e-006            
0.001040853  -2.3724599e-006            
0.001041053  -2.3724782e-006            
0.0010412529  -2.3726695e-006            
0.0010414528  -2.3730667e-006            
0.0010416528  -2.3733e-006            
0.0010418527  -2.3731385e-006            
0.0010420526  -2.3730576e-006            
0.0010422526  -2.373151e-006            
0.0010424525  -2.3732515e-006            
0.0010426524  -2.3732206e-006            
0.0010428524  -2.3730122e-006            
0.0010430523  -2.3729968e-006            
0.0010432522  -2.3730156e-006            
0.0010434522  -2.3730485e-006            
0.0010436521  -2.3729108e-006            
0.001043852  -2.3728453e-006            
0.001044052  -2.3728309e-006            
0.0010442519  -2.3727381e-006            
0.0010444518  -2.3728906e-006            
0.0010446518  -2.372789e-006            
0.0010448517  -2.3727725e-006            
0.0010450516  -2.3728191e-006            
0.0010452516  -2.3725127e-006            
0.0010454515  -2.3723699e-006            
0.0010456514  -2.372317e-006            
0.0010458514  -2.372227e-006            
0.0010460513  -2.3720799e-006            
0.0010462512  -2.3716275e-006            
0.0010464512  -2.371231e-006            
0.0010466511  -2.3710895e-006            
0.001046851  -2.370989e-006            
0.001047051  -2.3708691e-006            
0.0010472509  -2.3707271e-006            
0.0010474508  -2.3705923e-006            
0.0010476508  -2.3705995e-006            
0.0010478507  -2.3703357e-006            
0.0010480506  -2.3701573e-006            
0.0010482506  -2.3700425e-006            
0.0010484505  -2.3703698e-006            
0.0010486504  -2.3703591e-006            
0.0010488504  -2.370382e-006            
0.0010490503  -2.3703016e-006            
0.0010492502  -2.3704975e-006            
0.0010494502  -2.3704788e-006            
0.0010496501  -2.3704815e-006            
0.00104985  -2.3703103e-006            
0.00105005  -2.3701587e-006            
0.0010502499  -2.3701722e-006            
0.0010504498  -2.3702202e-006            
0.0010506498  -2.3701414e-006            
0.0010508497  -2.3701098e-006            
0.0010510496  -2.3700437e-006            
0.0010512496  -2.3702966e-006            
0.0010514495  -2.3703076e-006            
0.0010516494  -2.3703329e-006            
0.0010518494  -2.3705156e-006            
0.0010520493  -2.3705931e-006            
0.0010522492  -2.3708864e-006            
0.0010524492  -2.3711452e-006            
0.0010526491  -2.3712997e-006            
0.001052849  -2.3717418e-006            
0.001053049  -2.3723081e-006            
0.0010532489  -2.3726936e-006            
0.0010534488  -2.3730658e-006            
0.0010536488  -2.3734952e-006            
0.0010538487  -2.3738308e-006            
0.0010540486  -2.3743681e-006            
0.0010542486  -2.3748696e-006            
0.0010544485  -2.3753198e-006            
0.0010546484  -2.3757885e-006            
0.0010548484  -2.3762671e-006            
0.0010550483  -2.3768166e-006            
0.0010552483  -2.377363e-006            
0.0010554482  -2.377796e-006            
0.0010556481  -2.378382e-006            
0.0010558481  -2.3788139e-006            
0.001056048  -2.3792032e-006            
0.0010562479  -2.3795608e-006            
0.0010564479  -2.3799812e-006            
0.0010566478  -2.38056e-006            
0.0010568477  -2.380775e-006            
0.0010570477  -2.3812343e-006            
0.0010572476  -2.38158e-006            
0.0010574475  -2.3819975e-006            
0.0010576475  -2.3824051e-006            
0.0010578474  -2.3824322e-006            
0.0010580473  -2.3827799e-006            
0.0010582473  -2.3832147e-006            
0.0010584472  -2.3835906e-006            
0.0010586471  -2.3838152e-006            
0.0010588471  -2.3840627e-006            
0.001059047  -2.3844227e-006            
0.0010592469  -2.3846543e-006            
0.0010594469  -2.3847514e-006            
0.0010596468  -2.3849493e-006            
0.0010598467  -2.3850217e-006            
0.0010600467  -2.3850598e-006            
0.0010602466  -2.3850092e-006            
0.0010604465  -2.3849586e-006            
0.0010606465  -2.3849704e-006            
0.0010608464  -2.3848816e-006            
0.0010610463  -2.3846067e-006            
0.0010612463  -2.3845257e-006            
0.0010614462  -2.3843263e-006            
0.0010616461  -2.3842326e-006            
0.0010618461  -2.3839957e-006            
0.001062046  -2.3839802e-006            
0.0010622459  -2.3838057e-006            
0.0010624459  -2.3836384e-006            
0.0010626458  -2.3833197e-006            
0.0010628457  -2.3831904e-006            
0.0010630457  -2.3831711e-006            
0.0010632456  -2.3830971e-006            
0.0010634455  -2.38299e-006            
0.0010636455  -2.3827242e-006            
0.0010638454  -2.3825757e-006            
0.0010640453  -2.382516e-006            
0.0010642453  -2.382325e-006            
0.0010644452  -2.3824188e-006            
0.0010646451  -2.3821927e-006            
0.0010648451  -2.3822059e-006            
0.001065045  -2.3822048e-006            
0.0010652449  -2.3820233e-006            
0.0010654449  -2.3819577e-006            
0.0010656448  -2.3819705e-006            
0.0010658447  -2.3820576e-006            
0.0010660447  -2.3821485e-006            
0.0010662446  -2.3821183e-006            
0.0010664445  -2.3821286e-006            
0.0010666445  -2.3823604e-006            
0.0010668444  -2.3824119e-006            
0.0010670443  -2.3826024e-006            
0.0010672443  -2.3826337e-006            
0.0010674442  -2.3828217e-006            
0.0010676441  -2.383086e-006            
0.0010678441  -2.3833567e-006            
0.001068044  -2.3835706e-006            
0.0010682439  -2.3837979e-006            
0.0010684439  -2.3841034e-006            
0.0010686438  -2.3844489e-006            
0.0010688437  -2.3847295e-006            
0.0010690437  -2.3850922e-006            
0.0010692436  -2.3854123e-006            
0.0010694435  -2.3857739e-006            
0.0010696435  -2.3860407e-006            
0.0010698434  -2.3862682e-006            
0.0010700433  -2.386468e-006            
0.0010702433  -2.3869283e-006            
0.0010704432  -2.3871632e-006            
0.0010706431  -2.3874024e-006            
0.0010708431  -2.3876251e-006            
0.001071043  -2.3878402e-006            
0.0010712429  -2.3882206e-006            
0.0010714429  -2.3882881e-006            
0.0010716428  -2.3884519e-006            
0.0010718427  -2.3886324e-006            
0.0010720427  -2.3887718e-006            
0.0010722426  -2.3891845e-006            
0.0010724425  -2.3893782e-006            
0.0010726425  -2.3894316e-006            
0.0010728424  -2.3896002e-006            
0.0010730423  -2.3897003e-006            
0.0010732423  -2.3895927e-006            
0.0010734422  -2.3896024e-006            
0.0010736421  -2.3896295e-006            
0.0010738421  -2.3896668e-006            
0.001074042  -2.3896625e-006            
0.0010742419  -2.3896337e-006            
0.0010744419  -2.3896179e-006            
0.0010746418  -2.3895807e-006            
0.0010748417  -2.3895156e-006            
0.0010750417  -2.3893961e-006            
0.0010752416  -2.3891966e-006            
0.0010754415  -2.3889754e-006            
0.0010756415  -2.3888147e-006            
0.0010758414  -2.3887661e-006            
0.0010760413  -2.38849e-006            
0.0010762413  -2.3880392e-006            
0.0010764412  -2.387738e-006            
0.0010766411  -2.3875438e-006            
0.0010768411  -2.3872889e-006            
0.001077041  -2.387264e-006            
0.0010772409  -2.3868552e-006            
0.0010774409  -2.3866975e-006            
0.0010776408  -2.3863519e-006            
0.0010778407  -2.3858939e-006            
0.0010780407  -2.3856251e-006            
0.0010782406  -2.3854849e-006            
0.0010784405  -2.3852653e-006            
0.0010786405  -2.3849729e-006            
0.0010788404  -2.3844588e-006            
0.0010790403  -2.3841921e-006            
0.0010792403  -2.3838936e-006            
0.0010794402  -2.3834519e-006            
0.0010796401  -2.3831962e-006            
0.0010798401  -2.3829441e-006            
0.00108004  -2.3827228e-006            
0.0010802399  -2.3824561e-006            
0.0010804399  -2.3820543e-006            
0.0010806398  -2.3818269e-006            
0.0010808397  -2.3815615e-006            
0.0010810397  -2.3812067e-006            
0.0010812396  -2.3807657e-006            
0.0010814395  -2.3803816e-006            
0.0010816395  -2.3799685e-006            
0.0010818394  -2.3796402e-006            
0.0010820393  -2.3791849e-006            
0.0010822393  -2.3788114e-006            
0.0010824392  -2.3784185e-006            
0.0010826391  -2.3780292e-006            
0.0010828391  -2.3775334e-006            
0.001083039  -2.3769926e-006            
0.0010832389  -2.3765861e-006            
0.0010834389  -2.3758943e-006            
0.0010836388  -2.3753141e-006            
0.0010838387  -2.3747111e-006            
0.0010840387  -2.374035e-006            
0.0010842386  -2.3734716e-006            
0.0010844385  -2.3727846e-006            
0.0010846385  -2.3720469e-006            
0.0010848384  -2.3715028e-006            
0.0010850383  -2.3709608e-006            
0.0010852383  -2.3702863e-006            
0.0010854382  -2.3697812e-006            
0.0010856381  -2.369163e-006            
0.0010858381  -2.3686659e-006            
0.001086038  -2.3681635e-006            
0.0010862379  -2.3673278e-006            
0.0010864379  -2.366718e-006            
0.0010866378  -2.3659968e-006            
